9.864261189853489320e-01, -9.199891094426520169e+06
1.002866554301771407e+00, -9.184680256316943094e+06
1.019306989618193882e+00, -9.166496940382646397e+06
1.027527207276405230e+00, -9.155326872232828289e+06
1.035747424934616356e+00, -9.141846012297468260e+06
1.043967642592827705e+00, -9.125538571899617091e+06
1.052187860251038831e+00, -9.108618988440971822e+06
1.060408077909250180e+00, -9.094330222979929298e+06
1.068628295567461306e+00, -9.083163183483194560e+06
1.085068730883883781e+00, -9.066712884631562978e+06
1.101509166200306256e+00, -9.054491595960522071e+06
1.117949601516728730e+00, -9.044495783587269485e+06
1.134390036833151205e+00, -9.035836192364530638e+06
1.150830472149573902e+00, -9.028058370544604957e+06
1.167270907465996377e+00, -9.020902771722370759e+06
1.183711342782418852e+00, -9.014208099165366963e+06
1.200151778098841326e+00, -9.007867357660632581e+06
1.216592213415263801e+00, -9.001805869281100109e+06
1.233032648731686276e+00, -8.995969386461405084e+06
1.249473084048108751e+00, -8.990317228016002104e+06
1.265913519364531226e+00, -8.984818085620835423e+06
1.282353954680953700e+00, -8.979447345804883167e+06
1.298794389997376175e+00, -8.974185304936734959e+06
1.315234825313798650e+00, -8.969015945982126519e+06
1.331675260630221125e+00, -8.963926075104160234e+06
1.348115695946643600e+00, -8.958904698151431978e+06
1.364556131263066074e+00, -8.953942561078948900e+06
1.380996566579488549e+00, -8.949031805021472275e+06
1.397437001895911024e+00, -8.944165703212933615e+06
1.413877437212333499e+00, -8.939338457412298769e+06
1.430317872528755974e+00, -8.934545038312688470e+06
1.446758307845178448e+00, -8.929781058948637918e+06
1.463198743161600923e+00, -8.925042673198098317e+06
1.479639178478023398e+00, -8.920326493606522679e+06
1.496079613794445873e+00, -8.915629524258034304e+06
1.512520049110868348e+00, -8.910949105487296358e+06
1.528960484427290822e+00, -8.906282867998974398e+06
1.545400919743713297e+00, -8.901628694528257474e+06
1.561841355060135772e+00, -8.896984687596244738e+06
1.578281790376558247e+00, -8.892349142229028046e+06
1.594722225692980722e+00, -8.887720522748131305e+06
1.611162661009403418e+00, -8.883097442922541872e+06
1.627603096325825893e+00, -8.878478648913506418e+06
1.644043531642248368e+00, -8.873863004553006962e+06
1.660483966958670843e+00, -8.869249478582879528e+06
1.676924402275093318e+00, -8.864637133549548686e+06
1.693364837591515792e+00, -8.860025116103544831e+06
1.709805272907938267e+00, -8.855412648496311158e+06
1.726245708224360742e+00, -8.850799021101821214e+06
1.742686143540783217e+00, -8.846183585818856955e+06
1.759126578857205692e+00, -8.841565750233007595e+06
1.775567014173628166e+00, -8.836944972436321899e+06
1.792007449490050641e+00, -8.832320756418285891e+06
1.808447884806473116e+00, -8.827692647954666987e+06
1.824888320122895591e+00, -8.823060230931578204e+06
1.841328755439318066e+00, -8.818423124051082879e+06
1.857769190755740540e+00, -8.813780977872241288e+06
1.874209626072163015e+00, -8.809133472147822380e+06
1.890650061388585490e+00, -8.804480313422305509e+06
1.907090496705007965e+00, -8.799821232861323282e+06
1.923530932021430440e+00, -8.795155984286621213e+06
1.939971367337852914e+00, -8.790484342393876985e+06
1.956411802654275389e+00, -8.785806101133598015e+06
1.972852237970697864e+00, -8.781121072237731889e+06
1.989292673287120339e+00, -8.776429083876747638e+06
2.005733108603542814e+00, -8.771729979433745146e+06
2.022173543919965510e+00, -8.767023616383735090e+06
2.038613979236387763e+00, -8.762309865267589688e+06
2.055054414552810460e+00, -8.757588608751386404e+06
2.071494849869232713e+00, -8.752859740762852132e+06
2.087935285185655410e+00, -8.748123165697582066e+06
2.104375720502077662e+00, -8.743378797688465565e+06
2.120816155818500359e+00, -8.738626559932470322e+06
2.137256591134922612e+00, -8.733866384069550782e+06
2.153697026451345309e+00, -8.729098209608990699e+06
2.170137461767767562e+00, -8.724321983398957178e+06
2.186577897084190258e+00, -8.719537659135499969e+06
2.203018332400612511e+00, -8.714745196907579899e+06
2.219458767717035208e+00, -8.709944562775043771e+06
2.235899203033457461e+00, -8.705135728376802057e+06
2.252339638349880158e+00, -8.700318670566668734e+06
2.268780073666302410e+00, -8.695493371074624360e+06
2.285220508982725107e+00, -8.690659816191421822e+06
2.301660944299147804e+00, -8.685817996474688873e+06
2.318101379615570057e+00, -8.680967906474821270e+06
2.334541814931992754e+00, -8.676109544479114935e+06
2.350982250248415006e+00, -8.671242912272762507e+06
2.367422685564837703e+00, -8.666368014915395528e+06
2.383863120881259956e+00, -8.661484860532034189e+06
2.400303556197682653e+00, -8.656593460117351264e+06
2.416743991514104906e+00, -8.651693827352304012e+06
2.433184426830527602e+00, -8.646785978432202712e+06
2.449624862146949855e+00, -8.641869931905422360e+06
2.466065297463372552e+00, -8.636945708521990106e+06
2.482505732779794805e+00, -8.632013331091376022e+06
2.498946168096217502e+00, -8.627072824348814785e+06
2.515386603412639754e+00, -8.622124214829625562e+06
2.531827038729062451e+00, -8.617167530750932172e+06
2.548267474045484704e+00, -8.612202801900349557e+06
2.564707909361907401e+00, -8.607230059531111270e+06
2.581148344678329654e+00, -8.602249336263280362e+06
2.597588779994752350e+00, -8.597260665990602225e+06
2.614029215311174603e+00, -8.592264083792662248e+06
2.630469650627597300e+00, -8.587259625851998106e+06
2.646910085944019553e+00, -8.582247329375887290e+06
2.663350521260442250e+00, -8.577227232522467151e+06
2.679790956576864502e+00, -8.572199374330982566e+06
2.696231391893287199e+00, -8.567163794655853882e+06
2.712671827209709452e+00, -8.562120534104384482e+06
2.729112262526132149e+00, -8.557069633977852762e+06
2.745552697842554402e+00, -8.552011136215817183e+06
2.761993133158977098e+00, -8.546945083343431354e+06
2.778433568475399795e+00, -8.541871518421595916e+06
2.794874003791822048e+00, -8.536790484999792650e+06
2.811314439108244745e+00, -8.531702027071444318e+06
2.827754874424666998e+00, -8.526606189031662419e+06
2.844195309741089694e+00, -8.521503015637228265e+06
2.860635745057511947e+00, -8.516392551968729123e+06
2.877076180373934644e+00, -8.511274843394681811e+06
2.893516615690356897e+00, -8.506149935537567362e+06
2.909957051006779594e+00, -8.501017874241661280e+06
2.926397486323201846e+00, -8.495878705542577431e+06
2.942837921639624543e+00, -8.490732475638404489e+06
2.959278356956046796e+00, -8.485579230862390250e+06
2.975718792272469493e+00, -8.480419017657067627e+06
2.992159227588891746e+00, -8.475251882549744099e+06
3.008599662905314442e+00, -8.470077872129309922e+06
3.025040098221736695e+00, -8.464897033024266362e+06
3.041480533538159392e+00, -8.459709411881951615e+06
3.057920968854581645e+00, -8.454515055348841473e+06
3.074361404171004342e+00, -8.449314010051950812e+06
3.090801839487426594e+00, -8.444106322581214830e+06
3.107242274803849291e+00, -8.438892039472825825e+06
3.123682710120271544e+00, -8.433671207193497568e+06
3.140123145436694241e+00, -8.428443872125567868e+06
3.156563580753116494e+00, -8.423210080552944914e+06
3.173004016069539190e+00, -8.417969878647828475e+06
3.189444451385961443e+00, -8.412723312458163127e+06
3.205884886702384140e+00, -8.407470427895821631e+06
3.222325322018806837e+00, -8.402211270725445822e+06
3.238765757335229090e+00, -8.396945886553935707e+06
3.255206192651651786e+00, -8.391674320820551366e+06
3.271646627968074039e+00, -8.386396618787592277e+06
3.288087063284496736e+00, -8.381112825531642884e+06
