1.574274259566339929e+00, -4.897247771448316984e+06
1.600512163892445550e+00, -4.886150046960640699e+06
1.626750068218551393e+00, -4.875166357417104766e+06
1.652987972544657014e+00, -4.864275309442397207e+06
1.679225876870762635e+00, -4.853458487167648971e+06
1.705463781196868256e+00, -4.842699913006992079e+06
1.731701685522973877e+00, -4.831985625936911441e+06
1.757939589849079720e+00, -4.821303348221604712e+06
1.784177494175185341e+00, -4.810642219440356828e+06
1.810415398501290962e+00, -4.799992582254293375e+06
1.836653302827396583e+00, -4.789345808333346620e+06
1.862891207153502204e+00, -4.778694155739514157e+06
1.889129111479608047e+00, -4.768030651160463691e+06
1.915367015805713669e+00, -4.757348991934115067e+06
1.941604920131819290e+00, -4.746643463956044987e+06
1.967842824457924911e+00, -4.735908872426452115e+06
1.994080728784030532e+00, -4.725140483048802242e+06
2.020318633110136375e+00, -4.714333971793015487e+06
2.046556537436241996e+00, -4.703485381721593440e+06
2.072794441762347617e+00, -4.692591085676141083e+06
2.099032346088453238e+00, -4.681647753855239600e+06
2.125270250414558859e+00, -4.670652325498205610e+06
2.151508154740664480e+00, -4.659601984034489840e+06
2.177746059066770101e+00, -4.648494135173953138e+06
2.203983963392876166e+00, -4.637326387505717576e+06
2.230221867718981787e+00, -4.626096535247587599e+06
2.256459772045087409e+00, -4.614802542848169804e+06
2.282697676371193030e+00, -4.603442531192601658e+06
2.308935580697298651e+00, -4.592014765202665702e+06
2.335173485023404272e+00, -4.580517642654716037e+06
2.361411389349509893e+00, -4.568949684065754525e+06
2.387649293675615514e+00, -4.557309523520205170e+06
2.413887198001721135e+00, -4.545595900328431278e+06
2.440125102327826756e+00, -4.533807651423421688e+06
2.466363006653932821e+00, -4.521943704414941370e+06
2.492600910980038442e+00, -4.510003071231285110e+06
2.518838815306144063e+00, -4.497984842287889682e+06
2.545076719632249684e+00, -4.485888181129791774e+06
2.571314623958355305e+00, -4.473712319501481950e+06
2.597552528284460926e+00, -4.461456552803307772e+06
2.623790432610566548e+00, -4.449120235898373649e+06
2.650028336936672169e+00, -4.436702779237997718e+06
2.676266241262777790e+00, -4.424203645277342759e+06
2.702504145588883411e+00, -4.411622345155922696e+06
2.728742049914989476e+00, -4.398958435620324686e+06
2.754979954241095097e+00, -4.386211516168843023e+06
2.781217858567200718e+00, -4.373381226399756968e+06
2.807455762893306339e+00, -4.360467243546739221e+06
2.833693667219411960e+00, -4.347469280186486430e+06
2.859931571545517581e+00, -4.334387082105057314e+06
2.886169475871623202e+00, -4.321220426310590468e+06
2.912407380197728823e+00, -4.307969119181242771e+06
2.938645284523834444e+00, -4.294632994738087058e+06
2.964883188849940066e+00, -4.281211913033654913e+06
2.991121093176046131e+00, -4.267705758647553623e+06
3.017358997502151752e+00, -4.254114439281297848e+06
3.043596901828257373e+00, -4.240437884445149451e+06
3.069834806154362994e+00, -4.226676044230332598e+06
3.096072710480468615e+00, -4.212828888160491362e+06
3.122310614806574236e+00, -4.198896404116772115e+06
3.148548519132679857e+00, -4.184878597331321798e+06
3.174786423458785478e+00, -4.170775489444369450e+06
3.201024327784891099e+00, -4.156587117620479316e+06
3.227262232110997164e+00, -4.142313533719832078e+06
3.253500136437102785e+00, -4.127954803520729300e+06
3.279738040763208407e+00, -4.113511005989787169e+06
3.305975945089314028e+00, -4.098982232596540824e+06
3.332213849415419649e+00, -4.084368586669426411e+06
3.358451753741525270e+00, -4.069670182790301740e+06
3.384689658067630891e+00, -4.054887146224902943e+06
3.410927562393736512e+00, -4.040019612386792898e+06
3.437165466719842133e+00, -4.025067726332537830e+06
3.463403371045947754e+00, -4.010031642286017071e+06
3.489641275372053819e+00, -3.994911523189900443e+06
3.515879179698159440e+00, -3.979707540282486938e+06
3.542117084024265061e+00, -3.964419872698202729e+06
3.568354988350370682e+00, -3.949048707090193406e+06
3.594592892676476303e+00, -3.933594237273540348e+06
3.620830797002581924e+00, -3.918056663887745701e+06
3.647068701328687546e+00, -3.902436194077210501e+06
3.673306605654793167e+00, -3.886733041188538540e+06
3.699544509980898788e+00, -3.870947424483552575e+06
3.725782414307004409e+00, -3.855079568867014721e+06
3.752020318633110474e+00, -3.839129704628088512e+06
3.778258222959216095e+00, -3.823098067194667645e+06
3.804496127285321716e+00, -3.806984896899736486e+06
3.830734031611427337e+00, -3.790790438759002835e+06
3.856971935937532958e+00, -3.774514942259087227e+06
3.883209840263638579e+00, -3.758158661155592650e+06
3.909447744589744200e+00, -3.741721853280458599e+06
3.935685648915849821e+00, -3.725204780357990414e+06
3.961923553241955442e+00, -3.708607707829064690e+06
3.988161457568061063e+00, -3.691930904682971537e+06
4.014399361894167129e+00, -3.675174643296462018e+06
4.040637266220272750e+00, -3.658339199279546738e+06
4.066875170546378371e+00, -3.641424851327647455e+06
4.093113074872483992e+00, -3.624431881079730578e+06
4.119350979198589613e+00, -3.607360572982064448e+06
4.145588883524695234e+00, -3.590211214157279581e+06
4.171826787850800855e+00, -3.572984094278429635e+06
4.198064692176906476e+00, -3.555679505447764881e+06
4.224302596503012097e+00, -3.538297742079962045e+06
4.250540500829117718e+00, -3.520839100789553486e+06
4.276778405155223339e+00, -3.503303880282344297e+06
4.303016309481328960e+00, -3.485692381250590086e+06
4.329254213807434581e+00, -3.468004906271738932e+06
4.355492118133540203e+00, -3.450241759710560087e+06
4.381730022459645824e+00, -3.432403247624481097e+06
4.407967926785752333e+00, -3.414489677671970334e+06
4.434205831111857954e+00, -3.396501359023823868e+06
4.460443735437963575e+00, -3.378438602277205791e+06
4.486681639764069196e+00, -3.360301719372320455e+06
4.512919544090174817e+00, -3.342091023511589970e+06
4.539157448416280438e+00, -3.323806829081223812e+06
4.565395352742386059e+00, -3.305449451575074345e+06
4.591633257068491680e+00, -3.287019207520682830e+06
4.617871161394597301e+00, -3.268516414407418575e+06
4.644109065720702922e+00, -3.249941390616621356e+06
4.670346970046808543e+00, -3.231294455353679601e+06
4.696584874372914165e+00, -3.212575928581948392e+06
4.722822778699019786e+00, -3.193786130958454218e+06
4.749060683025125407e+00, -3.174925383771311492e+06
