8.585321379729523583e-01, -1.364984641130885109e+06
8.661297675125360085e-01, -1.349204167743259342e+06
8.737273970521196587e-01, -1.333345275286416057e+06
8.813250265917033088e-01, -1.317408822722984245e+06
8.889226561312869590e-01, -1.301395691862269305e+06
8.965202856708706092e-01, -1.285306787966977339e+06
9.041179152104542593e-01, -1.269143040343167959e+06
9.117155447500379095e-01, -1.252905402877394110e+06
9.193131742896215597e-01, -1.236594854500064626e+06
9.269108038292052099e-01, -1.220212399548847694e+06
9.345084333687888600e-01, -1.203759067998326151e+06
9.421060629083725102e-01, -1.187235915540575050e+06
9.497036924479561604e-01, -1.170644023464469006e+06
9.573013219875398105e-01, -1.153984498328465270e+06
9.648989515271234607e-01, -1.137258471384246368e+06
9.724965810667071109e-01, -1.120467097742779180e+06
9.800942106062907611e-01, -1.103611555250172969e+06
9.876918401458744112e-01, -1.086693043079278432e+06
9.952894696854580614e-01, -1.069712780026863562e+06
1.002887099225041823e+00, -1.052672002529678168e+06
1.010484728764625473e+00, -1.035571962416138616e+06
1.018082358304209123e+00, -1.018413924435741734e+06
1.025679987843792773e+00, -1.001199163595454535e+06
1.033277617383376423e+00, -9.839289623709397856e+05
1.040875246922960073e+00, -9.666046078494547401e+05
1.048472876462543724e+00, -9.492273888752217172e+05
1.056070506002127374e+00, -9.317985932690254413e+05
1.063668135541711024e+00, -9.143195051920179976e+05
1.071265765081294674e+00, -8.967914027174703078e+05
1.078863394620878324e+00, -8.792155556634413078e+05
1.086461024160461974e+00, -8.615932237244638382e+05
1.094058653700045625e+00, -8.439256549221115420e+05
1.101656283239629275e+00, -8.262140843738532858e+05
1.109253912779212925e+00, -8.084597333582395222e+05
1.116851542318796575e+00, -7.906638086337654386e+05
1.124449171858380225e+00, -7.728275019502100768e+05
1.132046801397963876e+00, -7.549519896763063734e+05
1.139644430937547526e+00, -7.370384324574393686e+05
1.147242060477131176e+00, -7.190879748125487240e+05
1.154839690016714826e+00, -7.011017445810147328e+05
1.162437319556298476e+00, -6.830808521380199818e+05
1.170034949095882126e+00, -6.650263893103562295e+05
1.177632578635465777e+00, -6.469394279430183815e+05
1.185230208175049427e+00, -6.288210180891222553e+05
1.192827837714633077e+00, -6.106721858202224830e+05
1.200425467254216727e+00, -5.924939306794826407e+05
1.208023096793800377e+00, -5.742872228247193852e+05
1.215620726333384027e+00, -5.560529999305359088e+05
1.223218355872967678e+00, -5.377921639372018399e+05
1.230815985412551328e+00, -5.195055777475198265e+05
1.238413614952134978e+00, -5.011940619808151387e+05
1.246011244491718628e+00, -4.828583918950986117e+05
1.253608874031302278e+00, -4.644992945843774360e+05
1.261206503570885928e+00, -4.461174465484719258e+05
1.268804133110469579e+00, -4.277134717184074689e+05
1.276401762650053229e+00, -4.092879400024865754e+05
1.283999392189636879e+00, -3.908413663978341501e+05
1.291597021729220529e+00, -3.723742106908219866e+05
1.299194651268804179e+00, -3.538868777486174367e+05
1.306792280808387829e+00, -3.353797183843292296e+05
1.314389910347971480e+00, -3.168530307607110590e+05
1.321987539887555130e+00, -2.983070622829103377e+05
1.329585169427138780e+00, -2.797420119196309242e+05
1.337182798966722430e+00, -2.611580328845402692e+05
1.344780428506306080e+00, -2.425552356056589633e+05
1.352378058045889730e+00, -2.239336909095665906e+05
1.359975687585473381e+00, -2.052934333491260186e+05
1.367573317125057031e+00, -1.866344646075682249e+05
1.375170946664640681e+00, -1.679567569176370744e+05
1.382768576204224331e+00, -1.492602564415440429e+05
1.390366205743807981e+00, -1.305448865652331151e+05
1.397963835283391631e+00, -1.118105510684819892e+05
1.405561464822975282e+00, -9.305713714022189379e+04
1.413159094362558932e+00, -7.428451821602904238e+04
1.420756723902142582e+00, -5.549255662161181681e+04
1.428354353441726232e+00, -3.668110601233015768e+04
1.435951982981309882e+00, -1.785001360415946692e+04
1.443549612520893533e+00, 1.000877803942887112e+03
1.451147242060477183e+00, 1.987172801255783997e+04
1.458744871600060833e+00, 3.876269780253781937e+04
1.466342501139644483e+00, 5.767394750500377268e+04
1.473940130679228133e+00, 7.660563575000176206e+04
1.481537760218811783e+00, 9.555791838210495189e+04
1.489135389758395434e+00, 1.145309475306260865e+05
1.496733019297979084e+00, 1.335248708217884414e+05
1.504330648837562734e+00, 1.525398307202914730e+05
1.511928278377146384e+00, 1.715759639879341703e+05
1.519525907916730034e+00, 1.906334012474631891e+05
