1.225179552175749809e+00, 1.454192922927775022e+00, 8.503015515654870868e+07
1.233629066328686186e+00, 1.454192922927775022e+00, 8.621647336171020567e+07
1.242078580481622341e+00, 1.454192922927775022e+00, 8.740128231417082250e+07
1.250528094634558496e+00, 1.454192922927775022e+00, 8.858505004645760357e+07
1.258977608787494651e+00, 1.454192922927775022e+00, 8.976818281838664412e+07
1.267427122940431028e+00, 1.454192922927775022e+00, 9.095103460697314143e+07
1.275876637093367183e+00, 1.454192922927775022e+00, 9.213391531085848808e+07
1.284326151246303338e+00, 1.454192922927775022e+00, 9.331709718993683159e+07
1.292775665399239493e+00, 1.454192922927775022e+00, 9.450082022013977170e+07
1.301225179552175648e+00, 1.454192922927775022e+00, 9.568529653471399844e+07
1.309674693705112025e+00, 1.454192922927775022e+00, 9.687071413309960067e+07
1.318124207858048180e+00, 1.454192922927775022e+00, 9.805723999794493616e+07
1.326573722010984335e+00, 1.454192922927775022e+00, 9.924502273028396070e+07
1.335023236163920490e+00, 1.454192922927775022e+00, 1.004341947897333056e+08
1.343472750316856867e+00, 1.454192922927775022e+00, 1.016248744088110328e+08
1.351922264469793022e+00, 1.454192922927775022e+00, 1.028171672367532700e+08
1.360371778622729177e+00, 1.454192922927775022e+00, 1.040111677575125694e+08
1.368821292775665333e+00, 1.454192922927775022e+00, 1.052069605182225257e+08
1.377270806928601710e+00, 1.454192922927775022e+00, 1.064046211977769136e+08
1.385720321081537865e+00, 1.454192922927775022e+00, 1.076042175398841500e+08
1.394169835234474020e+00, 1.454192922927775022e+00, 1.088058101707236320e+08
1.402619349387410175e+00, 1.454192922927775022e+00, 1.100094533179198653e+08
1.411068863540346330e+00, 1.454192922927775022e+00, 1.112151954447810948e+08
1.419518377693282707e+00, 1.454192922927775022e+00, 1.124230798114967644e+08
1.427967891846218862e+00, 1.454192922927775022e+00, 1.136331449731412977e+08
1.436417405999155017e+00, 1.454192922927775022e+00, 1.148454252228102833e+08
1.444866920152091172e+00, 1.454192922927775022e+00, 1.160599509869592786e+08
1.453316434305027549e+00, 1.454192922927775022e+00, 1.172767491789701283e+08
1.461765948457963704e+00, 1.454192922927775022e+00, 1.184958435160989016e+08
1.470215462610899859e+00, 1.454192922927775022e+00, 1.197172548042290956e+08
1.478664976763836014e+00, 1.454192922927775022e+00, 1.209410011942409575e+08
1.487114490916772391e+00, 1.454192922927775022e+00, 1.221670984132887721e+08
1.495564005069708546e+00, 1.454192922927775022e+00, 1.233955599738396257e+08
1.504013519222644701e+00, 1.454192922927775022e+00, 1.246263973629537821e+08
1.512463033375580856e+00, 1.454192922927775022e+00, 1.258596202139701992e+08
1.520912547528517011e+00, 1.454192922927775022e+00, 1.270952364624853432e+08
1.529362061681453389e+00, 1.454192922927775022e+00, 1.283332524882839918e+08
1.537811575834389544e+00, 1.454192922927775022e+00, 1.295736732446767390e+08
1.546261089987325699e+00, 1.454192922927775022e+00, 1.308165023765262514e+08
1.554710604140261854e+00, 1.454192922927775022e+00, 1.320617423280951381e+08
1.563160118293198231e+00, 1.454192922927775022e+00, 1.333093944417168647e+08
1.571609632446134386e+00, 1.454192922927775022e+00, 1.345594590481780469e+08
1.580059146599070541e+00, 1.454192922927775022e+00, 1.358119355496020615e+08
1.588508660752006696e+00, 1.454192922927775022e+00, 1.370668224955377877e+08
1.596958174904943073e+00, 1.454192922927775022e+00, 1.383241176528791785e+08
1.605407689057879228e+00, 1.454192922927775022e+00, 1.395838180701800883e+08
1.613857203210815383e+00, 1.454192922927775022e+00, 1.408459201368628740e+08
1.622306717363751538e+00, 1.454192922927775022e+00, 1.421104196377756000e+08
1.630756231516687693e+00, 1.454192922927775022e+00, 1.433773118035006821e+08
1.639205745669624070e+00, 1.454192922927775022e+00, 1.446465913567809165e+08
1.647655259822560225e+00, 1.454192922927775022e+00, 1.459182525553924441e+08
1.656104773975496380e+00, 1.454192922927775022e+00, 1.471922892317618728e+08
1.664554288128432535e+00, 1.454192922927775022e+00, 1.484686948295958936e+08
1.673003802281368912e+00, 1.454192922927775022e+00, 1.497474624377681613e+08
1.681453316434305068e+00, 1.454192922927775022e+00, 1.510285848216847181e+08
1.689902830587241223e+00, 1.454192922927775022e+00, 1.523120544523274302e+08
