6.685913994833612151e-01, 5.228398458998348985e+00, -2.949556386954471469e+08
6.761890290229448652e-01, 5.228398458998348985e+00, -2.926375090543032885e+08
6.837866585625285154e-01, 5.228398458998348985e+00, -2.903034355097761750e+08
6.913842881021121656e-01, 5.228398458998348985e+00, -2.879534720091270804e+08
6.989819176416958157e-01, 5.228398458998348985e+00, -2.855876772612411976e+08
7.065795471812794659e-01, 5.228398458998348985e+00, -2.832061145009448528e+08
7.141771767208631161e-01, 5.228398458998348985e+00, -2.808088512723187208e+08
7.217748062604467663e-01, 5.228398458998348985e+00, -2.783959592302775383e+08
7.293724358000304164e-01, 5.228398458998348985e+00, -2.759675139606908560e+08
7.369700653396140666e-01, 5.228398458998348985e+00, -2.735235948183180690e+08
7.445676948791977168e-01, 5.228398458998348985e+00, -2.710642847825461626e+08
7.521653244187813669e-01, 5.228398458998348985e+00, -2.685896703307857513e+08
7.597629539583650171e-01, 5.228398458998348985e+00, -2.660998413294181228e+08
7.673605834979486673e-01, 5.228398458998348985e+00, -2.635948909422309101e+08
7.749582130375323175e-01, 5.228398458998348985e+00, -2.610749155562967062e+08
7.825558425771159676e-01, 5.228398458998348985e+00, -2.585400147252590060e+08
7.901534721166996178e-01, 5.228398458998348985e+00, -2.559902911299859881e+08
7.977511016562831569e-01, 5.228398458998348985e+00, -2.534258505565300882e+08
8.053487311958668071e-01, 5.228398458998348985e+00, -2.508468018914206326e+08
8.129463607354504573e-01, 5.228398458998348985e+00, -2.482532571333534122e+08
8.205439902750341075e-01, 5.228398458998348985e+00, -2.456453314229624569e+08
8.281416198146177576e-01, 5.228398458998348985e+00, -2.430231430877572000e+08
8.357392493542014078e-01, 5.228398458998348985e+00, -2.403868137037588656e+08
8.433368788937850580e-01, 5.228398458998348985e+00, -2.377364681717900038e+08
8.509345084333687081e-01, 5.228398458998348985e+00, -2.350722348087078333e+08
8.585321379729523583e-01, 5.228398458998348985e+00, -2.323942454514630437e+08
8.661297675125360085e-01, 5.228398458998348985e+00, -2.297026355729345083e+08
8.737273970521196587e-01, 5.228398458998348985e+00, -2.269975444077561796e+08
8.813250265917033088e-01, 5.228398458998348985e+00, -2.242791150851437151e+08
8.889226561312869590e-01, 5.228398458998348985e+00, -2.215474947680469453e+08
8.965202856708706092e-01, 5.228398458998348985e+00, -2.188028347927975953e+08
9.041179152104542593e-01, 5.228398458998348985e+00, -2.160452908072835207e+08
9.117155447500379095e-01, 5.228398458998348985e+00, -2.132750229034886062e+08
9.193131742896215597e-01, 5.228398458998348985e+00, -2.104921957385831177e+08
9.269108038292052099e-01, 5.228398458998348985e+00, -2.076969786412392855e+08
9.345084333687888600e-01, 5.228398458998348985e+00, -2.048895456949337721e+08
9.421060629083725102e-01, 5.228398458998348985e+00, -2.020700757952406704e+08
9.497036924479561604e-01, 5.228398458998348985e+00, -1.992387526726407409e+08
9.573013219875398105e-01, 5.228398458998348985e+00, -1.963957648775515854e+08
9.648989515271234607e-01, 5.228398458998348985e+00, -1.935413057187432051e+08
9.724965810667071109e-01, 5.228398458998348985e+00, -1.906755731533265710e+08
9.800942106062907611e-01, 5.228398458998348985e+00, -1.877987696232898831e+08
9.876918401458744112e-01, 5.228398458998348985e+00, -1.849111018345533013e+08
9.952894696854580614e-01, 5.228398458998348985e+00, -1.820127804814891219e+08
1.002887099225041823e+00, 5.228398458998348985e+00, -1.791040199147695899e+08
1.010484728764625473e+00, 5.228398458998348985e+00, -1.761850377577361763e+08
1.018082358304209123e+00, 5.228398458998348985e+00, -1.732560544792497456e+08
1.025679987843792773e+00, 5.228398458998348985e+00, -1.703172929283869565e+08
1.033277617383376423e+00, 5.228398458998348985e+00, -1.673689778453869224e+08
1.040875246922960073e+00, 5.228398458998348985e+00, -1.644113353603627086e+08
1.048472876462543724e+00, 5.228398458998348985e+00, -1.614445924945659637e+08
1.056070506002127374e+00, 5.228398458998348985e+00, -1.584689766791234612e+08
1.063668135541711024e+00, 5.228398458998348985e+00, -1.554847153057003021e+08
1.071265765081294674e+00, 5.228398458998348985e+00, -1.524920353220272660e+08
1.078863394620878324e+00, 5.228398458998348985e+00, -1.494911628826614022e+08
1.086461024160461974e+00, 5.228398458998348985e+00, -1.464823230618113577e+08
1.094058653700045625e+00, 5.228398458998348985e+00, -1.434657396307433844e+08
1.101656283239629275e+00, 5.228398458998348985e+00, -1.404416348974643350e+08
1.109253912779212925e+00, 5.228398458998348985e+00, -1.374102296013803482e+08
1.116851542318796575e+00, 5.228398458998348985e+00, -1.343717428508436084e+08
1.124449171858380225e+00, 5.228398458998348985e+00, -1.313263920872941911e+08
1.132046801397963876e+00, 5.228398458998348985e+00, -1.282743930564382672e+08
1.139644430937547526e+00, 5.228398458998348985e+00, -1.252159597648750842e+08
1.147242060477131176e+00, 5.228398458998348985e+00, -1.221513043999998271e+08
1.154839690016714826e+00, 5.228398458998348985e+00, -1.190806371919861138e+08
1.162437319556298476e+00, 5.228398458998348985e+00, -1.160041661991823018e+08
1.170034949095882126e+00, 5.228398458998348985e+00, -1.129220970022317767e+08
1.177632578635465777e+00, 5.228398458998348985e+00, -1.098346322974193692e+08
1.185230208175049427e+00, 5.228398458998348985e+00, -1.067419713858451545e+08
1.192827837714633077e+00, 5.228398458998348985e+00, -1.036443095616361499e+08
1.200425467254216727e+00, 5.228398458998348985e+00, -1.005418374090903401e+08
1.208023096793800377e+00, 5.228398458998348985e+00, -9.743474002495628595e+07
1.215620726333384027e+00, 5.228398458998348985e+00, -9.432319618754494190e+07
1.223218355872967678e+00, 5.228398458998348985e+00, -9.120737749867087603e+07
1.230815985412551328e+00, 5.228398458998348985e+00, -8.808744752723827958e+07
1.238413614952134978e+00, 5.228398458998348985e+00, -8.496356098442494869e+07
1.246011244491718628e+00, 5.228398458998348985e+00, -8.183586295984187722e+07
1.253608874031302278e+00, 5.228398458998348985e+00, -7.870448824580872059e+07
1.261206503570885928e+00, 5.228398458998348985e+00, -7.556956077320608497e+07
1.268804133110469579e+00, 5.228398458998348985e+00, -7.243119317752689123e+07
1.276401762650053229e+00, 5.228398458998348985e+00, -6.928948650813362002e+07
1.283999392189636879e+00, 5.228398458998348985e+00, -6.614453008772876859e+07
1.291597021729220529e+00, 5.228398458998348985e+00, -6.299640152307283878e+07
1.299194651268804179e+00, 5.228398458998348985e+00, -5.984516686238270998e+07
1.306792280808387829e+00, 5.228398458998348985e+00, -5.669088088993453979e+07
1.314389910347971480e+00, 5.228398458998348985e+00, -5.353358754436445236e+07
1.321987539887555130e+00, 5.228398458998348985e+00, -5.037332044415786862e+07
1.329585169427138780e+00, 5.228398458998348985e+00, -4.721010350186672807e+07
1.337182798966722430e+00, 5.228398458998348985e+00, -4.404395160766232014e+07
1.344780428506306080e+00, 5.228398458998348985e+00, -4.087487136281859875e+07
1.352378058045889730e+00, 5.228398458998348985e+00, -3.770286184448659420e+07
1.359975687585473381e+00, 5.228398458998348985e+00, -3.452791538450273871e+07
1.367573317125057031e+00, 5.228398458998348985e+00, -3.135001834679660201e+07
1.375170946664640681e+00, 5.228398458998348985e+00, -2.816915189006763697e+07
1.382768576204224331e+00, 5.228398458998348985e+00, -2.498529270463204384e+07
1.390366205743807981e+00, 5.228398458998348985e+00, -2.179841371458315849e+07
1.397963835283391631e+00, 5.228398458998348985e+00, -1.860848473855873942e+07
1.405561464822975282e+00, 5.228398458998348985e+00, -1.541547310438576341e+07
1.413159094362558932e+00, 5.228398458998348985e+00, -1.221934421465733647e+07
1.420756723902142582e+00, 5.228398458998348985e+00, -9.020062061820954084e+06
1.428354353441726232e+00, 5.228398458998348985e+00, -5.817589692652672529e+06
1.435951982981309882e+00, 5.228398458998348985e+00, -2.611889623035609722e+06
1.443549612520893533e+00, 5.228398458998348985e+00, 5.970757952180504799e+05
1.451147242060477183e+00, 5.228398458998348985e+00, 3.809344053148329258e+06
1.458744871600060833e+00, 5.228398458998348985e+00, 7.024952206245481968e+06
1.466342501139644483e+00, 5.228398458998348985e+00, 1.024393663580304384e+07
1.473940130679228133e+00, 5.228398458998348985e+00, 1.346633284680902958e+07
1.481537760218811783e+00, 5.228398458998348985e+00, 1.669217529911977053e+07
1.489135389758395434e+00, 5.228398458998348985e+00, 1.992149726869773865e+07
1.496733019297979084e+00, 5.228398458998348985e+00, 2.315433073578977585e+07
1.504330648837562734e+00, 5.228398458998348985e+00, 2.639070629707610607e+07
1.511928278377146384e+00, 5.228398458998348985e+00, 2.963065309898746014e+07
1.519525907916730034e+00, 5.228398458998348985e+00, 3.287419878959465027e+07
4.558577723750189548e-01, 5.503577325261419517e+00, -3.534245512448251843e+08
4.634554019146026049e-01, 5.503577325261419517e+00, -3.515439023445510268e+08
4.710530314541862551e-01, 5.503577325261419517e+00, -3.496495030246730447e+08
4.786506609937699053e-01, 5.503577325261419517e+00, -3.477410666158921123e+08
4.862482905333535554e-01, 5.503577325261419517e+00, -3.458183309379850030e+08
4.938459200729372056e-01, 5.503577325261419517e+00, -3.438810568457993269e+08
5.014435496125209113e-01, 5.503577325261419517e+00, -3.419290268617690802e+08
5.090411791521045615e-01, 5.503577325261419517e+00, -3.399620438910144567e+08
5.166388086916882116e-01, 5.503577325261419517e+00, -3.379799300150420070e+08
5.242364382312718618e-01, 5.503577325261419517e+00, -3.359825253597773314e+08
5.318340677708555120e-01, 5.503577325261419517e+00, -3.339696870337589979e+08
5.394316973104391622e-01, 5.503577325261419517e+00, -3.319412881323595047e+08
5.470293268500228123e-01, 5.503577325261419517e+00, -3.298972168040058613e+08
5.546269563896064625e-01, 5.503577325261419517e+00, -3.278373753745177388e+08
5.622245859291901127e-01, 5.503577325261419517e+00, -3.257616795258541107e+08
5.698222154687737628e-01, 5.503577325261419517e+00, -3.236700575257490873e+08
5.774198450083574130e-01, 5.503577325261419517e+00, -3.215624495049253106e+08
5.850174745479410632e-01, 5.503577325261419517e+00, -3.194388067787811756e+08
5.926151040875247133e-01, 5.503577325261419517e+00, -3.172990912106633186e+08
6.002127336271083635e-01, 5.503577325261419517e+00, -3.151432746140468717e+08
6.078103631666920137e-01, 5.503577325261419517e+00, -3.129713381911526918e+08
6.154079927062756639e-01, 5.503577325261419517e+00, -3.107832720057341456e+08
6.230056222458593140e-01, 5.503577325261419517e+00, -3.085790744879562259e+08
6.306032517854429642e-01, 5.503577325261419517e+00, -3.063587519694755673e+08
6.382008813250266144e-01, 5.503577325261419517e+00, -3.041223182471475601e+08
6.457985108646102645e-01, 5.503577325261419517e+00, -3.018697941729519963e+08
6.533961404041939147e-01, 5.503577325261419517e+00, -2.996012072708778977e+08
6.609937699437775649e-01, 5.503577325261419517e+00, -2.973165913766603470e+08
6.685913994833612151e-01, 5.503577325261419517e+00, -2.950159863013910651e+08
6.761890290229448652e-01, 5.503577325261419517e+00, -2.926994375171501637e+08
6.837866585625285154e-01, 5.503577325261419517e+00, -2.903669958639230132e+08
6.913842881021121656e-01, 5.503577325261419517e+00, -2.880187172770286798e+08
6.989819176416958157e-01, 5.503577325261419517e+00, -2.856546625343840122e+08
7.065795471812794659e-01, 5.503577325261419517e+00, -2.832748970230854750e+08
7.141771767208631161e-01, 5.503577325261419517e+00, -2.808794905245431066e+08
7.217748062604467663e-01, 5.503577325261419517e+00, -2.784685170181258917e+08
7.293724358000304164e-01, 5.503577325261419517e+00, -2.760420545027071238e+08
7.369700653396140666e-01, 5.503577325261419517e+00, -2.736001848358157873e+08
7.445676948791977168e-01, 5.503577325261419517e+00, -2.711429935901842117e+08
7.521653244187813669e-01, 5.503577325261419517e+00, -2.686705699274567962e+08
7.597629539583650171e-01, 5.503577325261419517e+00, -2.661830064888696969e+08
7.673605834979486673e-01, 5.503577325261419517e+00, -2.636803993027323484e+08
7.749582130375323175e-01, 5.503577325261419517e+00, -2.611628477085518837e+08
7.825558425771159676e-01, 5.503577325261419517e+00, -2.586304542976364493e+08
7.901534721166996178e-01, 5.503577325261419517e+00, -2.560833248699973822e+08
7.977511016562831569e-01, 5.503577325261419517e+00, -2.535215684074650407e+08
8.053487311958668071e-01, 5.503577325261419517e+00, -2.509452970619731247e+08
8.129463607354504573e-01, 5.503577325261419517e+00, -2.483546261606218815e+08
8.205439902750341075e-01, 5.503577325261419517e+00, -2.457496742244771719e+08
8.281416198146177576e-01, 5.503577325261419517e+00, -2.431305630027030706e+08
8.357392493542014078e-01, 5.503577325261419517e+00, -2.404974175199306309e+08
8.433368788937850580e-01, 5.503577325261419517e+00, -2.378503661369586885e+08
8.509345084333687081e-01, 5.503577325261419517e+00, -2.351895406231709719e+08
8.585321379729523583e-01, 5.503577325261419517e+00, -2.325150762394182682e+08
8.661297675125360085e-01, 5.503577325261419517e+00, -2.298271118298127949e+08
8.737273970521196587e-01, 5.503577325261419517e+00, -2.271257899205991626e+08
8.813250265917033088e-01, 5.503577325261419517e+00, -2.244112568230394125e+08
8.889226561312869590e-01, 5.503577325261419517e+00, -2.216836627399804890e+08
8.965202856708706092e-01, 5.503577325261419517e+00, -2.189431618692005575e+08
9.041179152104542593e-01, 5.503577325261419517e+00, -2.161899125038986206e+08
9.117155447500379095e-01, 5.503577325261419517e+00, -2.134240771241880059e+08
9.193131742896215597e-01, 5.503577325261419517e+00, -2.106458224760233164e+08
9.269108038292052099e-01, 5.503577325261419517e+00, -2.078553196331005692e+08
9.345084333687888600e-01, 5.503577325261419517e+00, -2.050527440359755158e+08
9.421060629083725102e-01, 5.503577325261419517e+00, -2.022382755057889223e+08
9.497036924479561604e-01, 5.503577325261419517e+00, -1.994120982237080932e+08
9.573013219875398105e-01, 5.503577325261419517e+00, -1.965744006751909256e+08
9.648989515271234607e-01, 5.503577325261419517e+00, -1.937253755518116951e+08
9.724965810667071109e-01, 5.503577325261419517e+00, -1.908652196092121601e+08
9.800942106062907611e-01, 5.503577325261419517e+00, -1.879941334756209254e+08
9.876918401458744112e-01, 5.503577325261419517e+00, -1.851123214119535685e+08
9.952894696854580614e-01, 5.503577325261419517e+00, -1.822199910217625499e+08
1.002887099225041823e+00, 5.503577325261419517e+00, -1.793173529133038521e+08
1.010484728764625473e+00, 5.503577325261419517e+00, -1.764046203165705204e+08
1.018082358304209123e+00, 5.503577325261419517e+00, -1.734820086624656916e+08
1.025679987843792773e+00, 5.503577325261419517e+00, -1.705497351290971041e+08
1.033277617383376423e+00, 5.503577325261419517e+00, -1.676080181667515934e+08
1.040875246922960073e+00, 5.503577325261419517e+00, -1.646570770112311840e+08
1.048472876462543724e+00, 5.503577325261419517e+00, -1.616971311976101995e+08
1.056070506002127374e+00, 5.503577325261419517e+00, -1.587284000866360664e+08
1.063668135541711024e+00, 5.503577325261419517e+00, -1.557511024156931043e+08
1.071265765081294674e+00, 5.503577325261419517e+00, -1.527654558851873875e+08
1.078863394620878324e+00, 5.503577325261419517e+00, -1.497716767893749177e+08
1.086461024160461974e+00, 5.503577325261419517e+00, -1.467699796981222928e+08
1.094058653700045625e+00, 5.503577325261419517e+00, -1.437605771929846108e+08
1.101656283239629275e+00, 5.503577325261419517e+00, -1.407436796574983299e+08
1.109253912779212925e+00, 5.503577325261419517e+00, -1.377194951179499030e+08
1.116851542318796575e+00, 5.503577325261419517e+00, -1.346882291273545921e+08
1.124449171858380225e+00, 5.503577325261419517e+00, -1.316500846822202504e+08
1.132046801397963876e+00, 5.503577325261419517e+00, -1.286052621591268182e+08
1.139644430937547526e+00, 5.503577325261419517e+00, -1.255539592564202845e+08
1.147242060477131176e+00, 5.503577325261419517e+00, -1.224963709255510569e+08
1.154839690016714826e+00, 5.503577325261419517e+00, -1.194326892768595517e+08
1.162437319556298476e+00, 5.503577325261419517e+00, -1.163631034459248483e+08
1.170034949095882126e+00, 5.503577325261419517e+00, -1.132877994088887870e+08
1.177632578635465777e+00, 5.503577325261419517e+00, -1.102069597382971048e+08
1.185230208175049427e+00, 5.503577325261419517e+00, -1.071207632947792709e+08
1.192827837714633077e+00, 5.503577325261419517e+00, -1.040293848540694118e+08
1.200425467254216727e+00, 5.503577325261419517e+00, -1.009329946731923223e+08
1.208023096793800377e+00, 5.503577325261419517e+00, -9.783175800382447243e+07
1.215620726333384027e+00, 5.503577325261419517e+00, -9.472583456461939216e+07
1.223218355872967678e+00, 5.503577325261419517e+00, -9.161537798742857575e+07
1.230815985412551328e+00, 5.503577325261419517e+00, -8.850053525466290116e+07
1.238413614952134978e+00, 5.503577325261419517e+00, -8.538144614638376236e+07
1.246011244491718628e+00, 5.503577325261419517e+00, -8.225824271604049206e+07
1.253608874031302278e+00, 5.503577325261419517e+00, -7.913104881307435036e+07
1.261206503570885928e+00, 5.503577325261419517e+00, -7.599997966897407174e+07
1.268804133110469579e+00, 5.503577325261419517e+00, -7.286514156093099713e+07
1.276401762650053229e+00, 5.503577325261419517e+00, -6.972663156418469548e+07
1.283999392189636879e+00, 5.503577325261419517e+00, -6.658453740068799257e+07
1.291597021729220529e+00, 5.503577325261419517e+00, -6.343893738807898760e+07
1.299194651268804179e+00, 5.503577325261419517e+00, -6.028990048934185505e+07
1.306792280808387829e+00, 5.503577325261419517e+00, -5.713748646017134190e+07
1.314389910347971480e+00, 5.503577325261419517e+00, -5.398174608807235956e+07
1.321987539887555130e+00, 5.503577325261419517e+00, -5.082272151476112008e+07
1.329585169427138780e+00, 5.503577325261419517e+00, -4.766044663153997064e+07
1.337182798966722430e+00, 5.503577325261419517e+00, -4.449494753603446484e+07
1.344780428506306080e+00, 5.503577325261419517e+00, -4.132624303798377514e+07
1.352378058045889730e+00, 5.503577325261419517e+00, -3.815434520162203908e+07
1.359975687585473381e+00, 5.503577325261419517e+00, -3.497925991250559688e+07
1.367573317125057031e+00, 5.503577325261419517e+00, -3.180098745734733343e+07
1.375170946664640681e+00, 5.503577325261419517e+00, -2.861952310641616583e+07
1.382768576204224331e+00, 5.503577325261419517e+00, -2.543485768926092982e+07
1.390366205743807981e+00, 5.503577325261419517e+00, -2.224697815583869815e+07
1.397963835283391631e+00, 5.503577325261419517e+00, -1.905586811649322510e+07
1.405561464822975282e+00, 5.503577325261419517e+00, -1.586150835556930304e+07
1.413159094362558932e+00, 5.503577325261419517e+00, -1.266387731473594904e+07
1.420756723902142582e+00, 5.503577325261419517e+00, -9.462951543264716864e+06
1.428354353441726232e+00, 5.503577325261419517e+00, -6.258706113564819098e+06
1.435951982981309882e+00, 5.503577325261419517e+00, -3.051115001193881035e+06
1.443549612520893533e+00, 5.503577325261419517e+00, 1.598485706626176834e+05
1.451147242060477183e+00, 5.503577325261419517e+00, 3.374211821610987186e+06
1.458744871600060833e+00, 5.503577325261419517e+00, 6.592002138232052326e+06
1.466342501139644483e+00, 5.503577325261419517e+00, 9.813246830501675606e+06
1.473940130679228133e+00, 5.503577325261419517e+00, 1.303797291864329576e+07
1.481537760218811783e+00, 5.503577325261419517e+00, 1.626620694841736555e+07
1.489135389758395434e+00, 5.503577325261419517e+00, 1.949797483274602890e+07
1.496733019297979084e+00, 5.503577325261419517e+00, 2.273330171751844883e+07
1.504330648837562734e+00, 5.503577325261419517e+00, 2.597221186943638325e+07
1.511928278377146384e+00, 5.503577325261419517e+00, 2.921472858379900455e+07
1.519525907916730034e+00, 5.503577325261419517e+00, 3.246087411021089554e+07
4.558577723750189548e-01, 5.778756191524490937e+00, -3.534551944996719360e+08
4.634554019146026049e-01, 5.778756191524490937e+00, -3.515752431139185429e+08
4.710530314541862551e-01, 5.778756191524490937e+00, -3.496815597478315830e+08
4.786506609937699053e-01, 5.778756191524490937e+00, -3.477738583307909966e+08
4.862482905333535554e-01, 5.778756191524490937e+00, -3.458518773054831624e+08
4.938459200729372056e-01, 5.778756191524490937e+00, -3.439153781749658585e+08
5.014435496125209113e-01, 5.778756191524490937e+00, -3.419641441361879706e+08
5.090411791521045615e-01, 5.778756191524490937e+00, -3.399979787963009477e+08
5.166388086916882116e-01, 5.778756191524490937e+00, -3.380167049675306678e+08
5.242364382312718618e-01, 5.778756191524490937e+00, -3.360201635364523530e+08
5.318340677708555120e-01, 5.778756191524490937e+00, -3.340082124034788609e+08
5.394316973104391622e-01, 5.778756191524490937e+00, -3.319807254884296060e+08
5.470293268500228123e-01, 5.778756191524490937e+00, -3.299375917981533408e+08
5.546269563896064625e-01, 5.778756191524490937e+00, -3.278787145523228645e+08
5.622245859291901127e-01, 5.778756191524490937e+00, -3.258040103636928797e+08
5.698222154687737628e-01, 5.778756191524490937e+00, -3.237134084693023562e+08
5.774198450083574130e-01, 5.778756191524490937e+00, -3.216068500093074441e+08
5.850174745479410632e-01, 5.778756191524490937e+00, -3.194842873503420353e+08
5.926151040875247133e-01, 5.778756191524490937e+00, -3.173456834505134225e+08
6.002127336271083635e-01, 5.778756191524490937e+00, -3.151910112633551359e+08
6.078103631666920137e-01, 5.778756191524490937e+00, -3.130202531782621145e+08
6.154079927062756639e-01, 5.778756191524490937e+00, -3.108334004951349497e+08
6.230056222458593140e-01, 5.778756191524490937e+00, -3.086304529311523438e+08
6.306032517854429642e-01, 5.778756191524490937e+00, -3.064114181579161882e+08
6.382008813250266144e-01, 5.778756191524490937e+00, -3.041763113663851619e+08
6.457985108646102645e-01, 5.778756191524490937e+00, -3.019251548601796031e+08
6.533961404041939147e-01, 5.778756191524490937e+00, -2.996579776729863286e+08
6.609937699437775649e-01, 5.778756191524490937e+00, -2.973748152109400034e+08
6.685913994833612151e-01, 5.778756191524490937e+00, -2.950757089179863930e+08
6.761890290229448652e-01, 5.778756191524490937e+00, -2.927607059633549452e+08
6.837866585625285154e-01, 5.778756191524490937e+00, -2.904298589502371550e+08
6.913842881021121656e-01, 5.778756191524490937e+00, -2.880832256448701024e+08
6.989819176416958157e-01, 5.778756191524490937e+00, -2.857208687253654599e+08
7.065795471812794659e-01, 5.778756191524490937e+00, -2.833428555495006442e+08
7.141771767208631161e-01, 5.778756191524490937e+00, -2.809492579410965443e+08
7.217748062604467663e-01, 5.778756191524490937e+00, -2.785401519945216179e+08
7.293724358000304164e-01, 5.778756191524490937e+00, -2.761156178967349529e+08
7.369700653396140666e-01, 5.778756191524490937e+00, -2.736757397666178346e+08
7.445676948791977168e-01, 5.778756191524490937e+00, -2.712206055112364888e+08
7.521653244187813669e-01, 5.778756191524490937e+00, -2.687503066987413764e+08
7.597629539583650171e-01, 5.778756191524490937e+00, -2.662649384476268291e+08
7.673605834979486673e-01, 5.778756191524490937e+00, -2.637645993320893645e+08
7.749582130375323175e-01, 5.778756191524490937e+00, -2.612493913032207787e+08
7.825558425771159676e-01, 5.778756191524490937e+00, -2.587194196257610917e+08
7.901534721166996178e-01, 5.778756191524490937e+00, -2.561747928301092088e+08
7.977511016562831569e-01, 5.778756191524490937e+00, -2.536156226793765724e+08
8.053487311958668071e-01, 5.778756191524490937e+00, -2.510420241502993107e+08
8.129463607354504573e-01, 5.778756191524490937e+00, -2.484541154294767976e+08
8.205439902750341075e-01, 5.778756191524490937e+00, -2.458520179218155742e+08
8.281416198146177576e-01, 5.778756191524490937e+00, -2.432358562723765373e+08
8.357392493542014078e-01, 5.778756191524490937e+00, -2.406057583997340202e+08
8.433368788937850580e-01, 5.778756191524490937e+00, -2.379618555406704247e+08
8.509345084333687081e-01, 5.778756191524490937e+00, -2.353042823042769134e+08
8.585321379729523583e-01, 5.778756191524490937e+00, -2.326331767343693376e+08
8.661297675125360085e-01, 5.778756191524490937e+00, -2.299486803784656227e+08
8.737273970521196587e-01, 5.778756191524490937e+00, -2.272509383614648581e+08
8.813250265917033088e-01, 5.778756191524490937e+00, -2.245400994611225426e+08
8.889226561312869590e-01, 5.778756191524490937e+00, -2.218163161845953763e+08
8.965202856708706092e-01, 5.778756191524490937e+00, -2.190797448401440382e+08
9.041179152104542593e-01, 5.778756191524490937e+00, -2.163305456038351059e+08
9.117155447500379095e-01, 5.778756191524490937e+00, -2.135688825752279758e+08
9.193131742896215597e-01, 5.778756191524490937e+00, -2.107949238209719360e+08
9.269108038292052099e-01, 5.778756191524490937e+00, -2.080088413986643553e+08
9.345084333687888600e-01, 5.778756191524490937e+00, -2.052108113599223495e+08
9.421060629083725102e-01, 5.778756191524490937e+00, -2.024010137276093066e+08
9.497036924479561604e-01, 5.778756191524490937e+00, -1.995796324415533543e+08
9.573013219875398105e-01, 5.778756191524490937e+00, -1.967468552709572315e+08
9.648989515271234607e-01, 5.778756191524490937e+00, -1.939028736886672974e+08
9.724965810667071109e-01, 5.778756191524490937e+00, -1.910478827048612833e+08
9.800942106062907611e-01, 5.778756191524490937e+00, -1.881820806581068039e+08
9.876918401458744112e-01, 5.778756191524490937e+00, -1.853056689627541304e+08
9.952894696854580614e-01, 5.778756191524490937e+00, -1.824188518130313456e+08
1.002887099225041823e+00, 5.778756191524490937e+00, -1.795218358455765843e+08
1.010484728764625473e+00, 5.778756191524490937e+00, -1.766148297633919120e+08
1.018082358304209123e+00, 5.778756191524490937e+00, -1.736980439271282554e+08
1.025679987843792773e+00, 5.778756191524490937e+00, -1.707716899185292721e+08
1.033277617383376423e+00, 5.778756191524490937e+00, -1.678359800854091644e+08
1.040875246922960073e+00, 5.778756191524490937e+00, -1.648911270764538646e+08
1.048472876462543724e+00, 5.778756191524490937e+00, -1.619373433758454323e+08
1.056070506002127374e+00, 5.778756191524490937e+00, -1.589748408478713632e+08
1.063668135541711024e+00, 5.778756191524490937e+00, -1.560038303014770746e+08
1.071265765081294674e+00, 5.778756191524490937e+00, -1.530245210839427114e+08
1.078863394620878324e+00, 5.778756191524490937e+00, -1.500371207115185857e+08
1.086461024160461974e+00, 5.778756191524490937e+00, -1.470418345429815352e+08
1.094058653700045625e+00, 5.778756191524490937e+00, -1.440388654997757077e+08
1.101656283239629275e+00, 5.778756191524490937e+00, -1.410284138338091075e+08
