7.527926177756191217e-01, 2.853067047075606322e+00, 6.187235777502023615e+06
7.608871620527764001e-01, 2.853067047075606322e+00, 8.213831696666214615e+06
7.689817063299335675e-01, 2.853067047075606322e+00, 1.025439340615727939e+07
7.770762506070907349e-01, 2.853067047075606322e+00, 1.230888228989302367e+07
7.851707948842480134e-01, 2.853067047075606322e+00, 1.437726013398954645e+07
7.932653391614051808e-01, 2.853067047075606322e+00, 1.645948939580111951e+07
8.013598834385623482e-01, 2.853067047075606322e+00, 1.855553345839551836e+07
8.094544277157195156e-01, 2.853067047075606322e+00, 2.066535686802298948e+07
8.175489719928767940e-01, 2.853067047075606322e+00, 2.278892555153545737e+07
8.256435162700339614e-01, 2.853067047075606322e+00, 2.492620700994767249e+07
8.337380605471911288e-01, 2.853067047075606322e+00, 2.707717048344215751e+07
8.418326048243482962e-01, 2.853067047075606322e+00, 2.924178708208799362e+07
8.499271491015055746e-01, 2.853067047075606322e+00, 3.142002987527212128e+07
8.580216933786627420e-01, 2.853067047075606322e+00, 3.361187393212445080e+07
8.661162376558199094e-01, 2.853067047075606322e+00, 3.581729630192527920e+07
8.742107819329770768e-01, 2.853067047075606322e+00, 3.803627592481483519e+07
8.823053262101343552e-01, 2.853067047075606322e+00, 4.026879345936103165e+07
8.903998704872915226e-01, 2.853067047075606322e+00, 4.251483101228463650e+07
8.984944147644486900e-01, 2.853067047075606322e+00, 4.477437175585034490e+07
9.065889590416058574e-01, 2.853067047075606322e+00, 4.704739941682484001e+07
9.146835033187631359e-01, 2.853067047075606322e+00, 4.933389762256684899e+07
9.227780475959203033e-01, 2.853067047075606322e+00, 5.163384909026946872e+07
9.308725918730774707e-01, 2.853067047075606322e+00, 5.394723465397267044e+07
9.389671361502346381e-01, 2.853067047075606322e+00, 5.627403212813791633e+07
9.470616804273919165e-01, 2.853067047075606322e+00, 5.861421502178855985e+07
9.551562247045490839e-01, 2.853067047075606322e+00, 6.096775113740225136e+07
9.632507689817062513e-01, 2.853067047075606322e+00, 6.333460111119773984e+07
9.713453132588634187e-01, 2.853067047075606322e+00, 6.571471698784591258e+07
9.794398575360206971e-01, 2.853067047075606322e+00, 6.810804096135134995e+07
9.875344018131778645e-01, 2.853067047075606322e+00, 7.051450445921541750e+07
9.956289460903350319e-01, 2.853067047075606322e+00, 7.293402779149128497e+07
1.003723490367492310e+00, 2.853067047075606322e+00, 7.536652059088446200e+07
1.011818034644649478e+00, 2.853067047075606322e+00, 7.781188353450414538e+07
1.019912578921806645e+00, 2.853067047075606322e+00, 8.027001094303931296e+07
1.028007123198963813e+00, 2.853067047075606322e+00, 8.274079552645760775e+07
1.036101667476120980e+00, 2.853067047075606322e+00, 8.522413418341812491e+07
1.044196211753278147e+00, 2.853067047075606322e+00, 8.771993557325148582e+07
1.052290756030435315e+00, 2.853067047075606322e+00, 9.022812818239565194e+07
1.060385300307592704e+00, 2.853067047075606322e+00, 9.274866896402221918e+07
1.068479844584749872e+00, 2.853067047075606322e+00, 9.528155078725989163e+07
1.076574388861907039e+00, 2.853067047075606322e+00, 9.782680747936098278e+07
1.084668933139064206e+00, 2.853067047075606322e+00, 1.003845146220946461e+08
1.092763477416221374e+00, 2.853067047075606322e+00, 1.029547839412887245e+08
1.100858021693378541e+00, 2.853067047075606322e+00, 1.055377492867053151e+08
1.108952565970535709e+00, 2.853067047075606322e+00, 1.081335408797642142e+08
1.117047110247692876e+00, 2.853067047075606322e+00, 1.107422460092773587e+08
1.125141654524850265e+00, 2.853067047075606322e+00, 1.133638533576518297e+08
1.133236198802007433e+00, 2.853067047075606322e+00, 1.159981801725038588e+08
1.141330743079164600e+00, 2.853067047075606322e+00, 1.186447843581648916e+08
1.149425287356321768e+00, 2.853067047075606322e+00, 1.213028692297747582e+08
1.157519831633478935e+00, 2.853067047075606322e+00, 1.239711966071302742e+08
1.165614375910636102e+00, 2.853067047075606322e+00, 1.266480338952753842e+08
1.173708920187793270e+00, 2.853067047075606322e+00, 1.293311637548695356e+08
1.181803464464950437e+00, 2.853067047075606322e+00, 1.320179807925958335e+08
1.189898008742107827e+00, 2.853067047075606322e+00, 1.347056765153320134e+08
1.197992553019264994e+00, 2.853067047075606322e+00, 1.373914827519723475e+08
1.206087097296422161e+00, 2.853067047075606322e+00, 1.400729180897918046e+08
1.214181641573579329e+00, 2.853067047075606322e+00, 1.427479789518660605e+08
1.222276185850736496e+00, 2.853067047075606322e+00, 1.454152392488285899e+08
1.230370730127893664e+00, 2.853067047075606322e+00, 1.480738559488270283e+08
1.238465274405050831e+00, 2.853067047075606322e+00, 1.507235040131419897e+08
1.246559818682207998e+00, 2.853067047075606322e+00, 1.533642738325680792e+08
1.254654362959365388e+00, 2.853067047075606322e+00, 1.559965601337770820e+08
1.262748907236522555e+00, 2.853067047075606322e+00, 1.586209610184760988e+08
1.270843451513679723e+00, 2.853067047075606322e+00, 1.612381957221078277e+08
1.278937995790836890e+00, 2.853067047075606322e+00, 1.638490426723706126e+08
1.287032540067994058e+00, 2.853067047075606322e+00, 1.664542956817735434e+08
1.295127084345151225e+00, 2.853067047075606322e+00, 1.690547347065702975e+08
1.303221628622308392e+00, 2.853067047075606322e+00, 1.716511075295037031e+08
1.311316172899465560e+00, 2.853067047075606322e+00, 1.742441192387236655e+08
1.319410717176622949e+00, 2.853067047075606322e+00, 1.768344270534664989e+08
1.327505261453780117e+00, 2.853067047075606322e+00, 1.794226386849278510e+08
1.335599805730937284e+00, 2.853067047075606322e+00, 1.820093129441237152e+08
1.343694350008094451e+00, 2.853067047075606322e+00, 1.845949617073439956e+08
1.351788894285251619e+00, 2.853067047075606322e+00, 1.871800526401057541e+08
1.359883438562408786e+00, 2.853067047075606322e+00, 1.897650122854415476e+08
1.367977982839565954e+00, 2.853067047075606322e+00, 1.923502292638195455e+08
1.376072527116723121e+00, 2.853067047075606322e+00, 1.949360574279559851e+08
1.384167071393880510e+00, 2.853067047075606322e+00, 1.975228188798688948e+08
1.392261615671037678e+00, 2.853067047075606322e+00, 2.001108067996685207e+08
1.400356159948194845e+00, 2.853067047075606322e+00, 2.027002880628089309e+08
1.408450704225352013e+00, 2.853067047075606322e+00, 2.052915056397111118e+08
1.416545248502509180e+00, 2.853067047075606322e+00, 2.078846807821780145e+08
1.424639792779666347e+00, 2.853067047075606322e+00, 2.104800150071181953e+08
1.432734337056823515e+00, 2.853067047075606322e+00, 2.130776918913277686e+08
1.440828881333980682e+00, 2.853067047075606322e+00, 2.156778786924779415e+08
1.448923425611138072e+00, 2.853067047075606322e+00, 2.182807278117041886e+08
1.457017969888295239e+00, 2.853067047075606322e+00, 2.208863781127513051e+08
1.465112514165452406e+00, 2.853067047075606322e+00, 2.234949561117878258e+08
1.473207058442609574e+00, 2.853067047075606322e+00, 2.261065770509683490e+08
1.481301602719766741e+00, 2.853067047075606322e+00, 2.287213458676997721e+08
1.489396146996923909e+00, 2.853067047075606322e+00, 2.313393580704512298e+08
1.497490691274081076e+00, 2.853067047075606322e+00, 2.339607005308650136e+08
1.505585235551238243e+00, 2.853067047075606322e+00, 2.365854522009212375e+08
1.513679779828395633e+00, 2.853067047075606322e+00, 2.392136847629731596e+08
1.521774324105552800e+00, 2.853067047075606322e+00, 2.418454632196306288e+08
1.529868868382709968e+00, 2.853067047075606322e+00, 2.444808464297026098e+08
1.537963412659867135e+00, 2.853067047075606322e+00, 2.471198875957288146e+08
1.546057956937024302e+00, 2.853067047075606322e+00, 2.497626347080209553e+08
1.554152501214181470e+00, 2.853067047075606322e+00, 2.524091309495925009e+08
1.562247045491338637e+00, 2.853067047075606322e+00, 2.550594150658751130e+08
1.570341589768496027e+00, 2.853067047075606322e+00, 2.577135217026934028e+08
1.578436134045653194e+00, 2.853067047075606322e+00, 2.603714817155939639e+08
1.586530678322810362e+00, 2.853067047075606322e+00, 2.630333224532900453e+08
1.594625222599967529e+00, 2.853067047075606322e+00, 2.656990680176877677e+08
1.602719766877124696e+00, 2.853067047075606322e+00, 2.683687395026976466e+08
1.610814311154281864e+00, 2.853067047075606322e+00, 2.710423552138065696e+08
1.618908855431439031e+00, 2.853067047075606322e+00, 2.737199308701764941e+08
