7.495023922261920823e-01, 4.305656272661348982e-01, -2.715796675231547356e+08
7.572292210120291633e-01, 4.305656272661348982e-01, -2.711733335064241886e+08
7.649560497978661333e-01, 4.305656272661348982e-01, -2.707643588471806049e+08
7.726828785837032143e-01, 4.305656272661348982e-01, -2.703525466589176059e+08
7.804097073695401843e-01, 4.305656272661348982e-01, -2.699376803135817051e+08
7.881365361553772653e-01, 4.305656272661348982e-01, -2.695195202460588217e+08
7.958633649412142352e-01, 4.305656272661348982e-01, -2.690978000679994822e+08
8.035901937270513162e-01, 4.305656272661348982e-01, -2.686722217993440628e+08
8.113170225128883972e-01, 4.305656272661348982e-01, -2.682424499599944949e+08
8.190438512987253672e-01, 4.305656272661348982e-01, -2.678081041707456112e+08
8.267706800845624482e-01, 4.305656272661348982e-01, -2.673687497781541348e+08
8.344975088703994182e-01, 4.305656272661348982e-01, -2.669238858206473887e+08
8.422243376562364991e-01, 4.305656272661348982e-01, -2.664729293571346700e+08
8.499511664420734691e-01, 4.305656272661348982e-01, -2.660151947245874405e+08
8.576779952279105501e-01, 4.305656272661348982e-01, -2.655498655730046630e+08
8.654048240137475201e-01, 4.305656272661348982e-01, -2.650759563565456867e+08
8.731316527995846011e-01, 4.305656272661348982e-01, -2.645922579839711785e+08
8.808584815854216821e-01, 4.305656272661348982e-01, -2.640972588491382003e+08
8.885853103712586520e-01, 4.305656272661348982e-01, -2.635890260029887557e+08
8.963121391570957330e-01, 4.305656272661348982e-01, -2.630650184801285267e+08
8.967950659562105020e-01, 4.305656272661348982e-01, -2.630316716358651519e+08
8.969157976559891665e-01, 4.305656272661348982e-01, -2.630233231413807869e+08
8.970365293557679420e-01, 4.305656272661348982e-01, -2.417677562468473613e+08
9.047633581416049120e-01, 4.305656272661348982e-01, -2.413186535767480135e+08
9.124901869274419930e-01, 4.305656272661348982e-01, -2.409178503771867156e+08
9.202170157132789630e-01, 4.305656272661348982e-01, -2.405515301601128280e+08
9.279438444991160440e-01, 4.305656272661348982e-01, -2.402114476344409883e+08
9.356706732849531249e-01, 4.305656272661348982e-01, -2.398922021799710095e+08
9.433975020707900949e-01, 4.305656272661348982e-01, -2.395900075602028966e+08
9.511243308566271759e-01, 4.305656272661348982e-01, -2.393020713316338062e+08
9.588511596424641459e-01, 4.305656272661348982e-01, -2.390262543340137899e+08
9.665779884283012269e-01, 4.305656272661348982e-01, -2.387608694294157624e+08
9.743048172141381968e-01, 4.305656272661348982e-01, -2.385045555533440113e+08
9.820316459999752778e-01, 4.305656272661348982e-01, -2.382561948081228137e+08
9.897584747858122478e-01, 4.305656272661348982e-01, -2.380148555636321306e+08
9.974853035716493288e-01, 4.305656272661348982e-01, -2.377797520223214328e+08
1.005212132357486299e+00, 4.305656272661348982e-01, -2.375502146364706159e+08
1.012938961143323491e+00, 4.305656272661348982e-01, -2.373256679318340421e+08
1.020665789929160461e+00, 4.305656272661348982e-01, -2.371056135392547548e+08
1.028392618714997431e+00, 4.305656272661348982e-01, -2.368896169834381342e+08
1.036119447500834401e+00, 4.305656272661348982e-01, -2.366772972425521016e+08
1.043846276286671593e+00, 4.305656272661348982e-01, -2.364683183904081583e+08
1.051573105072508563e+00, 4.305656272661348982e-01, -2.362623828299145103e+08
1.059299933858345533e+00, 4.305656272661348982e-01, -2.360592257600169480e+08
1.067026762644182725e+00, 4.305656272661348982e-01, -2.358586106109776497e+08
1.074753591430019695e+00, 4.305656272661348982e-01, -2.356603252484388947e+08
1.082480420215856665e+00, 4.305656272661348982e-01, -2.354641787940126956e+08
1.090207249001693635e+00, 4.305656272661348982e-01, -2.352699989447973371e+08
1.097934077787530827e+00, 4.305656272661348982e-01, -2.350776296999849975e+08
1.105660906573367797e+00, 4.305656272661348982e-01, -2.348869294221287072e+08
1.113387735359204767e+00, 4.305656272661348982e-01, -2.346977691754215062e+08
1.121114564145041737e+00, 4.305656272661348982e-01, -2.345100312947243750e+08
1.128841392930878929e+00, 4.305656272661348982e-01, -2.343236081479337811e+08
1.136568221716715898e+00, 4.305656272661348982e-01, -2.341384010612226427e+08
1.144295050502552868e+00, 4.305656272661348982e-01, -2.339543193821838498e+08
1.152021879288390060e+00, 4.305656272661348982e-01, -2.337712796602825522e+08
1.159748708074227030e+00, 4.305656272661348982e-01, -2.335892049275376797e+08
1.167475536860064000e+00, 4.305656272661348982e-01, -2.334080240651931763e+08
1.175202365645900970e+00, 4.305656272661348982e-01, -2.332276712444477975e+08
1.182929194431738162e+00, 4.305656272661348982e-01, -2.330480854311988652e+08
1.190656023217575132e+00, 4.305656272661348982e-01, -2.328692099463086128e+08
1.198382852003412102e+00, 4.305656272661348982e-01, -2.326909920741831362e+08
1.206109680789249294e+00, 4.305656272661348982e-01, -2.325133827135194242e+08
1.213836509575086264e+00, 4.305656272661348982e-01, -2.323363360649639666e+08
1.221563338360923234e+00, 4.305656272661348982e-01, -2.321598093511706889e+08
1.229290167146760204e+00, 4.305656272661348982e-01, -2.319837625653722286e+08
1.237016995932597396e+00, 4.305656272661348982e-01, -2.318081582451069951e+08
1.244743824718434366e+00, 4.305656272661348982e-01, -2.316329612681928277e+08
1.252470653504271336e+00, 4.305656272661348982e-01, -2.314581386684189439e+08
1.260197482290108306e+00, 4.305656272661348982e-01, -2.312836594687537551e+08
1.267924311075945498e+00, 4.305656272661348982e-01, -2.311094945301437378e+08
1.275651139861782468e+00, 4.305656272661348982e-01, -2.309356164142186046e+08
1.283377968647619438e+00, 4.305656272661348982e-01, -2.307619992584234476e+08
1.291104797433456630e+00, 4.305656272661348982e-01, -2.305886186622766554e+08
1.298831626219293600e+00, 4.305656272661348982e-01, -2.304154515836057663e+08
1.306558455005130570e+00, 4.305656272661348982e-01, -2.302424762437486649e+08
1.314285283790967540e+00, 4.305656272661348982e-01, -2.300696720408214927e+08
1.322012112576804732e+00, 4.305656272661348982e-01, -2.298970194702584147e+08
1.329738941362641702e+00, 4.305656272661348982e-01, -2.297245000519156158e+08
1.337465770148478672e+00, 4.305656272661348982e-01, -2.295520962631100416e+08
1.345192598934315864e+00, 4.305656272661348982e-01, -2.293797914770314991e+08
1.352919427720152834e+00, 4.305656272661348982e-01, -2.292075699060268700e+08
1.360646256505989804e+00, 4.305656272661348982e-01, -2.290354165493075848e+08
1.368373085291826774e+00, 4.305656272661348982e-01, -2.288633171446789801e+08
1.376099914077663966e+00, 4.305656272661348982e-01, -2.286912581239304543e+08
1.383826742863500936e+00, 4.305656272661348982e-01, -2.285192265715622008e+08
1.391553571649337906e+00, 4.305656272661348982e-01, -2.283472101865575612e+08
1.399280400435175098e+00, 4.305656272661348982e-01, -2.281751972469372451e+08
1.407007229221012068e+00, 4.305656272661348982e-01, -2.280031765768589079e+08
1.414734058006849038e+00, 4.305656272661348982e-01, -2.278311375160474777e+08
1.422460886792686008e+00, 4.305656272661348982e-01, -2.276590698913622200e+08
1.430187715578523200e+00, 4.305656272661348982e-01, -2.274869639903252423e+08
1.437914544364360170e+00, 4.305656272661348982e-01, -2.273148105364519358e+08
1.445641373150197140e+00, 4.305656272661348982e-01, -2.271426006662386060e+08
1.453368201936034110e+00, 4.305656272661348982e-01, -2.269703259076761007e+08
1.461095030721871302e+00, 4.305656272661348982e-01, -2.267979781601696610e+08
1.468821859507708272e+00, 4.305656272661348982e-01, -2.266255496757559180e+08
1.476548688293545242e+00, 4.305656272661348982e-01, -2.264530330415178239e+08
1.484275517079382434e+00, 4.305656272661348982e-01, -2.262804211631065011e+08
1.492002345865219404e+00, 4.305656272661348982e-01, -2.261077072492872775e+08
1.499729174651056374e+00, 4.305656272661348982e-01, -2.259348847974342108e+08
1.507456003436893344e+00, 4.305656272661348982e-01, -2.257619475799028277e+08
1.515182832222730536e+00, 4.305656272661348982e-01, -2.255888896312187910e+08
1.522909661008567506e+00, 4.305656272661348982e-01, -2.254157052360224426e+08
1.530636489794404476e+00, 4.305656272661348982e-01, -2.252423889177170396e+08
1.538363318580241668e+00, 4.305656272661348982e-01, -2.250689354277704358e+08
4.636097271502219175e-01, 4.532269760696156502e-01, -2.857369696821885109e+08
4.713365559360589430e-01, 4.532269760696156502e-01, -2.853630877213116288e+08
4.790633847218959684e-01, 4.532269760696156502e-01, -2.849891807901272774e+08
4.867902135077329939e-01, 4.532269760696156502e-01, -2.846152052439343333e+08
4.945170422935700194e-01, 4.532269760696156502e-01, -2.842411270416572094e+08
5.022438710794070449e-01, 4.532269760696156502e-01, -2.838669181785732508e+08
5.099706998652441259e-01, 4.532269760696156502e-01, -2.834925539780544043e+08
5.176975286510810959e-01, 4.532269760696156502e-01, -2.831180110654644370e+08
5.254243574369181768e-01, 4.532269760696156502e-01, -2.827432658830623627e+08
5.331511862227551468e-01, 4.532269760696156502e-01, -2.823682936298112273e+08
5.408780150085922278e-01, 4.532269760696156502e-01, -2.819930675298890471e+08
5.486048437944293088e-01, 4.532269760696156502e-01, -2.816175583505347371e+08
5.563316725802662788e-01, 4.532269760696156502e-01, -2.812417341044466496e+08
5.640585013661033598e-01, 4.532269760696156502e-01, -2.808655598844786882e+08
5.717853301519403297e-01, 4.532269760696156502e-01, -2.804889977890231609e+08
5.795121589377774107e-01, 4.532269760696156502e-01, -2.801120069054080248e+08
5.872389877236143807e-01, 4.532269760696156502e-01, -2.797345433259408474e+08
5.949658165094514617e-01, 4.532269760696156502e-01, -2.793565601771659851e+08
6.026926452952884317e-01, 4.532269760696156502e-01, -2.789780076475912333e+08
6.104194740811255127e-01, 4.532269760696156502e-01, -2.785988330027942657e+08
6.181463028669625936e-01, 4.532269760696156502e-01, -2.782189805795951486e+08
6.258731316527995636e-01, 4.532269760696156502e-01, -2.778383917530273795e+08
6.335999604386366446e-01, 4.532269760696156502e-01, -2.774570048712744713e+08
6.413267892244736146e-01, 4.532269760696156502e-01, -2.770747551546877623e+08
6.490536180103106956e-01, 4.532269760696156502e-01, -2.766915745555145144e+08
6.567804467961476655e-01, 4.532269760696156502e-01, -2.763073915751442313e+08
6.645072755819847465e-01, 4.532269760696156502e-01, -2.759221310355358720e+08
6.722341043678218275e-01, 4.532269760696156502e-01, -2.755357138010736704e+08
6.799609331536587975e-01, 4.532269760696156502e-01, -2.751480564464185238e+08
6.876877619394958785e-01, 4.532269760696156502e-01, -2.747590708649510741e+08
6.954145907253328485e-01, 4.532269760696156502e-01, -2.743686638111644983e+08
7.031414195111699295e-01, 4.532269760696156502e-01, -2.739767363687645793e+08
7.108682482970068994e-01, 4.532269760696156502e-01, -2.735831833342522979e+08
7.185950770828439804e-01, 4.532269760696156502e-01, -2.731878925032834411e+08
7.263219058686809504e-01, 4.532269760696156502e-01, -2.727907438440031409e+08
7.340487346545180314e-01, 4.532269760696156502e-01, -2.723916085376763940e+08
7.417755634403551124e-01, 4.532269760696156502e-01, -2.719903478620242476e+08
7.495023922261920823e-01, 4.532269760696156502e-01, -2.715868118864431381e+08
7.572292210120291633e-01, 4.532269760696156502e-01, -2.711808379402630925e+08
7.649560497978661333e-01, 4.532269760696156502e-01, -2.707722488048297167e+08
7.726828785837032143e-01, 4.532269760696156502e-01, -2.703608505665989518e+08
7.804097073695401843e-01, 4.532269760696156502e-01, -2.699464300504826307e+08
7.881365361553772653e-01, 4.532269760696156502e-01, -2.695287517286658287e+08
7.958633649412142352e-01, 4.532269760696156502e-01, -2.691075539676375389e+08
8.035901937270513162e-01, 4.532269760696156502e-01, -2.686825444316670299e+08
8.113170225128883972e-01, 4.532269760696156502e-01, -2.682533943991102576e+08
8.190438512987253672e-01, 4.532269760696156502e-01, -2.678197316606763601e+08
8.267706800845624482e-01, 4.532269760696156502e-01, -2.673811315435867906e+08
8.344975088703994182e-01, 4.532269760696156502e-01, -2.669371054225553572e+08
8.422243376562364991e-01, 4.532269760696156502e-01, -2.664870858053701222e+08
8.499511664420734691e-01, 4.532269760696156502e-01, -2.660304066635524035e+08
8.576779952279105501e-01, 4.532269760696156502e-01, -2.655662770238461792e+08
8.654048240137475201e-01, 4.532269760696156502e-01, -2.650937447775144279e+08
8.731316527995846011e-01, 4.532269760696156502e-01, -2.646116458910143673e+08
8.808584815854216821e-01, 4.532269760696156502e-01, -2.641185311065222919e+08
8.885853103712586520e-01, 4.532269760696156502e-01, -2.636125565474056602e+08
8.963121391570957330e-01, 4.532269760696156502e-01, -2.630913136068600416e+08
9.001755535500142180e-01, 4.532269760696156502e-01, -2.628239943955428600e+08
9.021072607464735160e-01, 4.532269760696156502e-01, -2.626884488559623063e+08
9.025901875455882850e-01, 4.532269760696156502e-01, -2.626543540910844505e+08
9.027109192453669495e-01, 4.532269760696156502e-01, -2.626458170516666472e+08
9.028316509451457250e-01, 4.532269760696156502e-01, -2.418905006731619835e+08
9.105584797309826950e-01, 4.532269760696156502e-01, -2.414201951692990363e+08
9.182853085168197760e-01, 4.532269760696156502e-01, -2.410031528008745909e+08
9.260121373026567460e-01, 4.532269760696156502e-01, -2.406237140003759563e+08
9.337389660884938269e-01, 4.532269760696156502e-01, -2.402726663187171221e+08
9.414657948743307969e-01, 4.532269760696156502e-01, -2.399440337867805362e+08
9.491926236601678779e-01, 4.532269760696156502e-01, -2.396336577945847809e+08
9.569194524460049589e-01, 4.532269760696156502e-01, -2.393384901147868633e+08
9.646462812318419289e-01, 4.532269760696156502e-01, -2.390562081243921220e+08
9.723731100176790099e-01, 4.532269760696156502e-01, -2.387849886267464459e+08
9.800999388035159798e-01, 4.532269760696156502e-01, -2.385233669473865330e+08
9.878267675893530608e-01, 4.532269760696156502e-01, -2.382701445542751253e+08
9.955535963751900308e-01, 4.532269760696156502e-01, -2.380243259035089910e+08
1.003280425161027001e+00, 4.532269760696156502e-01, -2.377850737336399257e+08
1.011007253946864193e+00, 4.532269760696156502e-01, -2.375516764854907393e+08
1.018734082732701163e+00, 4.532269760696156502e-01, -2.373235239724943936e+08
1.026460911518538133e+00, 4.532269760696156502e-01, -2.371000888341682553e+08
1.034187740304375325e+00, 4.532269760696156502e-01, -2.368809121478735507e+08
1.041914569090212295e+00, 4.532269760696156502e-01, -2.366655920968520343e+08
1.049641397876049265e+00, 4.532269760696156502e-01, -2.364537749276087880e+08
1.057368226661886235e+00, 4.532269760696156502e-01, -2.362451476507236660e+08
1.065095055447723427e+00, 4.532269760696156502e-01, -2.360394320887242854e+08
1.072821884233560397e+00, 4.532269760696156502e-01, -2.358363799781765342e+08
1.080548713019397367e+00, 4.532269760696156502e-01, -2.356357689062698185e+08
1.088275541805234559e+00, 4.532269760696156502e-01, -2.354373989147587121e+08
1.096002370591071529e+00, 4.532269760696156502e-01, -2.352410896425472498e+08
1.103729199376908499e+00, 4.532269760696156502e-01, -2.350466779066897631e+08
1.111456028162745469e+00, 4.532269760696156502e-01, -2.348540156429731250e+08
1.119182856948582661e+00, 4.532269760696156502e-01, -2.346629681435004473e+08
1.126909685734419631e+00, 4.532269760696156502e-01, -2.344734125411794782e+08
1.134636514520256600e+00, 4.532269760696156502e-01, -2.342852365007005334e+08
1.142363343306093570e+00, 4.532269760696156502e-01, -2.340983370831635892e+08
1.150090172091930762e+00, 4.532269760696156502e-01, -2.339126197574936450e+08
1.157817000877767732e+00, 4.532269760696156502e-01, -2.337279975365347862e+08
1.165543829663604702e+00, 4.532269760696156502e-01, -2.335443902195217013e+08
1.173270658449441894e+00, 4.532269760696156502e-01, -2.333617237256961763e+08
1.180997487235278864e+00, 4.532269760696156502e-01, -2.331799295063258410e+08
1.188724316021115834e+00, 4.532269760696156502e-01, -2.329989440244157612e+08
1.196451144806952804e+00, 4.532269760696156502e-01, -2.328187082930708528e+08
1.204177973592789996e+00, 4.532269760696156502e-01, -2.326391674648426175e+08
1.211904802378626966e+00, 4.532269760696156502e-01, -2.324602704655351937e+08
1.219631631164463936e+00, 4.532269760696156502e-01, -2.322819696668953598e+08
1.227358459950301128e+00, 4.532269760696156502e-01, -2.321042205934056342e+08
1.235085288736138098e+00, 4.532269760696156502e-01, -2.319269816590680480e+08
1.242812117521975068e+00, 4.532269760696156502e-01, -2.317502139306285977e+08
1.250538946307812038e+00, 4.532269760696156502e-01, -2.315738809141689837e+08
1.258265775093649230e+00, 4.532269760696156502e-01, -2.313979483623983860e+08
1.265992603879486200e+00, 4.532269760696156502e-01, -2.312223841003215313e+08
1.273719432665323170e+00, 4.532269760696156502e-01, -2.310471578672559857e+08
1.281446261451160362e+00, 4.532269760696156502e-01, -2.308722411734244823e+08
1.289173090236997332e+00, 4.532269760696156502e-01, -2.306976071695655584e+08
1.296899919022834302e+00, 4.532269760696156502e-01, -2.305232305281946063e+08
1.304626747808671272e+00, 4.532269760696156502e-01, -2.303490873353091180e+08
1.312353576594508464e+00, 4.532269760696156502e-01, -2.301751549914743006e+08
1.320080405380345434e+00, 4.532269760696156502e-01, -2.300014121213465035e+08
1.327807234166182404e+00, 4.532269760696156502e-01, -2.298278384907999039e+08
1.335534062952019374e+00, 4.532269760696156502e-01, -2.296544149309145808e+08
1.343260891737856566e+00, 4.532269760696156502e-01, -2.294811232681664526e+08
1.350987720523693536e+00, 4.532269760696156502e-01, -2.293079462602304518e+08
1.358714549309530506e+00, 4.532269760696156502e-01, -2.291348675368723869e+08
1.366441378095367698e+00, 4.532269760696156502e-01, -2.289618715454594493e+08
1.374168206881204668e+00, 4.532269760696156502e-01, -2.287889435006692410e+08
1.381895035667041638e+00, 4.532269760696156502e-01, -2.286160693380194604e+08
1.389621864452878608e+00, 4.532269760696156502e-01, -2.284432356708797216e+08
1.397348693238715800e+00, 4.532269760696156502e-01, -2.282704297506603003e+08
1.405075522024552770e+00, 4.532269760696156502e-01, -2.280976394299033880e+08
1.412802350810389740e+00, 4.532269760696156502e-01, -2.279248531280286312e+08
1.420529179596226932e+00, 4.532269760696156502e-01, -2.277520597995089293e+08
1.428256008382063902e+00, 4.532269760696156502e-01, -2.275792489042749107e+08
1.435982837167900872e+00, 4.532269760696156502e-01, -2.274064103801633418e+08
1.443709665953737842e+00, 4.532269760696156502e-01, -2.272335346172441542e+08
1.451436494739575034e+00, 4.532269760696156502e-01, -2.270606124338749647e+08
1.459163323525412004e+00, 4.532269760696156502e-01, -2.268876350543453693e+08
1.466890152311248974e+00, 4.532269760696156502e-01, -2.267145940879867673e+08
1.474616981097085944e+00, 4.532269760696156502e-01, -2.265414815096338689e+08
1.482343809882923136e+00, 4.532269760696156502e-01, -2.263682896413338184e+08
1.490070638668760106e+00, 4.532269760696156502e-01, -2.261950111352087855e+08
1.497797467454597076e+00, 4.532269760696156502e-01, -2.260216389573854506e+08
1.505524296240434268e+00, 4.532269760696156502e-01, -2.258481663729116619e+08
1.513251125026271238e+00, 4.532269760696156502e-01, -2.256745869315889776e+08
1.520977953812108208e+00, 4.532269760696156502e-01, -2.255008944546535015e+08
1.528704782597945178e+00, 4.532269760696156502e-01, -2.253270830222451687e+08
1.536431611383782370e+00, 4.532269760696156502e-01, -2.251531469616087675e+08
1.544158440169619340e+00, 4.532269760696156502e-01, -2.249790808359757066e+08
4.636097271502219175e-01, 4.758883248730964577e-01, -2.857376978813201189e+08
4.713365559360589430e-01, 4.758883248730964577e-01, -2.853639450060774684e+08
4.790633847218959684e-01, 4.758883248730964577e-01, -2.849901630755448937e+08
4.867902135077329939e-01, 4.758883248730964577e-01, -2.846163095540165901e+08
4.945170422935700194e-01, 4.758883248730964577e-01, -2.842423512993380427e+08
5.022438710794070449e-01, 4.758883248730964577e-01, -2.838682610505622029e+08
5.099706998652441259e-01, 4.758883248730964577e-01, -2.834940147591027617e+08
5.176975286510810959e-01, 4.758883248730964577e-01, -2.831195895915393829e+08
5.254243574369181768e-01, 4.758883248730964577e-01, -2.827449624661498666e+08
5.331511862227551468e-01, 4.758883248730964577e-01, -2.823701090092001557e+08
5.408780150085922278e-01, 4.758883248730964577e-01, -2.819950028362523913e+08
5.486048437944293088e-01, 4.758883248730964577e-01, -2.816196150801395774e+08
5.563316725802662788e-01, 4.758883248730964577e-01, -2.812439141015402675e+08
5.640585013661033598e-01, 4.758883248730964577e-01, -2.808678653304128051e+08
5.717853301519403297e-01, 4.758883248730964577e-01, -2.804914311970765591e+08
5.795121589377774107e-01, 4.758883248730964577e-01, -2.801145711205425262e+08
5.872389877236143807e-01, 4.758883248730964577e-01, -2.797372415289608836e+08
5.949658165094514617e-01, 4.758883248730964577e-01, -2.793593958929215074e+08
6.026926452952884317e-01, 4.758883248730964577e-01, -2.789809847570112348e+08
6.104194740811255127e-01, 4.758883248730964577e-01, -2.786019557586575747e+08
6.181463028669625936e-01, 4.758883248730964577e-01, -2.782222536260582209e+08
6.258731316527995636e-01, 4.758883248730964577e-01, -2.778418201490162015e+08
6.335999604386366446e-01, 4.758883248730964577e-01, -2.774605941179558635e+08
6.413267892244736146e-01, 4.758883248730964577e-01, -2.770785112273215652e+08
6.490536180103106956e-01, 4.758883248730964577e-01, -2.766955039400949478e+08
6.567804467961476655e-01, 4.758883248730964577e-01, -2.763115013103460073e+08
6.645072755819847465e-01, 4.758883248730964577e-01, -2.759264287606073022e+08
6.722341043678218275e-01, 4.758883248730964577e-01, -2.755402078104642630e+08
6.799609331536587975e-01, 4.758883248730964577e-01, -2.751527557520921230e+08
6.876877619394958785e-01, 4.758883248730964577e-01, -2.747639852675459981e+08
6.954145907253328485e-01, 4.758883248730964577e-01, -2.743738039814004898e+08
7.031414195111699295e-01, 4.758883248730964577e-01, -2.739821139407990575e+08
7.108682482970068994e-01, 4.758883248730964577e-01, -2.735888110130568743e+08
7.185950770828439804e-01, 4.758883248730964577e-01, -2.731937841885730624e+08
7.263219058686809504e-01, 4.758883248730964577e-01, -2.727969147738281488e+08
7.340487346545180314e-01, 4.758883248730964577e-01, -2.723980754555180669e+08
7.417755634403551124e-01, 4.758883248730964577e-01, -2.719971292121722102e+08
7.495023922261920823e-01, 4.758883248730964577e-01, -2.715939280436293483e+08
7.572292210120291633e-01, 4.758883248730964577e-01, -2.711883114810952544e+08
7.649560497978661333e-01, 4.758883248730964577e-01, -2.707801048306061029e+08
7.726828785837032143e-01, 4.758883248730964577e-01, -2.703691170897996426e+08
7.804097073695401843e-01, 4.758883248730964577e-01, -2.699551384608497620e+08
7.881365361553772653e-01, 4.758883248730964577e-01, -2.695379373596877456e+08
7.958633649412142352e-01, 4.758883248730964577e-01, -2.691172567909597158e+08
8.035901937270513162e-01, 4.758883248730964577e-01, -2.686928099162630439e+08
8.113170225128883972e-01, 4.758883248730964577e-01, -2.682642745851559341e+08
8.190438512987253672e-01, 4.758883248730964577e-01, -2.678312865168231726e+08
8.267706800845624482e-01, 4.758883248730964577e-01, -2.673934307036342025e+08
8.344975088703994182e-01, 4.758883248730964577e-01, -2.669502304380515516e+08
8.422243376562364991e-01, 4.758883248730964577e-01, -2.665011331121633351e+08
8.499511664420734691e-01, 4.758883248730964577e-01, -2.660454915559095144e+08
8.576779952279105501e-01, 4.758883248730964577e-01, -2.655825390825621188e+08
8.654048240137475201e-01, 4.758883248730964577e-01, -2.651113554505558014e+08
8.731316527995846011e-01, 4.758883248730964577e-01, -2.646308193568341434e+08
8.808584815854216821e-01, 4.758883248730964577e-01, -2.641395403216118217e+08
8.885853103712586520e-01, 4.758883248730964577e-01, -2.636357578315025270e+08
8.963121391570957330e-01, 4.758883248730964577e-01, -2.631171860286478698e+08
9.040389679429327030e-01, 4.758883248730964577e-01, -2.625807625149545968e+08
9.079023823358512990e-01, 4.758883248730964577e-01, -2.623045867764244974e+08
9.081438457354086280e-01, 4.758883248730964577e-01, -2.622871280462809503e+08
9.082645774351874035e-01, 4.758883248730964577e-01, -2.622783895663204491e+08
9.083853091349660680e-01, 4.758883248730964577e-01, -2.420209554762024879e+08
9.161121379208030380e-01, 4.758883248730964577e-01, -2.415278732650712132e+08
9.238389667066401190e-01, 4.758883248730964577e-01, -2.410937070019721091e+08
9.315657954924772000e-01, 4.758883248730964577e-01, -2.407006036316368878e+08
9.392926242783141699e-01, 4.758883248730964577e-01, -2.403382342996389866e+08
9.470194530641512509e-01, 4.758883248730964577e-01, -2.399999735011768937e+08
9.547462818499882209e-01, 4.758883248730964577e-01, -2.396812491023670733e+08
9.624731106358253019e-01, 4.758883248730964577e-01, -2.393787330066964030e+08
9.701999394216622719e-01, 4.758883248730964577e-01, -2.390899038547196388e+08
9.779267682074993528e-01, 4.758883248730964577e-01, -2.388127924602258801e+08
9.856535969933363228e-01, 4.758883248730964577e-01, -2.385458238289062083e+08
9.933804257791734038e-01, 4.758883248730964577e-01, -2.382877141317542791e+08
1.001107254565010374e+00, 4.758883248730964577e-01, -2.380374005936761796e+08
1.008834083350847566e+00, 4.758883248730964577e-01, -2.377939920809782147e+08
1.016560912136684536e+00, 4.758883248730964577e-01, -2.375567332440028787e+08
1.024287740922521506e+00, 4.758883248730964577e-01, -2.373249778497447968e+08
1.032014569708358476e+00, 4.758883248730964577e-01, -2.370981685326544642e+08
1.039741398494195668e+00, 4.758883248730964577e-01, -2.368758211435006261e+08
1.047468227280032638e+00, 4.758883248730964577e-01, -2.366575124654880166e+08
