1.219291907514450823e+00, 1.469723691945914235e+00, 8.251662641401052475e+07
1.228323699421965287e+00, 1.469723691945914235e+00, 8.383042645377926528e+07
1.237355491329479751e+00, 1.469723691945914235e+00, 8.514427859476584196e+07
1.246387283236994215e+00, 1.469723691945914235e+00, 8.645881285954578221e+07
1.255419075144508678e+00, 1.469723691945914235e+00, 8.777456446187378466e+07
1.264450867052023142e+00, 1.469723691945914235e+00, 8.909199042236597836e+07
1.273482658959537606e+00, 1.469723691945914235e+00, 9.041148272165501118e+07
1.282514450867052069e+00, 1.469723691945914235e+00, 9.173337881851039827e+07
1.291546242774566311e+00, 1.469723691945914235e+00, 9.305797014005367458e+07
1.300578034682080775e+00, 1.469723691945914235e+00, 9.438550899491189420e+07
1.309609826589595238e+00, 1.469723691945914235e+00, 9.571621424789774418e+07
1.318641618497109702e+00, 1.469723691945914235e+00, 9.705027601320812106e+07
1.327673410404624166e+00, 1.469723691945914235e+00, 9.838785956314483285e+07
1.336705202312138629e+00, 1.469723691945914235e+00, 9.972910860479404032e+07
1.345736994219653093e+00, 1.469723691945914235e+00, 1.010741480436504930e+08
1.354768786127167557e+00, 1.469723691945914235e+00, 1.024230863278342187e+08
1.363800578034682021e+00, 1.469723691945914235e+00, 1.037760174471778572e+08
1.372832369942196484e+00, 1.469723691945914235e+00, 1.051330226465335637e+08
1.381864161849710948e+00, 1.469723691945914235e+00, 1.064941719010486007e+08
1.390895953757225412e+00, 1.469723691945914235e+00, 1.078595251920781285e+08
1.399927745664739875e+00, 1.469723691945914235e+00, 1.092291336152457744e+08
1.408959537572254339e+00, 1.469723691945914235e+00, 1.106030403464795351e+08
1.417991329479768803e+00, 1.469723691945914235e+00, 1.119812814873110950e+08
1.427023121387283267e+00, 1.469723691945914235e+00, 1.133638868070790768e+08
1.436054913294797730e+00, 1.469723691945914235e+00, 1.147508803670825660e+08
1.445086705202311972e+00, 1.469723691945914235e+00, 1.161422812191996425e+08
1.454118497109826436e+00, 1.469723691945914235e+00, 1.175381037326523960e+08
1.463150289017340899e+00, 1.469723691945914235e+00, 1.189383581749628484e+08
1.472182080924855363e+00, 1.469723691945914235e+00, 1.203430510849159062e+08
1.481213872832369827e+00, 1.469723691945914235e+00, 1.217521856344092488e+08
1.490245664739884290e+00, 1.469723691945914235e+00, 1.231657619523285031e+08
1.499277456647398754e+00, 1.469723691945914235e+00, 1.245837774150609821e+08
1.508309248554913218e+00, 1.469723691945914235e+00, 1.260062269076191783e+08
1.517341040462427681e+00, 1.469723691945914235e+00, 1.274331030588025749e+08
1.526372832369942145e+00, 1.469723691945914235e+00, 1.288643964533670992e+08
1.535404624277456609e+00, 1.469723691945914235e+00, 1.303000958237814754e+08
1.544436416184971073e+00, 1.469723691945914235e+00, 1.317401882238198072e+08
1.553468208092485536e+00, 1.469723691945914235e+00, 1.331846591859532595e+08
1.562500000000000000e+00, 1.469723691945914235e+00, 1.346334928642627597e+08
1.571531791907514464e+00, 1.469723691945914235e+00, 1.360866721643838882e+08
1.580563583815028927e+00, 1.469723691945914235e+00, 1.375441788618158698e+08
1.589595375722543391e+00, 1.469723691945914235e+00, 1.390059937097682953e+08
1.598627167630057633e+00, 1.469723691945914235e+00, 1.404720965375873446e+08
1.607658959537572096e+00, 1.469723691945914235e+00, 1.419424663406808376e+08
1.616690751445086560e+00, 1.469723691945914235e+00, 1.434170813627627790e+08
1.625722543352601024e+00, 1.469723691945914235e+00, 1.448959191711462140e+08
1.634754335260115488e+00, 1.469723691945914235e+00, 1.463789567257345617e+08
1.643786127167629951e+00, 1.469723691945914235e+00, 1.478661704422927201e+08
1.652817919075144415e+00, 1.469723691945914235e+00, 1.493575362505193651e+08
1.661849710982658879e+00, 1.469723691945914235e+00, 1.508530296473866701e+08
1.670881502890173342e+00, 1.469723691945914235e+00, 1.523526257461663187e+08
1.679913294797687806e+00, 1.469723691945914235e+00, 1.538562993215215504e+08
1.688945086705202270e+00, 1.469723691945914235e+00, 1.553640248510029316e+08
1.697976878612716733e+00, 1.469723691945914235e+00, 1.568757765532563329e+08
1.707008670520231197e+00, 1.469723691945914235e+00, 1.583915284232214391e+08
1.716040462427745661e+00, 1.469723691945914235e+00, 1.599112542645699978e+08
1.725072254335260125e+00, 1.469723691945914235e+00, 1.614349277196145952e+08
1.734104046242774588e+00, 1.469723691945914235e+00, 1.629625222968915701e+08
1.743135838150289052e+00, 1.469723691945914235e+00, 1.644940113966093361e+08
1.752167630057803294e+00, 1.469723691945914235e+00, 1.660293683341298401e+08
1.761199421965317757e+00, 1.469723691945914235e+00, 1.675685663616419435e+08
1.770231213872832221e+00, 1.469723691945914235e+00, 1.691115786881670058e+08
1.779263005780346685e+00, 1.469723691945914235e+00, 1.706583784980265796e+08
1.788294797687861148e+00, 1.469723691945914235e+00, 1.722089389678916633e+08
1.797326589595375612e+00, 1.469723691945914235e+00, 1.737632332825216353e+08
1.806358381502890076e+00, 1.469723691945914235e+00, 1.753212346492911875e+08
