4.140224219017860641e+00, 1.883799325798136026e+00, 5.010028515013638884e+06
4.172569720728938059e+00, 1.883799325798136026e+00, 5.133095675086591393e+06
4.204915222440014588e+00, 1.883799325798136026e+00, 5.256347471215233207e+06
4.237260724151092006e+00, 1.883799325798136026e+00, 5.379783262973278761e+06
4.269606225862168536e+00, 1.883799325798136026e+00, 5.503402358462888747e+06
4.301951727573245954e+00, 1.883799325798136026e+00, 5.627204017671177164e+06
4.334297229284323372e+00, 1.883799325798136026e+00, 5.751187455662578344e+06
4.366642730995399901e+00, 1.883799325798136026e+00, 5.875351845614723861e+06
4.398988232706477319e+00, 1.883799325798136026e+00, 5.999696321705322713e+06
4.431333734417553849e+00, 1.883799325798136026e+00, 6.124219981857059523e+06
4.463679236128631267e+00, 1.883799325798136026e+00, 6.248921890347136185e+06
4.496024737839707797e+00, 1.883799325798136026e+00, 6.373801080287903547e+06
4.528370239550785215e+00, 1.883799325798136026e+00, 6.498856555984571576e+06
4.560715741261862632e+00, 1.883799325798136026e+00, 6.624087295175870880e+06
4.593061242972939162e+00, 1.883799325798136026e+00, 6.749492251163015142e+06
4.625406744684016580e+00, 1.883799325798136026e+00, 6.875070354832354933e+06
4.657752246395093110e+00, 1.883799325798136026e+00, 7.000820516576591879e+06
4.690097748106170528e+00, 1.883799325798136026e+00, 7.126741628119407222e+06
4.722443249817247057e+00, 1.883799325798136026e+00, 7.252832564247937873e+06
4.754788751528324475e+00, 1.883799325798136026e+00, 7.379092184457520023e+06
4.787134253239401893e+00, 1.883799325798136026e+00, 7.505519334512708709e+06
4.819479754950478423e+00, 1.883799325798136026e+00, 7.632112847928637639e+06
4.851825256661555841e+00, 1.883799325798136026e+00, 7.758871547376310453e+06
4.884170758372632370e+00, 1.883799325798136026e+00, 7.885794246015509591e+06
4.916516260083709788e+00, 1.883799325798136026e+00, 8.012879748758681118e+06
4.948861761794786318e+00, 1.883799325798136026e+00, 8.140126853468991816e+06
4.981207263505863736e+00, 1.883799325798136026e+00, 8.267534352095752954e+06
5.013552765216941154e+00, 1.883799325798136026e+00, 8.395101031750101596e+06
5.045898266928017684e+00, 1.883799325798136026e+00, 8.522825675723712891e+06
5.078243768639095101e+00, 1.883799325798136026e+00, 8.650707064453292638e+06
5.110589270350171631e+00, 1.883799325798136026e+00, 8.778743976433414966e+06
5.142934772061249049e+00, 1.883799325798136026e+00, 8.906935189080011100e+06
5.175280273772325579e+00, 1.883799325798136026e+00, 9.035279479547061026e+06
5.207625775483402997e+00, 1.883799325798136026e+00, 9.163775625498447567e+06
5.239971277194480415e+00, 1.883799325798136026e+00, 9.292422405837304890e+06
5.272316778905556944e+00, 1.883799325798136026e+00, 9.421218601394675672e+06
5.304662280616634362e+00, 1.883799325798136026e+00, 9.550162995579626411e+06
5.337007782327710892e+00, 1.883799325798136026e+00, 9.679254374992404133e+06
5.369353284038788310e+00, 1.883799325798136026e+00, 9.808491530002564192e+06
5.401698785749864840e+00, 1.883799325798136026e+00, 9.937873255293641239e+06
5.434044287460942257e+00, 1.883799325798136026e+00, 1.006739835037598014e+07
5.466389789172019675e+00, 1.883799325798136026e+00, 1.019706562006921321e+07
5.498735290883096205e+00, 1.883799325798136026e+00, 1.032687387495584786e+07
5.531080792594173623e+00, 1.883799325798136026e+00, 1.045682193180731311e+07
5.563426294305250153e+00, 1.883799325798136026e+00, 1.058690861398380995e+07
5.595771796016327571e+00, 1.883799325798136026e+00, 1.071713275180916488e+07
5.628117297727404100e+00, 1.883799325798136026e+00, 1.084749318292189017e+07
5.660462799438481518e+00, 1.883799325798136026e+00, 1.097798875260360911e+07
5.692808301149558936e+00, 1.883799325798136026e+00, 1.110861831408588961e+07
5.725153802860635466e+00, 1.883799325798136026e+00, 1.123938072883652523e+07
5.757499304571712884e+00, 1.883799325798136026e+00, 1.137027486682625860e+07
5.789844806282789413e+00, 1.883799325798136026e+00, 1.150129960677686706e+07
5.822190307993866831e+00, 1.883799325798136026e+00, 1.163245383639148623e+07
5.854535809704943361e+00, 1.883799325798136026e+00, 1.176373645256803185e+07
5.886881311416020779e+00, 1.883799325798136026e+00, 1.189514636159655452e+07
5.919226813127098197e+00, 1.883799325798136026e+00, 1.202668247934126109e+07
5.951572314838174727e+00, 1.883799325798136026e+00, 1.215834373140792176e+07
5.983917816549252144e+00, 1.883799325798136026e+00, 1.229012905329744518e+07
6.016263318260328674e+00, 1.883799325798136026e+00, 1.242203739054616541e+07
6.048608819971406092e+00, 1.883799325798136026e+00, 1.255406769885358959e+07
6.080954321682482622e+00, 1.883799325798136026e+00, 1.268621894419814646e+07
6.113299823393560040e+00, 1.883799325798136026e+00, 1.281849010294152424e+07
6.145645325104636569e+00, 1.883799325798136026e+00, 1.295088016192216426e+07
6.177990826815713987e+00, 1.883799325798136026e+00, 1.308338811853843182e+07
6.210336328526791405e+00, 1.883799325798136026e+00, 1.321601298082193360e+07
6.242681830237867935e+00, 1.883799325798136026e+00, 1.334875376750151068e+07
6.275027331948945353e+00, 1.883799325798136026e+00, 1.348160950805830956e+07
6.307372833660021882e+00, 1.883799325798136026e+00, 1.361457924277237803e+07
6.339718335371099300e+00, 1.883799325798136026e+00, 1.374766202276126668e+07
6.372063837082175830e+00, 1.883799325798136026e+00, 1.388085691001091152e+07
6.404409338793253248e+00, 1.883799325798136026e+00, 1.401416297739924863e+07
6.436754840504330666e+00, 1.883799325798136026e+00, 1.414757930871296301e+07
6.469100342215407196e+00, 1.883799325798136026e+00, 1.428110499865752086e+07
1.940730102664622203e+00, 1.982946658734880074e+00, -3.078660133768383414e+06
1.973075604375699177e+00, 1.982946658734880074e+00, -2.956698538384102285e+06
2.005421106086776373e+00, 1.982946658734880074e+00, -2.835442184181896970e+06
2.037766607797853347e+00, 1.982946658734880074e+00, -2.714817985195603222e+06
2.070112109508930320e+00, 1.982946658734880074e+00, -2.594760296757558361e+06
2.102457611220007294e+00, 1.982946658734880074e+00, -2.475209907913875766e+06
2.134803112931084268e+00, 1.982946658734880074e+00, -2.356113202278346755e+06
2.167148614642161686e+00, 1.982946658734880074e+00, -2.237421454983635806e+06
2.199494116353238660e+00, 1.982946658734880074e+00, -2.119090240312881768e+06
2.231839618064315633e+00, 1.982946658734880074e+00, -2.001078929888252169e+06
2.264185119775392607e+00, 1.982946658734880074e+00, -1.883350265373524278e+06
2.296530621486469581e+00, 1.982946658734880074e+00, -1.765869992818098515e+06
2.328876123197546555e+00, 1.982946658734880074e+00, -1.648606548251076601e+06
2.361221624908623529e+00, 1.982946658734880074e+00, -1.531530786089568399e+06
2.393567126619700947e+00, 1.982946658734880074e+00, -1.414615743476448581e+06
2.425912628330777920e+00, 1.982946658734880074e+00, -1.297836434900567867e+06
2.458258130041854894e+00, 1.982946658734880074e+00, -1.181169672446055338e+06
2.490603631752931868e+00, 1.982946658734880074e+00, -1.064593907819015905e+06
2.522949133464008842e+00, 1.982946658734880074e+00, -9.480890929502844810e+05
2.555294635175085816e+00, 1.982946658734880074e+00, -8.316365565028088167e+05
2.587640136886162789e+00, 1.982946658734880074e+00, -7.152188940461194143e+05
2.619985638597240207e+00, 1.982946658734880074e+00, -5.988198700170386583e+05
2.652331140308317181e+00, 1.982946658734880074e+00, -4.824243298801779747e+05
2.684676642019394155e+00, 1.982946658734880074e+00, -3.660181211457829922e+05
2.717022143730471129e+00, 1.982946658734880074e+00, -2.495880221052933484e+05
2.749367645441548103e+00, 1.982946658734880074e+00, -1.331216773143056780e+05
2.781713147152625076e+00, 1.982946658734880074e+00, -1.660753899432346225e+04
2.814058648863702050e+00, 1.982946658734880074e+00, 9.996518635644204915e+04
2.846404150574779468e+00, 1.982946658734880074e+00, 2.166065867526046932e+05
2.878749652285856442e+00, 1.982946658734880074e+00, 3.333260894363820553e+05
2.911095153996933416e+00, 1.982946658734880074e+00, 4.501325019709002227e+05
2.943440655708010389e+00, 1.982946658734880074e+00, 5.670340501043815166e+05
2.975786157419087363e+00, 1.982946658734880074e+00, 6.840384127459824085e+05
3.008131659130164337e+00, 1.982946658734880074e+00, 8.011527543497867882e+05
3.040477160841241311e+00, 1.982946658734880074e+00, 9.183837549658790231e+05
3.072822662552318285e+00, 1.982946658734880074e+00, 1.035737638184914365e+06
3.105168164263395703e+00, 1.982946658734880074e+00, 1.153220197175016627e+06
3.137513665974472676e+00, 1.982946658734880074e+00, 1.270836818985845894e+06
3.169859167685549650e+00, 1.982946658734880074e+00, 1.388592507274163887e+06
3.202204669396626624e+00, 1.982946658734880074e+00, 1.506491903587317094e+06
3.234550171107703598e+00, 1.982946658734880074e+00, 1.624539307325789705e+06
3.266895672818780572e+00, 1.982946658734880074e+00, 1.742738694492492825e+06
3.299241174529857545e+00, 1.982946658734880074e+00, 1.861093735324880108e+06
3.331586676240934963e+00, 1.982946658734880074e+00, 1.979607810895901173e+06
3.363932177952011937e+00, 1.982946658734880074e+00, 2.098284028760805726e+06
3.396277679663088911e+00, 1.982946658734880074e+00, 2.217125237719319761e+06
3.428623181374165885e+00, 1.982946658734880074e+00, 2.336134041755652055e+06
3.460968683085242859e+00, 1.982946658734880074e+00, 2.455312813213052228e+06
3.493314184796319832e+00, 1.982946658734880074e+00, 2.574663705254301429e+06
3.525659686507396806e+00, 1.982946658734880074e+00, 2.694188663654793054e+06
3.558005188218474224e+00, 1.982946658734880074e+00, 2.813889437970988452e+06
3.590350689929551198e+00, 1.982946658734880074e+00, 2.933767592123152688e+06
3.622696191640628172e+00, 1.982946658734880074e+00, 3.053824514428123832e+06
3.655041693351705145e+00, 1.982946658734880074e+00, 3.174061427115125582e+06
3.687387195062782119e+00, 1.982946658734880074e+00, 3.294479395354770124e+06
3.719732696773859093e+00, 1.982946658734880074e+00, 3.415079335829395801e+06
3.752078198484936067e+00, 1.982946658734880074e+00, 3.535862024870539084e+06
3.784423700196013485e+00, 1.982946658734880074e+00, 3.656828106187708676e+06
3.816769201907090459e+00, 1.982946658734880074e+00, 3.777978098210727796e+06
3.849114703618167432e+00, 1.982946658734880074e+00, 3.899312401066586375e+06
3.881460205329244406e+00, 1.982946658734880074e+00, 4.020831303210124373e+06
3.913805707040321380e+00, 1.982946658734880074e+00, 4.142534987726917490e+06
3.946151208751398354e+00, 1.982946658734880074e+00, 4.264423538325188681e+06
3.978496710462475328e+00, 1.982946658734880074e+00, 4.386496945032931864e+06
4.010842212173552745e+00, 1.982946658734880074e+00, 4.508755109615106136e+06
4.043187713884629275e+00, 1.982946658734880074e+00, 4.631197850725110620e+06
4.075533215595706693e+00, 1.982946658734880074e+00, 4.753824908803844824e+06
4.107878717306784111e+00, 1.982946658734880074e+00, 4.876635950738817453e+06
4.140224219017860641e+00, 1.982946658734880074e+00, 4.999630574295286089e+06
4.172569720728938059e+00, 1.982946658734880074e+00, 5.122808312330480665e+06
4.204915222440014588e+00, 1.982946658734880074e+00, 5.246168636801593006e+06
4.237260724151092006e+00, 1.982946658734880074e+00, 5.369710962577503175e+06
4.269606225862168536e+00, 1.982946658734880074e+00, 5.493434651063766330e+06
4.301951727573245954e+00, 1.982946658734880074e+00, 5.617339013649825007e+06
4.334297229284323372e+00, 1.982946658734880074e+00, 5.741423314987054095e+06
4.366642730995399901e+00, 1.982946658734880074e+00, 5.865686776105606928e+06
4.398988232706477319e+00, 1.982946658734880074e+00, 5.990128577377924696e+06
4.431333734417553849e+00, 1.982946658734880074e+00, 6.114747861336112022e+06
4.463679236128631267e+00, 1.982946658734880074e+00, 6.239543735350120813e+06
4.496024737839707797e+00, 1.982946658734880074e+00, 6.364515274173431098e+06
4.528370239550785215e+00, 1.982946658734880074e+00, 6.489661522362403572e+06
4.560715741261862632e+00, 1.982946658734880074e+00, 6.614981496575430036e+06
4.593061242972939162e+00, 1.982946658734880074e+00, 6.740474187757374719e+06
4.625406744684016580e+00, 1.982946658734880074e+00, 6.866138563214931637e+06
4.657752246395093110e+00, 1.982946658734880074e+00, 6.991973568587873131e+06
4.690097748106170528e+00, 1.982946658734880074e+00, 7.117978129721263424e+06
4.722443249817247057e+00, 1.982946658734880074e+00, 7.244151154443142936e+06
4.754788751528324475e+00, 1.982946658734880074e+00, 7.370491534252323210e+06
4.787134253239401893e+00, 1.982946658734880074e+00, 7.496998145920339972e+06
4.819479754950478423e+00, 1.982946658734880074e+00, 7.623669853011813015e+06
4.851825256661555841e+00, 1.982946658734880074e+00, 7.750505507326891646e+06
4.884170758372632370e+00, 1.982946658734880074e+00, 7.877503950269557536e+06
4.916516260083709788e+00, 1.982946658734880074e+00, 8.004664014145255089e+06
4.948861761794786318e+00, 1.982946658734880074e+00, 8.131984523391142488e+06
4.981207263505863736e+00, 1.982946658734880074e+00, 8.259464295742280781e+06
5.013552765216941154e+00, 1.982946658734880074e+00, 8.387102143336556852e+06
5.045898266928017684e+00, 1.982946658734880074e+00, 8.514896873761489987e+06
5.078243768639095101e+00, 1.982946658734880074e+00, 8.642847291045419872e+06
5.110589270350171631e+00, 1.982946658734880074e+00, 8.770952196595959365e+06
5.142934772061249049e+00, 1.982946658734880074e+00, 8.899210390087917447e+06
5.175280273772325579e+00, 1.982946658734880074e+00, 9.027620670303367078e+06
5.207625775483402997e+00, 1.982946658734880074e+00, 9.156181835925884545e+06
5.239971277194480415e+00, 1.982946658734880074e+00, 9.284892686291318387e+06
5.272316778905556944e+00, 1.982946658734880074e+00, 9.413752022096958011e+06
5.304662280616634362e+00, 1.982946658734880074e+00, 9.542758646071277559e+06
5.337007782327710892e+00, 1.982946658734880074e+00, 9.671911363605912775e+06
5.369353284038788310e+00, 1.982946658734880074e+00, 9.801208983351845294e+06
5.401698785749864840e+00, 1.982946658734880074e+00, 9.930650317781336606e+06
5.434044287460942257e+00, 1.982946658734880074e+00, 1.006023418371737748e+07
5.466389789172019675e+00, 1.982946658734880074e+00, 1.018995940283206850e+07
5.498735290883096205e+00, 1.982946658734880074e+00, 1.031982480211545900e+07
5.531080792594173623e+00, 1.982946658734880074e+00, 1.044982921431629732e+07
5.563426294305250153e+00, 1.982946658734880074e+00, 1.057997147835590690e+07
5.595771796016327571e+00, 1.982946658734880074e+00, 1.071025043971660361e+07
5.628117297727404100e+00, 1.982946658734880074e+00, 1.084066495080574229e+07
5.660462799438481518e+00, 1.982946658734880074e+00, 1.097121387129661068e+07
5.692808301149558936e+00, 1.982946658734880074e+00, 1.110189606844728813e+07
5.725153802860635466e+00, 1.982946658734880074e+00, 1.123271041739847511e+07
5.757499304571712884e+00, 1.982946658734880074e+00, 1.136365580145132542e+07
5.789844806282789413e+00, 1.982946658734880074e+00, 1.149473111232618243e+07
5.822190307993866831e+00, 1.982946658734880074e+00, 1.162593525040324032e+07
5.854535809704943361e+00, 1.982946658734880074e+00, 1.175726712494583055e+07
5.886881311416020779e+00, 1.982946658734880074e+00, 1.188872565430734307e+07
5.919226813127098197e+00, 1.982946658734880074e+00, 1.202030976612239704e+07
5.951572314838174727e+00, 1.982946658734880074e+00, 1.215201839748312160e+07
5.983917816549252144e+00, 1.982946658734880074e+00, 1.228385049510124326e+07
6.016263318260328674e+00, 1.982946658734880074e+00, 1.241580501545660943e+07
6.048608819971406092e+00, 1.982946658734880074e+00, 1.254788092493283376e+07
6.080954321682482622e+00, 1.982946658734880074e+00, 1.268007719994073361e+07
6.113299823393560040e+00, 1.982946658734880074e+00, 1.281239282702997327e+07
6.145645325104636569e+00, 1.982946658734880074e+00, 1.294482680298974365e+07
6.177990826815713987e+00, 1.982946658734880074e+00, 1.307737813493872806e+07
6.210336328526791405e+00, 1.982946658734880074e+00, 1.321004584040510282e+07
6.242681830237867935e+00, 1.982946658734880074e+00, 1.334282894739688560e+07
6.275027331948945353e+00, 1.982946658734880074e+00, 1.347572649446320534e+07
6.307372833660021882e+00, 1.982946658734880074e+00, 1.360873753074686602e+07
6.339718335371099300e+00, 1.982946658734880074e+00, 1.374186111602870375e+07
6.372063837082175830e+00, 1.982946658734880074e+00, 1.387509632076403126e+07
6.404409338793253248e+00, 1.982946658734880074e+00, 1.400844222611166537e+07
6.436754840504330666e+00, 1.982946658734880074e+00, 1.414189792395584285e+07
6.469100342215407196e+00, 1.982946658734880074e+00, 1.427546251692131907e+07
1.940730102664622203e+00, 2.082093991671623900e+00, -3.110499374051008373e+06
1.973075604375699177e+00, 2.082093991671623900e+00, -2.987625136131532490e+06
2.005421106086776373e+00, 2.082093991671623900e+00, -2.865509658399499953e+06
2.037766607797853347e+00, 2.082093991671623900e+00, -2.744074911069629714e+06
2.070112109508930320e+00, 2.082093991671623900e+00, -2.623250921075986698e+06
2.102457611220007294e+00, 2.082093991671623900e+00, -2.502974670076056384e+06
2.134803112931084268e+00, 2.082093991671623900e+00, -2.383189177844801918e+06
2.167148614642161686e+00, 2.082093991671623900e+00, -2.263842735268017277e+06
2.199494116353238660e+00, 2.082093991671623900e+00, -2.144888258846905082e+06
2.231839618064315633e+00, 2.082093991671623900e+00, -2.026282744505976327e+06
2.264185119775392607e+00, 2.082093991671623900e+00, -1.907986803022726439e+06
2.296530621486469581e+00, 2.082093991671623900e+00, -1.789964262909513898e+06
2.328876123197546555e+00, 2.082093991671623900e+00, -1.672181829322903417e+06
2.361221624908623529e+00, 2.082093991671623900e+00, -1.554608789736187086e+06
2.393567126619700947e+00, 2.082093991671623900e+00, -1.437216758822192438e+06
2.425912628330777920e+00, 2.082093991671623900e+00, -1.319979456357553601e+06
2.458258130041854894e+00, 2.082093991671623900e+00, -1.202872513053284027e+06
2.490603631752931868e+00, 2.082093991671623900e+00, -1.085873300097947009e+06
2.522949133464008842e+00, 2.082093991671623900e+00, -9.689607789138993248e+05
2.555294635175085816e+00, 2.082093991671623900e+00, -8.521153682085881010e+05
2.587640136886162789e+00, 2.082093991671623900e+00, -7.353188258783286437e+05
2.619985638597240207e+00, 2.082093991671623900e+00, -6.185541437126956880e+05
2.652331140308317181e+00, 2.082093991671623900e+00, -5.018054531697584316e+05
2.684676642019394155e+00, 2.082093991671623900e+00, -3.850579407591437921e+05
2.717022143730471129e+00, 2.082093991671623900e+00, -2.682977717915084213e+05
2.749367645441548103e+00, 2.082093991671623900e+00, -1.515120214378740638e+05
2.781713147152625076e+00, 2.082093991671623900e+00, -3.468861219683475792e+04
2.814058648863702050e+00, 2.082093991671623900e+00, 8.218374300257489085e+04
2.846404150574779468e+00, 2.082093991671623900e+00, 1.991155927253644913e+05
2.878749652285856442e+00, 2.082093991671623900e+00, 3.161167945532370359e+05
2.911095153996933416e+00, 2.082093991671623900e+00, 4.331965586982090026e+05
2.943440655708010389e+00, 2.082093991671623900e+00, 5.503634881338141859e+05
2.975786157419087363e+00, 2.082093991671623900e+00, 6.676256156141031533e+05
3.008131659130164337e+00, 2.082093991671623900e+00, 7.849904379027206451e+05
3.040477160841241311e+00, 2.082093991671623900e+00, 9.024649474932197481e+05
3.072822662552318285e+00, 2.082093991671623900e+00, 1.020055662066578865e+06
3.105168164263395703e+00, 2.082093991671623900e+00, 1.137768651901787147e+06
3.137513665974472676e+00, 2.082093991671623900e+00, 1.255609565429227427e+06
3.169859167685549650e+00, 2.082093991671623900e+00, 1.373583653094317764e+06
3.202204669396626624e+00, 2.082093991671623900e+00, 1.491695789679424837e+06
3.234550171107703598e+00, 2.082093991671623900e+00, 1.609950495215315372e+06
3.266895672818780572e+00, 2.082093991671623900e+00, 1.728351954598851502e+06
3.299241174529857545e+00, 2.082093991671623900e+00, 1.846904036021014675e+06
3.331586676240934963e+00, 2.082093991671623900e+00, 1.965610308298259974e+06
3.363932177952011937e+00, 2.082093991671623900e+00, 2.084474057190680876e+06
3.396277679663088911e+00, 2.082093991671623900e+00, 2.203498300781840459e+06
3.428623181374165885e+00, 2.082093991671623900e+00, 2.322685803988007829e+06
3.460968683085242859e+00, 2.082093991671623900e+00, 2.442039092257784680e+06
3.493314184796319832e+00, 2.082093991671623900e+00, 2.561560464517604560e+06
3.525659686507396806e+00, 2.082093991671623900e+00, 2.681252005413314328e+06
3.558005188218474224e+00, 2.082093991671623900e+00, 2.801115596893826500e+06
3.590350689929551198e+00, 2.082093991671623900e+00, 2.921152929178690538e+06
3.622696191640628172e+00, 2.082093991671623900e+00, 3.041365511147905141e+06
3.655041693351705145e+00, 2.082093991671623900e+00, 3.161754680189326406e+06
3.687387195062782119e+00, 2.082093991671623900e+00, 3.282321611536007375e+06
3.719732696773859093e+00, 2.082093991671623900e+00, 3.403067327123435214e+06
3.752078198484936067e+00, 2.082093991671623900e+00, 3.523992703994311392e+06
3.784423700196013485e+00, 2.082093991671623900e+00, 3.645098482276542112e+06
3.816769201907090459e+00, 2.082093991671623900e+00, 3.766385272758174688e+06
3.849114703618167432e+00, 2.082093991671623900e+00, 3.887853564081529155e+06
3.881460205329244406e+00, 2.082093991671623900e+00, 4.009503729577019811e+06
3.913805707040321380e+00, 2.082093991671623900e+00, 4.131336033756105229e+06
3.946151208751398354e+00, 2.082093991671623900e+00, 4.253350638481216505e+06
3.978496710462475328e+00, 2.082093991671623900e+00, 4.375547608829723671e+06
4.010842212173552745e+00, 2.082093991671623900e+00, 4.497926918667603284e+06
4.043187713884629275e+00, 2.082093991671623900e+00, 4.620488455947857350e+06
4.075533215595706693e+00, 2.082093991671623900e+00, 4.743232027747521177e+06
4.107878717306784111e+00, 2.082093991671623900e+00, 4.866157365056566894e+06
4.140224219017860641e+00, 2.082093991671623900e+00, 4.989264127331070602e+06
4.172569720728938059e+00, 2.082093991671623900e+00, 5.112551906822353601e+06
4.204915222440014588e+00, 2.082093991671623900e+00, 5.236020232693232596e+06
4.237260724151092006e+00, 2.082093991671623900e+00, 5.359668574931791052e+06
4.269606225862168536e+00, 2.082093991671623900e+00, 5.483496348072651774e+06
4.301951727573245954e+00, 2.082093991671623900e+00, 5.607502914735063910e+06
4.334297229284323372e+00, 2.082093991671623900e+00, 5.731687588986765593e+06
4.366642730995399901e+00, 2.082093991671623900e+00, 5.856049639541976154e+06
4.398988232706477319e+00, 2.082093991671623900e+00, 5.980588292801607400e+06
4.431333734417553849e+00, 2.082093991671623900e+00, 6.105302735743232071e+06
4.463679236128631267e+00, 2.082093991671623900e+00, 6.230192118668008596e+06
4.496024737839707797e+00, 2.082093991671623900e+00, 6.355255557811433449e+06
4.528370239550785215e+00, 2.082093991671623900e+00, 6.480492137824449688e+06
4.560715741261862632e+00, 2.082093991671623900e+00, 6.605900914131069556e+06
4.593061242972939162e+00, 2.082093991671623900e+00, 6.731480915168378502e+06
4.625406744684016580e+00, 2.082093991671623900e+00, 6.857231144514566287e+06
4.657752246395093110e+00, 2.082093991671623900e+00, 6.983150582910282537e+06
4.690097748106170528e+00, 2.082093991671623900e+00, 7.109238190178388730e+06
