2.256459772045087409e+00, 2.065576622021221276e+00, -7.400206838545504212e+07
2.282697676371193030e+00, 2.065576622021221276e+00, -7.382041729777182639e+07
2.308935580697298651e+00, 2.065576622021221276e+00, -7.363765753886431456e+07
2.335173485023404272e+00, 2.065576622021221276e+00, -7.345376462841513753e+07
2.361411389349509893e+00, 2.065576622021221276e+00, -7.326871596108745039e+07
2.387649293675615514e+00, 2.065576622021221276e+00, -7.308249066844281554e+07
2.413887198001721135e+00, 2.065576622021221276e+00, -7.289506949315923452e+07
2.440125102327826756e+00, 2.065576622021221276e+00, -7.270643467418605089e+07
2.466363006653932821e+00, 2.065576622021221276e+00, -7.251656984165838361e+07
2.492600910980038442e+00, 2.065576622021221276e+00, -7.232545992055088282e+07
2.518838815306144063e+00, 2.065576622021221276e+00, -7.213309104218187928e+07
2.545076719632249684e+00, 2.065576622021221276e+00, -7.193945046279135346e+07
2.571314623958355305e+00, 2.065576622021221276e+00, -7.174452648851150274e+07
2.597552528284460926e+00, 2.065576622021221276e+00, -7.154830840612900257e+07
2.623790432610566548e+00, 2.065576622021221276e+00, -7.135078641910877824e+07
2.650028336936672169e+00, 2.065576622021221276e+00, -7.115195158840802312e+07
2.676266241262777790e+00, 2.065576622021221276e+00, -7.095179577766112983e+07
2.702504145588883411e+00, 2.065576622021221276e+00, -7.075031160236111283e+07
2.728742049914989476e+00, 2.065576622021221276e+00, -7.054749238270175457e+07
2.754979954241095097e+00, 2.065576622021221276e+00, -7.034333209977874160e+07
2.781217858567200718e+00, 2.065576622021221276e+00, -7.013782535487762094e+07
2.807455762893306339e+00, 2.065576622021221276e+00, -6.993096733160306513e+07
2.833693667219411960e+00, 2.065576622021221276e+00, -6.972275376062603295e+07
2.859931571545517581e+00, 2.065576622021221276e+00, -6.951318088684698939e+07
2.886169475871623202e+00, 2.065576622021221276e+00, -6.930224543879026175e+07
2.912407380197728823e+00, 2.065576622021221276e+00, -6.908994460006186366e+07
2.938645284523834444e+00, 2.065576622021221276e+00, -6.887627598271659017e+07
2.964883188849940066e+00, 2.065576622021221276e+00, -6.866123760239370167e+07
2.991121093176046131e+00, 2.065576622021221276e+00, -6.844482785509210825e+07
3.017358997502151752e+00, 2.065576622021221276e+00, -6.822704549546599388e+07
3.043596901828257373e+00, 2.065576622021221276e+00, -6.800788961653199792e+07
3.069834806154362994e+00, 2.065576622021221276e+00, -6.778735963068692386e+07
3.096072710480468615e+00, 2.065576622021221276e+00, -6.756545525194340944e+07
3.122310614806574236e+00, 2.065576622021221276e+00, -6.734217647929745913e+07
3.148548519132679857e+00, 2.065576622021221276e+00, -6.711752358114902675e+07
3.174786423458785478e+00, 2.065576622021221276e+00, -6.689149708070179820e+07
3.201024327784891099e+00, 2.065576622021221276e+00, -6.666409774227452278e+07
3.227262232110997164e+00, 2.065576622021221276e+00, -6.643532655846107006e+07
3.253500136437102785e+00, 2.065576622021221276e+00, -6.620518473808050156e+07
3.279738040763208407e+00, 2.065576622021221276e+00, -6.597367369486334175e+07
3.305975945089314028e+00, 2.065576622021221276e+00, -6.574079503682363033e+07
3.332213849415419649e+00, 2.065576622021221276e+00, -6.550655055627018213e+07
3.358451753741525270e+00, 2.065576622021221276e+00, -6.527094222041352093e+07
3.384689658067630891e+00, 2.065576622021221276e+00, -6.503397216252839565e+07
3.410927562393736512e+00, 2.065576622021221276e+00, -6.479564267363433540e+07
3.437165466719842133e+00, 2.065576622021221276e+00, -6.455595619465933740e+07
3.463403371045947754e+00, 2.065576622021221276e+00, -6.431491530905440450e+07
3.489641275372053819e+00, 2.065576622021221276e+00, -6.407252273582860827e+07
3.515879179698159440e+00, 2.065576622021221276e+00, -6.382878132297686487e+07
3.542117084024265061e+00, 2.065576622021221276e+00, -6.358369404127414525e+07
3.568354988350370682e+00, 2.065576622021221276e+00, -6.333726397841180116e+07
3.594592892676476303e+00, 2.065576622021221276e+00, -6.308949433345351368e+07
3.620830797002581924e+00, 2.065576622021221276e+00, -6.284038841158972681e+07
3.647068701328687546e+00, 2.065576622021221276e+00, -6.258994961917095631e+07
3.673306605654793167e+00, 2.065576622021221276e+00, -6.233818145900174230e+07
3.699544509980898788e+00, 2.065576622021221276e+00, -6.208508752587827295e+07
3.725782414307004409e+00, 2.065576622021221276e+00, -6.183067150235381722e+07
3.752020318633110474e+00, 2.065576622021221276e+00, -6.157493715471719205e+07
3.778258222959216095e+00, 2.065576622021221276e+00, -6.131788832917070389e+07
3.804496127285321716e+00, 2.065576622021221276e+00, -6.105952894819457829e+07
3.830734031611427337e+00, 2.065576622021221276e+00, -6.079986300708610564e+07
3.856971935937532958e+00, 2.065576622021221276e+00, -6.053889457066245377e+07
3.883209840263638579e+00, 2.065576622021221276e+00, -6.027662777011674643e+07
3.909447744589744200e+00, 2.065576622021221276e+00, -6.001306680001783371e+07
3.935685648915849821e+00, 2.065576622021221276e+00, -5.974821591544480622e+07
3.961923553241955442e+00, 2.065576622021221276e+00, -5.948207942924799770e+07
3.988161457568061063e+00, 2.065576622021221276e+00, -5.921466170942860097e+07
4.014399361894167129e+00, 2.065576622021221276e+00, -5.894596717662976682e+07
4.040637266220272750e+00, 2.065576622021221276e+00, -5.867600030173245072e+07
4.066875170546378371e+00, 2.065576622021221276e+00, -5.840476560354968905e+07
4.093113074872483992e+00, 2.065576622021221276e+00, -5.813226764661356807e+07
4.119350979198589613e+00, 2.065576622021221276e+00, -5.785851103904945403e+07
4.145588883524695234e+00, 2.065576622021221276e+00, -5.758350043053220958e+07
4.171826787850800855e+00, 2.065576622021221276e+00, -5.730724051032014191e+07
4.198064692176906476e+00, 2.065576622021221276e+00, -5.702973600536178052e+07
4.224302596503012097e+00, 2.065576622021221276e+00, -5.675099167847181857e+07
4.250540500829117718e+00, 2.065576622021221276e+00, -5.647101232657216489e+07
4.276778405155223339e+00, 2.065576622021221276e+00, -5.618980277899466455e+07
4.303016309481328960e+00, 2.065576622021221276e+00, -5.590736789584222436e+07
4.329254213807434581e+00, 2.065576622021221276e+00, -5.562371256640516222e+07
4.355492118133540203e+00, 2.065576622021221276e+00, -5.533884170763000846e+07
4.381730022459645824e+00, 2.065576622021221276e+00, -5.505276026263799518e+07
4.407967926785752333e+00, 2.065576622021221276e+00, -5.476547319929091632e+07
4.434205831111857954e+00, 2.065576622021221276e+00, -5.447698550880186260e+07
4.460443735437963575e+00, 2.065576622021221276e+00, -5.418730220438868552e+07
4.486681639764069196e+00, 2.065576622021221276e+00, -5.389642831996831298e+07
4.512919544090174817e+00, 2.065576622021221276e+00, -5.360436890888992697e+07
4.539157448416280438e+00, 2.065576622021221276e+00, -5.331112904270518571e+07
4.565395352742386059e+00, 2.065576622021221276e+00, -5.301671380997394770e+07
4.591633257068491680e+00, 2.065576622021221276e+00, -5.272112831510407478e+07
4.617871161394597301e+00, 2.065576622021221276e+00, -5.242437767722354829e+07
4.644109065720702922e+00, 2.065576622021221276e+00, -5.212646702908386290e+07
4.670346970046808543e+00, 2.065576622021221276e+00, -5.182740151599340141e+07
4.696584874372914165e+00, 2.065576622021221276e+00, -5.152718629477938265e+07
4.722822778699019786e+00, 2.065576622021221276e+00, -5.122582653277765960e+07
4.749060683025125407e+00, 2.065576622021221276e+00, -5.092332740684898943e+07
4.775298587351231028e+00, 2.065576622021221276e+00, -5.061969410242110491e+07
4.801536491677336649e+00, 2.065576622021221276e+00, -5.031493181255540997e+07
4.827774396003442270e+00, 2.065576622021221276e+00, -5.000904573703768104e+07
4.854012300329547891e+00, 2.065576622021221276e+00, -4.970204108149184287e+07
4.880250204655653512e+00, 2.065576622021221276e+00, -4.939392305651610345e+07
4.906488108981760021e+00, 2.065576622021221276e+00, -4.908469687684079260e+07
4.932726013307865642e+00, 2.065576622021221276e+00, -4.877436776050710678e+07
4.958963917633971263e+00, 2.065576622021221276e+00, -4.846294092806637287e+07
4.985201821960076884e+00, 2.065576622021221276e+00, -4.815042160179887712e+07
5.011439726286182506e+00, 2.065576622021221276e+00, -4.783681500495211780e+07
5.037677630612288127e+00, 2.065576622021221276e+00, -4.752212636099766940e+07
5.063915534938393748e+00, 2.065576622021221276e+00, -4.720636089290617406e+07
5.090153439264499369e+00, 2.065576622021221276e+00, -4.688952382244012505e+07
5.116391343590604990e+00, 2.065576622021221276e+00, -4.657162036946396530e+07
5.142629247916710611e+00, 2.065576622021221276e+00, -4.625265575127086788e+07
5.168867152242816232e+00, 2.065576622021221276e+00, -4.593263518192611635e+07
5.195105056568921853e+00, 2.065576622021221276e+00, -4.561156387162642926e+07
5.221342960895027474e+00, 2.065576622021221276e+00, -4.528944702607500553e+07
5.247580865221133095e+00, 2.065576622021221276e+00, -4.496628984587188065e+07
1.574274259566339929e+00, 2.174291181074969437e+00, -7.856654867065672576e+07
1.600512163892445550e+00, 2.174291181074969437e+00, -7.838851009624584019e+07
1.626750068218551393e+00, 2.174291181074969437e+00, -7.821230096163679659e+07
1.652987972544657014e+00, 2.174291181074969437e+00, -7.803757805718815327e+07
1.679225876870762635e+00, 2.174291181074969437e+00, -7.786404594079883397e+07
1.705463781196868256e+00, 2.174291181074969437e+00, -7.769144828725424409e+07
1.731701685522973877e+00, 2.174291181074969437e+00, -7.751956112264634669e+07
1.757939589849079720e+00, 2.174291181074969437e+00, -7.734818747771522403e+07
1.784177494175185341e+00, 2.174291181074969437e+00, -7.717715312090343237e+07
1.810415398501290962e+00, 2.174291181074969437e+00, -7.700630312145484984e+07
1.836653302827396583e+00, 2.174291181074969437e+00, -7.683549905679588020e+07
1.862891207153502204e+00, 2.174291181074969437e+00, -7.666461672456353903e+07
1.889129111479608047e+00, 2.174291181074969437e+00, -7.649354425330275297e+07
1.915367015805713669e+00, 2.174291181074969437e+00, -7.632218053066629171e+07
1.941604920131819290e+00, 2.174291181074969437e+00, -7.615043388641969860e+07
1.967842824457924911e+00, 2.174291181074969437e+00, -7.597822098142874241e+07
1.994080728784030532e+00, 2.174291181074969437e+00, -7.580546586432099342e+07
2.020318633110136375e+00, 2.174291181074969437e+00, -7.563209916554665565e+07
2.046556537436241996e+00, 2.174291181074969437e+00, -7.545805740474884212e+07
2.072794441762347617e+00, 2.174291181074969437e+00, -7.528328239215086401e+07
2.099032346088453238e+00, 2.174291181074969437e+00, -7.510772070841449499e+07
2.125270250414558859e+00, 2.174291181074969437e+00, -7.493132325036828220e+07
2.151508154740664480e+00, 2.174291181074969437e+00, -7.475404483233417571e+07
2.177746059066770101e+00, 2.174291181074969437e+00, -7.457584383463436365e+07
2.203983963392876166e+00, 2.174291181074969437e+00, -7.439668189234238863e+07
2.230221867718981787e+00, 2.174291181074969437e+00, -7.421652361853566766e+07
2.256459772045087409e+00, 2.174291181074969437e+00, -7.403533635727028549e+07
2.282697676371193030e+00, 2.174291181074969437e+00, -7.385308996228232980e+07
2.308935580697298651e+00, 2.174291181074969437e+00, -7.366975659805898368e+07
2.335173485023404272e+00, 2.174291181074969437e+00, -7.348531056044675410e+07
2.361411389349509893e+00, 2.174291181074969437e+00, -7.329972811439576745e+07
2.387649293675615514e+00, 2.174291181074969437e+00, -7.311298734679560363e+07
2.413887198001721135e+00, 2.174291181074969437e+00, -7.292506803265461326e+07
2.440125102327826756e+00, 2.174291181074969437e+00, -7.273595151312133670e+07
2.466363006653932821e+00, 2.174291181074969437e+00, -7.254562058405369520e+07
2.492600910980038442e+00, 2.174291181074969437e+00, -7.235405939401492476e+07
2.518838815306144063e+00, 2.174291181074969437e+00, -7.216125335072183609e+07
2.545076719632249684e+00, 2.174291181074969437e+00, -7.196718903509469330e+07
2.571314623958355305e+00, 2.174291181074969437e+00, -7.177185412216404080e+07
2.597552528284460926e+00, 2.174291181074969437e+00, -7.157523730817857385e+07
2.623790432610566548e+00, 2.174291181074969437e+00, -7.137732824333611131e+07
2.650028336936672169e+00, 2.174291181074969437e+00, -7.117811746962501109e+07
2.676266241262777790e+00, 2.174291181074969437e+00, -7.097759636332102120e+07
2.702504145588883411e+00, 2.174291181074969437e+00, -7.077575708173310757e+07
2.728742049914989476e+00, 2.174291181074969437e+00, -7.057259251383540034e+07
2.754979954241095097e+00, 2.174291181074969437e+00, -7.036809623445919156e+07
2.781217858567200718e+00, 2.174291181074969437e+00, -7.016226246175169945e+07
2.807455762893306339e+00, 2.174291181074969437e+00, -6.995508601763728261e+07
2.833693667219411960e+00, 2.174291181074969437e+00, -6.974656229104143381e+07
2.859931571545517581e+00, 2.174291181074969437e+00, -6.953668720366066694e+07
2.886169475871623202e+00, 2.174291181074969437e+00, -6.932545717808121443e+07
2.912407380197728823e+00, 2.174291181074969437e+00, -6.911286910806651413e+07
2.938645284523834444e+00, 2.174291181074969437e+00, -6.889892033084984124e+07
2.964883188849940066e+00, 2.174291181074969437e+00, -6.868360860128198564e+07
2.991121093176046131e+00, 2.174291181074969437e+00, -6.846693206769664586e+07
3.017358997502151752e+00, 2.174291181074969437e+00, -6.824888924936766922e+07
3.043596901828257373e+00, 2.174291181074969437e+00, -6.802947901544232666e+07
3.069834806154362994e+00, 2.174291181074969437e+00, -6.780870056524404883e+07
3.096072710480468615e+00, 2.174291181074969437e+00, -6.758655340984678268e+07
3.122310614806574236e+00, 2.174291181074969437e+00, -6.736303735483023524e+07
3.148548519132679857e+00, 2.174291181074969437e+00, -6.713815248413260281e+07
3.174786423458785478e+00, 2.174291181074969437e+00, -6.691189914492379874e+07
3.201024327784891099e+00, 2.174291181074969437e+00, -6.668427793342749774e+07
3.227262232110997164e+00, 2.174291181074969437e+00, -6.645528968162619323e+07
3.253500136437102785e+00, 2.174291181074969437e+00, -6.622493544478802383e+07
3.279738040763208407e+00, 2.174291181074969437e+00, -6.599321648975862563e+07
3.305975945089314028e+00, 2.174291181074969437e+00, -6.576013428396545351e+07
3.332213849415419649e+00, 2.174291181074969437e+00, -6.552569048508594185e+07
3.358451753741525270e+00, 2.174291181074969437e+00, -6.528988693133392185e+07
3.384689658067630891e+00, 2.174291181074969437e+00, -6.505272563232254982e+07
3.410927562393736512e+00, 2.174291181074969437e+00, -6.481420876046450436e+07
3.437165466719842133e+00, 2.174291181074969437e+00, -6.457433864287330955e+07
3.463403371045947754e+00, 2.174291181074969437e+00, -6.433311775373178720e+07
3.489641275372053819e+00, 2.174291181074969437e+00, -6.409054870709660649e+07
3.515879179698159440e+00, 2.174291181074969437e+00, -6.384663425010954589e+07
3.542117084024265061e+00, 2.174291181074969437e+00, -6.360137725658839941e+07
3.568354988350370682e+00, 2.174291181074969437e+00, -6.335478072097222507e+07
3.594592892676476303e+00, 2.174291181074969437e+00, -6.310684775259763002e+07
3.620830797002581924e+00, 2.174291181074969437e+00, -6.285758157028399408e+07
3.647068701328687546e+00, 2.174291181074969437e+00, -6.260698549720753729e+07
3.673306605654793167e+00, 2.174291181074969437e+00, -6.235506295604515821e+07
3.699544509980898788e+00, 2.174291181074969437e+00, -6.210181746437040716e+07
3.725782414307004409e+00, 2.174291181074969437e+00, -6.184725263028541207e+07
3.752020318633110474e+00, 2.174291181074969437e+00, -6.159137214827316999e+07
3.778258222959216095e+00, 2.174291181074969437e+00, -6.133417979525628686e+07
3.804496127285321716e+00, 2.174291181074969437e+00, -6.107567942684875429e+07
3.830734031611427337e+00, 2.174291181074969437e+00, -6.081587497378860414e+07
3.856971935937532958e+00, 2.174291181074969437e+00, -6.055477043853974342e+07
3.883209840263638579e+00, 2.174291181074969437e+00, -6.029236989205262065e+07
3.909447744589744200e+00, 2.174291181074969437e+00, -6.002867747067341208e+07
3.935685648915849821e+00, 2.174291181074969437e+00, -5.976369737319284678e+07
3.961923553241955442e+00, 2.174291181074969437e+00, -5.949743385802578926e+07
3.988161457568061063e+00, 2.174291181074969437e+00, -5.922989124051363766e+07
4.014399361894167129e+00, 2.174291181074969437e+00, -5.896107389034214616e+07
4.040637266220272750e+00, 2.174291181074969437e+00, -5.869098622906757891e+07
4.066875170546378371e+00, 2.174291181074969437e+00, -5.841963272774485499e+07
4.093113074872483992e+00, 2.174291181074969437e+00, -5.814701790465157479e+07
4.119350979198589613e+00, 2.174291181074969437e+00, -5.787314632310233265e+07
4.145588883524695234e+00, 2.174291181074969437e+00, -5.759802258934807032e+07
4.171826787850800855e+00, 2.174291181074969437e+00, -5.732165135055565834e+07
4.198064692176906476e+00, 2.174291181074969437e+00, -5.704403729286307096e+07
4.224302596503012097e+00, 2.174291181074969437e+00, -5.676518513950607926e+07
4.250540500829117718e+00, 2.174291181074969437e+00, -5.648509964901231974e+07
4.276778405155223339e+00, 2.174291181074969437e+00, -5.620378561345925927e+07
4.303016309481328960e+00, 2.174291181074969437e+00, -5.592124785679263622e+07
4.329254213807434581e+00, 2.174291181074969437e+00, -5.563749123320192099e+07
4.355492118133540203e+00, 2.174291181074969437e+00, -5.535252062555024773e+07
4.381730022459645824e+00, 2.174291181074969437e+00, -5.506634094385569543e+07
4.407967926785752333e+00, 2.174291181074969437e+00, -5.477895712382155657e+07
4.434205831111857954e+00, 2.174291181074969437e+00, -5.449037412541306764e+07
4.460443735437963575e+00, 2.174291181074969437e+00, -5.420059693147842586e+07
4.486681639764069196e+00, 2.174291181074969437e+00, -5.390963054641193151e+07
4.512919544090174817e+00, 2.174291181074969437e+00, -5.361747999485740066e+07
4.539157448416280438e+00, 2.174291181074969437e+00, -5.332415032044992596e+07
4.565395352742386059e+00, 2.174291181074969437e+00, -5.302964658459427208e+07
4.591633257068491680e+00, 2.174291181074969437e+00, -5.273397386527847499e+07
4.617871161394597301e+00, 2.174291181074969437e+00, -5.243713725592100620e+07
4.644109065720702922e+00, 2.174291181074969437e+00, -5.213914186425000429e+07
4.670346970046808543e+00, 2.174291181074969437e+00, -5.183999281121367961e+07
4.696584874372914165e+00, 2.174291181074969437e+00, -5.153969522992014885e+07
4.722822778699019786e+00, 2.174291181074969437e+00, -5.123825426460595429e+07
4.749060683025125407e+00, 2.174291181074969437e+00, -5.093567506963206083e+07
4.775298587351231028e+00, 2.174291181074969437e+00, -5.063196280850623548e+07
4.801536491677336649e+00, 2.174291181074969437e+00, -5.032712265293110162e+07
4.827774396003442270e+00, 2.174291181074969437e+00, -5.002115978187665343e+07
4.854012300329547891e+00, 2.174291181074969437e+00, -4.971407938067679852e+07
4.880250204655653512e+00, 2.174291181074969437e+00, -4.940588664014873654e+07
4.906488108981760021e+00, 2.174291181074969437e+00, -4.909658675573478639e+07
4.932726013307865642e+00, 2.174291181074969437e+00, -4.878618492666571587e+07
4.958963917633971263e+00, 2.174291181074969437e+00, -4.847468635514510423e+07
4.985201821960076884e+00, 2.174291181074969437e+00, -4.816209624555398524e+07
5.011439726286182506e+00, 2.174291181074969437e+00, -4.784841980367525667e+07
5.037677630612288127e+00, 2.174291181074969437e+00, -4.753366223593733460e+07
5.063915534938393748e+00, 2.174291181074969437e+00, -4.721782874867636710e+07
5.090153439264499369e+00, 2.174291181074969437e+00, -4.690092454741679877e+07
5.116391343590604990e+00, 2.174291181074969437e+00, -4.658295483616955578e+07
5.142629247916710611e+00, 2.174291181074969437e+00, -4.626392481674737483e+07
5.168867152242816232e+00, 2.174291181074969437e+00, -4.594383968809732050e+07
5.195105056568921853e+00, 2.174291181074969437e+00, -4.562270464564936608e+07
5.221342960895027474e+00, 2.174291181074969437e+00, -4.530052488068122417e+07
5.247580865221133095e+00, 2.174291181074969437e+00, -4.497730557969886810e+07
1.574274259566339929e+00, 2.283005740128718042e+00, -7.863243522657072544e+07
1.600512163892445550e+00, 2.283005740128718042e+00, -7.845180612163554132e+07
1.626750068218551393e+00, 2.283005740128718042e+00, -7.827322456921149790e+07
1.652987972544657014e+00, 2.283005740128718042e+00, -7.809631982307189703e+07
1.679225876870762635e+00, 2.283005740128718042e+00, -7.792077334365704656e+07
1.705463781196868256e+00, 2.283005740128718042e+00, -7.774630930791151524e+07
1.731701685522973877e+00, 2.283005740128718042e+00, -7.757268718044738472e+07
1.757939589849079720e+00, 2.283005740128718042e+00, -7.739969584070500731e+07
1.784177494175185341e+00, 2.283005740128718042e+00, -7.722714889642009139e+07
1.810415398501290962e+00, 2.283005740128718042e+00, -7.705488091023150086e+07
1.836653302827396583e+00, 2.283005740128718042e+00, -7.688274433560951054e+07
1.862891207153502204e+00, 2.283005740128718042e+00, -7.671060700858607888e+07
1.889129111479608047e+00, 2.283005740128718042e+00, -7.653835007860785723e+07
1.915367015805713669e+00, 2.283005740128718042e+00, -7.636586628906400502e+07
1.941604920131819290e+00, 2.283005740128718042e+00, -7.619305853835207224e+07
1.967842824457924911e+00, 2.283005740128718042e+00, -7.601983866762739420e+07
1.994080728784030532e+00, 2.283005740128718042e+00, -7.584612643297341466e+07
2.020318633110136375e+00, 2.283005740128718042e+00, -7.567184862859384716e+07
2.046556537436241996e+00, 2.283005740128718042e+00, -7.549693833445461094e+07
2.072794441762347617e+00, 2.283005740128718042e+00, -7.532133426710045338e+07
2.099032346088453238e+00, 2.283005740128718042e+00, -7.514498021650806069e+07
2.125270250414558859e+00, 2.283005740128718042e+00, -7.496782455508884788e+07
2.151508154740664480e+00, 2.283005740128718042e+00, -7.478981980752722919e+07
2.177746059066770101e+00, 2.283005740128718042e+00, -7.461092227218540013e+07
2.203983963392876166e+00, 2.283005740128718042e+00, -7.443109168644228578e+07
2.230221867718981787e+00, 2.283005740128718042e+00, -7.425029092965026200e+07
2.256459772045087409e+00, 2.283005740128718042e+00, -7.406848575845661759e+07
2.282697676371193030e+00, 2.283005740128718042e+00, -7.388564457010050118e+07
2.308935580697298651e+00, 2.283005740128718042e+00, -7.370173819000062346e+07
2.335173485023404272e+00, 2.283005740128718042e+00, -7.351673968052668869e+07
2.361411389349509893e+00, 2.283005740128718042e+00, -7.333062416832283139e+07
2.387649293675615514e+00, 2.283005740128718042e+00, -7.314336868794417381e+07
2.413887198001721135e+00, 2.283005740128718042e+00, -7.295495203989396989e+07
2.440125102327826756e+00, 2.283005740128718042e+00, -7.276535466142053902e+07
2.466363006653932821e+00, 2.283005740128718042e+00, -7.257455850866045058e+07
2.492600910980038442e+00, 2.283005740128718042e+00, -7.238254694890548289e+07
2.518838815306144063e+00, 2.283005740128718042e+00, -7.218930466193179786e+07
2.545076719632249684e+00, 2.283005740128718042e+00, -7.199481754946616292e+07
2.571314623958355305e+00, 2.283005740128718042e+00, -7.179907265197923779e+07
2.597552528284460926e+00, 2.283005740128718042e+00, -7.160205807209527493e+07
2.623790432610566548e+00, 2.283005740128718042e+00, -7.140376290399110317e+07
2.650028336936672169e+00, 2.283005740128718042e+00, -7.120417716823041439e+07
2.676266241262777790e+00, 2.283005740128718042e+00, -7.100329175154137611e+07
2.702504145588883411e+00, 2.283005740128718042e+00, -7.080109835109943151e+07
2.728742049914989476e+00, 2.283005740128718042e+00, -7.059758942292439938e+07
2.754979954241095097e+00, 2.283005740128718042e+00, -7.039275813404141366e+07
2.781217858567200718e+00, 2.283005740128718042e+00, -7.018659831809093058e+07
2.807455762893306339e+00, 2.283005740128718042e+00, -6.997910443410423398e+07
2.833693667219411960e+00, 2.283005740128718042e+00, -6.977027152818845212e+07
2.859931571545517581e+00, 2.283005740128718042e+00, -6.956009519788940251e+07
2.886169475871623202e+00, 2.283005740128718042e+00, -6.934857155902150273e+07
2.912407380197728823e+00, 2.283005740128718042e+00, -6.913569721477398276e+07
2.938645284523834444e+00, 2.283005740128718042e+00, -6.892146922691868246e+07
2.964883188849940066e+00, 2.283005740128718042e+00, -6.870588508896051347e+07
2.991121093176046131e+00, 2.283005740128718042e+00, -6.848894270108500123e+07
3.017358997502151752e+00, 2.283005740128718042e+00, -6.827064034676957130e+07
3.043596901828257373e+00, 2.283005740128718042e+00, -6.805097667093628645e+07
3.069834806154362994e+00, 2.283005740128718042e+00, -6.782995065953363478e+07
3.096072710480468615e+00, 2.283005740128718042e+00, -6.760756162044411898e+07
3.122310614806574236e+00, 2.283005740128718042e+00, -6.738380916562214494e+07
3.148548519132679857e+00, 2.283005740128718042e+00, -6.715869319437482953e+07
3.174786423458785478e+00, 2.283005740128718042e+00, -6.693221387770436704e+07
3.201024327784891099e+00, 2.283005740128718042e+00, -6.670437164363725483e+07
3.227262232110997164e+00, 2.283005740128718042e+00, -6.647516716347117722e+07
3.253500136437102785e+00, 2.283005740128718042e+00, -6.624460133887551725e+07
3.279738040763208407e+00, 2.283005740128718042e+00, -6.601267528978615999e+07
3.305975945089314028e+00, 2.283005740128718042e+00, -6.577939034303972870e+07
3.332213849415419649e+00, 2.283005740128718042e+00, -6.554474802169636637e+07
3.358451753741525270e+00, 2.283005740128718042e+00, -6.530875003500370681e+07
3.384689658067630891e+00, 2.283005740128718042e+00, -6.507139826895836741e+07
3.410927562393736512e+00, 2.283005740128718042e+00, -6.483269477742427588e+07
3.437165466719842133e+00, 2.283005740128718042e+00, -6.459264177376997471e+07
3.463403371045947754e+00, 2.283005740128718042e+00, -6.435124162298985571e+07
3.489641275372053819e+00, 2.283005740128718042e+00, -6.410849683427686989e+07
3.515879179698159440e+00, 2.283005740128718042e+00, -6.386441005401618779e+07
3.542117084024265061e+00, 2.283005740128718042e+00, -6.361898405917181820e+07
3.568354988350370682e+00, 2.283005740128718042e+00, -6.337222175103992969e+07
3.594592892676476303e+00, 2.283005740128718042e+00, -6.312412614934456348e+07
3.620830797002581924e+00, 2.283005740128718042e+00, -6.287470038665305078e+07
3.647068701328687546e+00, 2.283005740128718042e+00, -6.262394770309002697e+07
3.673306605654793167e+00, 2.283005740128718042e+00, -6.237187144133059680e+07
3.699544509980898788e+00, 2.283005740128718042e+00, -6.211847504185423255e+07
3.725782414307004409e+00, 2.283005740128718042e+00, -6.186376203844248503e+07
3.752020318633110474e+00, 2.283005740128718042e+00, -6.160773605390483141e+07
3.778258222959216095e+00, 2.283005740128718042e+00, -6.135040079601775855e+07
3.804496127285321716e+00, 2.283005740128718042e+00, -6.109176005366356671e+07
