3.881460205329244628e-01, 7.172061006944708060e+04
4.204915222440014921e-01, 7.598252420401322888e+04
4.528370239550785215e-01, 7.993445935115953034e+04
4.851825256661555508e-01, 8.361132013361400459e+04
5.175280273772325801e-01, 8.704829094293927483e+04
5.498735290883096649e-01, 9.027822725063622056e+04
5.822190307993866387e-01, 9.333041751532958006e+04
6.145645325104637235e-01, 9.623051462456404988e+04
6.469100342215406974e-01, 9.900102668157633161e+04
6.792555359326177822e-01, 1.016620207029168523e+05
7.116010376436948670e-01, 1.042319015515559586e+05
7.439465393547718408e-01, 1.067282523399041675e+05
7.762920410658489256e-01, 1.091688096755646402e+05
8.086375427769258994e-01, 1.115727492542581604e+05
8.409830444880029843e-01, 1.139626506452625617e+05
8.733285461990799581e-01, 1.163679773064324254e+05
9.056740479101570429e-01, 1.188322266857577924e+05
9.380195496212340167e-01, 1.214303517409266933e+05
9.703650513323111015e-01, 1.243228826521593146e+05
1.002710553043388186e+00, 1.280253180396354437e+05
1.035056054754465160e+00, 1.373789735286869400e+05
1.067401556465542134e+00, 1.437236695113179157e+05
1.099747058176619330e+00, 1.465917120641503134e+05
1.132092559887696304e+00, 1.486690662679179222e+05
1.164438061598773277e+00, 1.503707225557774655e+05
1.196783563309850473e+00, 1.518446940119241190e+05
1.229129065020927447e+00, 1.531625109011339664e+05
1.261474566732004421e+00, 1.543648530009580136e+05
1.293820068443081395e+00, 1.554773467761265347e+05
1.326165570154158591e+00, 1.565173148908546136e+05
1.358511071865235564e+00, 1.574970891635545413e+05
1.390856573576312538e+00, 1.584258053138777905e+05
1.423202075287389734e+00, 1.593104496440972434e+05
1.455547576998466708e+00, 1.601565053965034895e+05
1.487893078709543682e+00, 1.609683705793029803e+05
1.520238580420620655e+00, 1.617496383772055560e+05
1.552584082131697851e+00, 1.625032913315368060e+05
1.584929583842774825e+00, 1.632318394399457029e+05
1.617275085553851799e+00, 1.639374206573230040e+05
1.649620587264928773e+00, 1.646218755184598558e+05
1.681966088976005969e+00, 1.652868035366715922e+05
1.714311590687082942e+00, 1.659336065069042379e+05
1.746657092398159916e+00, 1.665635222281608731e+05
1.779002594109237112e+00, 1.671776511031143600e+05
1.811348095820314086e+00, 1.677769773649118724e+05
1.843693597531391060e+00, 1.683623861976020562e+05
1.876039099242468033e+00, 1.689346776802687964e+05
1.908384600953545229e+00, 1.694945782471752318e+05
1.940730102664622203e+00, 1.700427501855983865e+05
1.973075604375699177e+00, 1.705797995689295058e+05
2.005421106086776373e+00, 1.711062829312034009e+05
2.037766607797853347e+00, 1.716227129211094289e+05
2.070112109508930320e+00, 1.721295631222423108e+05
2.102457611220007294e+00, 1.726272721873326518e+05
2.134803112931084268e+00, 1.731162474042478134e+05
2.167148614642161686e+00, 1.735968677883584169e+05
2.199494116353238660e+00, 1.740694867777629115e+05
2.231839618064315633e+00, 1.745344345936234458e+05
2.264185119775392607e+00, 1.749920203165887215e+05
2.296530621486469581e+00, 1.754425337212835439e+05
2.328876123197546555e+00, 1.758862469036296534e+05
2.361221624908623529e+00, 1.763234157299365033e+05
2.393567126619700947e+00, 1.767542811319699395e+05
2.425912628330777920e+00, 1.771790702683488198e+05
2.458258130041854894e+00, 1.775979975694521854e+05
2.490603631752931868e+00, 1.780112656804091530e+05
2.522949133464008842e+00, 1.784190663145852450e+05
2.555294635175085816e+00, 1.788215810281765007e+05
2.587640136886162789e+00, 1.792189819250271830e+05
2.619985638597240207e+00, 1.796114322995207913e+05
2.652331140308317181e+00, 1.799990872243390186e+05
2.684676642019394155e+00, 1.803820940889841877e+05
2.717022143730471129e+00, 1.807605930942013802e+05
2.749367645441548103e+00, 1.811347177067872544e+05
2.781713147152625076e+00, 1.815045950787230686e+05
2.814058648863702050e+00, 1.818703464340916253e+05
2.846404150574779468e+00, 1.822320874268331972e+05
2.878749652285856442e+00, 1.825899284720415017e+05
2.911095153996933416e+00, 1.829439750531988393e+05
2.943440655708010389e+00, 1.832943280074835639e+05
2.975786157419087363e+00, 1.836410837910541159e+05
3.008131659130164337e+00, 1.839843347260131268e+05
3.040477160841241311e+00, 1.843241692305788165e+05
3.072822662552318285e+00, 1.846606720338374726e+05
3.105168164263395703e+00, 1.849939243763147970e+05
3.137513665974472676e+00, 1.853240041974829801e+05
3.169859167685549650e+00, 1.856509863112166058e+05
3.202204669396626624e+00, 1.859749425701137807e+05
3.234550171107703598e+00, 1.862959420195175626e+05
3.266895672818780572e+00, 1.866140510419961647e+05
3.299241174529857545e+00, 1.869293334929760604e+05
3.331586676240934963e+00, 1.872418508281594259e+05
3.363932177952011937e+00, 1.875516622233070375e+05
3.396277679663088911e+00, 1.878588246869175637e+05
3.428623181374165885e+00, 1.881633931662905670e+05
3.460968683085242859e+00, 1.884654206474232487e+05
3.493314184796319832e+00, 1.887649582491531619e+05
3.525659686507396806e+00, 1.890620553119282995e+05
3.558005188218474224e+00, 1.893567594815573539e+05
3.590350689929551198e+00, 1.896491167882636655e+05
3.622696191640628172e+00, 1.899391717213456868e+05
3.655041693351705145e+00, 1.902269672997219022e+05
3.687387195062782119e+00, 1.905125451386189670e+05
3.719732696773859093e+00, 1.907959455126438115e+05
3.752078198484936067e+00, 1.910772074154622969e+05
3.784423700196013485e+00, 1.913563686162921658e+05
3.816769201907090459e+00, 1.916334657134037407e+05
3.849114703618167432e+00, 1.919085341848081443e+05
3.881460205329244406e+00, 1.921816084363010305e+05
3.913805707040321380e+00, 1.924527218470179650e+05
3.946151208751398354e+00, 1.927219068126489583e+05
3.978496710462475328e+00, 1.929891947864467220e+05
4.010842212173552745e+00, 1.932546163181582524e+05
4.043187713884629275e+00, 1.935182010909982782e+05
4.075533215595706693e+00, 1.937799779567767400e+05
4.107878717306784111e+00, 1.940399749692845216e+05
4.140224219017860641e+00, 1.942982194160359795e+05
4.172569720728938059e+00, 1.945547378484608489e+05
4.204915222440014588e+00, 1.948095561106304522e+05
4.237260724151092006e+00, 1.950626993666002818e+05
4.269606225862168536e+00, 1.953141921264448320e+05
4.301951727573245954e+00, 1.955640582710555755e+05
4.334297229284323372e+00, 1.958123210757700144e+05
4.366642730995399901e+00, 1.960590032328939706e+05
4.398988232706477319e+00, 1.963041268731771852e+05
4.431333734417553849e+00, 1.965477135862978466e+05
4.463679236128631267e+00, 1.967897844404084899e+05
4.496024737839707797e+00, 1.970303600007919886e+05
4.528370239550785215e+00, 1.972694603476766206e+05
4.560715741261862632e+00, 1.975071050932503131e+05
4.593061242972939162e+00, 1.977433133979197883e+05
4.625406744684016580e+00, 1.979781039858492732e+05
4.657752246395093110e+00, 1.982114951598192274e+05
4.690097748106170528e+00, 1.984435048154372198e+05
4.722443249817247057e+00, 1.986741504547350632e+05
4.754788751528324475e+00, 1.989034491991826508e+05
4.787134253239401893e+00, 1.991314178021477419e+05
4.819479754950478423e+00, 1.993580726608289697e+05
4.851825256661555841e+00, 1.995834298276886402e+05
4.884170758372632370e+00, 1.998075050214095099e+05
4.916516260083709788e+00, 2.000303136373990274e+05
4.948861761794786318e+00, 2.002518707578626636e+05
4.981207263505863736e+00, 2.004721911614680430e+05
5.013552765216941154e+00, 2.006912893326178892e+05
5.045898266928017684e+00, 2.009091794703524793e+05
5.078243768639095101e+00, 2.011258754968976427e+05
5.110589270350171631e+00, 2.013413910658754467e+05
5.142934772061249049e+00, 2.015557395701939240e+05
5.175280273772325579e+00, 2.017689341496299894e+05
