5.069708491761724112e-01, 2.200984740942930221e+05
5.154203633291085662e-01, 2.227016545072130102e+05
5.238698774820448323e-01, 2.252863165556343156e+05
5.323193916349809873e-01, 2.278533869293857133e+05
5.407689057879171424e-01, 2.304037226799550699e+05
5.492184199408534084e-01, 2.329381173448513728e+05
5.576679340937895635e-01, 2.354573065529595769e+05
5.661174482467258295e-01, 2.379619731613301556e+05
5.745669623996619846e-01, 2.404527519682328857e+05
5.830164765525982506e-01, 2.429302340430640033e+05
5.914659907055344057e-01, 2.453949707095030171e+05
5.999155048584706718e-01, 2.478474772152509249e+05
6.083650190114068268e-01, 2.502882361183208995e+05
6.168145331643430929e-01, 2.527177004176047340e+05
6.252640473172792479e-01, 2.551362964530894824e+05
6.337135614702155140e-01, 2.575444265991878347e+05
6.421630756231516690e-01, 2.599424717729832337e+05
6.506125897760878241e-01, 2.623307937777655898e+05
6.590621039290240901e-01, 2.647097375010336982e+05
6.675116180819602452e-01, 2.670796329851494520e+05
6.759611322348965112e-01, 2.694407973880421487e+05
6.844106463878326663e-01, 2.717935368507777457e+05
6.928601605407689323e-01, 2.741381482884305879e+05
7.013096746937050874e-01, 2.764749211205322063e+05
7.097591888466413534e-01, 2.788041389574420755e+05
7.182087029995775085e-01, 2.811260812593068695e+05
7.266582171525137746e-01, 2.834410249848836684e+05
7.351077313054499296e-01, 2.857492462484377902e+05
7.435572454583861957e-01, 2.880510220042425208e+05
7.520067596113223507e-01, 2.903466317799779354e+05
7.604562737642585057e-01, 2.926363594825711916e+05
7.689057879171947718e-01, 2.949204953035207000e+05
7.773553020701309269e-01, 2.971993377529986901e+05
7.858048162230671929e-01, 2.994731958594700554e+05
7.942543303760033480e-01, 3.017423915750836022e+05
8.027038445289396140e-01, 3.040072624365373049e+05
8.111533586818757691e-01, 3.062681645402669674e+05
8.196028728348120351e-01, 3.085254759042427177e+05
8.280523869877481902e-01, 3.107796003040447831e+05
8.365019011406844562e-01, 3.130309716931370785e+05
8.449514152936206113e-01, 3.152800593444101978e+05
8.534009294465568773e-01, 3.175273738869212102e+05
8.618504435994930324e-01, 3.197734744605603628e+05
8.702999577524291874e-01, 3.220189772771790158e+05
8.787494719053654535e-01, 3.242645659664708073e+05
8.871989860583016085e-01, 3.265110042089361814e+05
8.956485002112378746e-01, 3.287591513321305392e+05
9.040980143641740296e-01, 3.310099817938259803e+05
9.125475285171102957e-01, 3.332646098341814359e+05
9.209970426700464508e-01, 3.355243211055116262e+05
9.294465568229827168e-01, 3.377906138827576069e+05
9.378960709759188719e-01, 3.400652536703295773e+05
9.463455851288551379e-01, 3.423503469290360226e+05
9.547950992817912930e-01, 3.446484427099345485e+05
9.632446134347274480e-01, 3.469626760394361336e+05
9.716941275876637141e-01, 3.492969754960642313e+05
9.801436417405998691e-01, 3.516563724837777554e+05
9.885931558935361352e-01, 3.540474770064686309e+05
9.970426700464722902e-01, 3.564792358866189024e+05
1.005492184199408445e+00, 3.589641880306719104e+05
1.013941698352344822e+00, 3.615206241652948665e+05
1.022391212505280977e+00, 3.641764188375123776e+05
1.030840726658217132e+00, 3.669757945196935325e+05
1.039290240811153287e+00, 3.699894650990020018e+05
1.047739754964089665e+00, 3.733153913928106776e+05
1.056189269117025820e+00, 3.769928638948297594e+05
1.064638783269961975e+00, 3.807711930718408548e+05
1.073088297422898130e+00, 3.842596884361879202e+05
1.081537811575834285e+00, 3.873627213280484430e+05
1.089987325728770662e+00, 3.901615380881184828e+05
1.098436839881706817e+00, 3.927417997447570087e+05
1.106886354034642972e+00, 3.951629814308179775e+05
1.115335868187579127e+00, 3.974643663783909869e+05
1.123785382340515504e+00, 3.996724250899499748e+05
1.132234896493451659e+00, 4.018056043899611104e+05
1.140684410646387814e+00, 4.038771965828803950e+05
1.149133924799323969e+00, 4.058970704752096208e+05
1.157583438952260346e+00, 4.078727456444082782e+05
1.166032953105196501e+00, 4.098100810942035168e+05
1.174482467258132656e+00, 4.117137307873709360e+05
1.182931981411068811e+00, 4.135874537716766354e+05
1.191381495564004966e+00, 4.154343308489245828e+05
1.199831009716941344e+00, 4.172569194905216573e+05
1.208280523869877499e+00, 4.190573669087016024e+05
1.216730038022813654e+00, 4.208374941221523331e+05
1.225179552175749809e+00, 4.225988594990283018e+05
1.233629066328686186e+00, 4.243428075078835245e+05
1.242078580481622341e+00, 4.260705066265562200e+05
1.250528094634558496e+00, 4.277829791363325203e+05
1.258977608787494651e+00, 4.294811250656277407e+05
1.267427122940431028e+00, 4.311657409839227330e+05
1.275876637093367183e+00, 4.328375357155638631e+05
1.284326151246303338e+00, 4.344971429705741466e+05
1.292775665399239493e+00, 4.361451318131127628e+05
1.301225179552175648e+00, 4.377820153621712234e+05
1.309674693705112025e+00, 4.394082580722424900e+05
1.318124207858048180e+00, 4.410242818642680068e+05
1.326573722010984335e+00, 4.426304713188483729e+05
1.335023236163920490e+00, 4.442271780993501889e+05
1.343472750316856867e+00, 4.458147247384965885e+05
1.351922264469793022e+00, 4.473934078956719022e+05
