4.856726566294317093e-01, 4.267726058971805032e+05
4.937672009065889323e-01, 4.319547219588430598e+05
5.018617451837461552e-01, 4.370954692944995477e+05
5.099562894609033226e-01, 4.421967020563184051e+05
5.180508337380604900e-01, 4.472601423292759573e+05
5.261453780152176574e-01, 4.522873903663796373e+05
5.342399222923749358e-01, 4.572799339865579968e+05
5.423344665695321032e-01, 4.622391572120981873e+05
5.504290108466892706e-01, 4.671663482151266653e+05
5.585235551238464380e-01, 4.720627066359874443e+05
5.666180994010037164e-01, 4.769293503296390991e+05
5.747126436781608838e-01, 4.817673215908436105e+05
5.828071879553180512e-01, 4.865775929039598559e+05
5.909017322324752186e-01, 4.913610722585849580e+05
5.989962765096324970e-01, 4.961186080682910979e+05
6.070908207867896644e-01, 5.008509937261183513e+05
6.151853650639468318e-01, 5.055589718272724422e+05
6.232799093411039992e-01, 5.102432380866159219e+05
6.313744536182612777e-01, 5.149044449759784038e+05
6.394689978954184451e-01, 5.195432051040215883e+05
6.475635421725756125e-01, 5.241600943593485863e+05
6.556580864497327799e-01, 5.287556548357137945e+05
6.637526307268900583e-01, 5.333303975565379951e+05
6.718471750040472257e-01, 5.378848050144623267e+05
6.799417192812043931e-01, 5.424193335403308738e+05
6.880362635583615605e-01, 5.469344155147919664e+05
6.961308078355188389e-01, 5.514304614346071612e+05
7.042253521126760063e-01, 5.559078618445424363e+05
7.123198963898331737e-01, 5.603669891463029198e+05
7.204144406669903411e-01, 5.648081992905698717e+05
7.285089849441476195e-01, 5.692318333650002023e+05
7.366035292213047869e-01, 5.736382190826638835e+05
7.446980734984619543e-01, 5.780276721792450408e+05
7.527926177756191217e-01, 5.824004977250848897e+05
7.608871620527764001e-01, 5.867569913576254621e+05
7.689817063299335675e-01, 5.910974404390754644e+05
7.770762506070907349e-01, 5.954221251436382299e+05
7.851707948842480134e-01, 5.997313194771199487e+05
7.932653391614051808e-01, 6.040252922316391487e+05
8.013598834385623482e-01, 6.083043078768632840e+05
8.094544277157195156e-01, 6.125686273880883818e+05
8.175489719928767940e-01, 6.168185090103757102e+05
8.256435162700339614e-01, 6.210542089565891074e+05
8.337380605471911288e-01, 6.252759820356596028e+05
8.418326048243482962e-01, 6.294840822056924226e+05
8.499271491015055746e-01, 6.336787630444780225e+05
8.580216933786627420e-01, 6.378602781289449194e+05
8.661162376558199094e-01, 6.420288813096032245e+05
8.742107819329770768e-01, 6.461848268688522512e+05
8.823053262101343552e-01, 6.503283695455382112e+05
8.903998704872915226e-01, 6.544597644068103982e+05
8.984944147644486900e-01, 6.585792665487513877e+05
9.065889590416058574e-01, 6.626871306050005369e+05
9.146835033187631359e-01, 6.667836100455352571e+05
9.227780475959203033e-01, 6.708689562488864176e+05
9.308725918730774707e-01, 6.749434173448418733e+05
9.389671361502346381e-01, 6.790072368316556094e+05
9.470616804273919165e-01, 6.830606519960970618e+05
9.551562247045490839e-01, 6.871038921961330343e+05
9.632507689817062513e-01, 6.911371771018831059e+05
9.713453132588634187e-01, 6.951607150469233748e+05
9.794398575360206971e-01, 6.991747017024878878e+05
9.875344018131778645e-01, 7.031793193573765457e+05
9.956289460903350319e-01, 7.071747371549863601e+05
1.003723490367492310e+00, 7.111611126507990994e+05
1.011818034644649478e+00, 7.151385954168085009e+05
1.019912578921806645e+00, 7.191073321898130234e+05
1.028007123198963813e+00, 7.230674753336890135e+05
1.036101667476120980e+00, 7.270191931303525344e+05
1.044196211753278147e+00, 7.309626828297945904e+05
1.052290756030435315e+00, 7.348981846643111203e+05
1.060385300307592704e+00, 7.388259967205014545e+05
1.068479844584749872e+00, 7.427464880624592770e+05
1.076574388861907039e+00, 7.466601081003083382e+05
1.084668933139064206e+00, 7.505673892574406927e+05
1.092763477416221374e+00, 7.544689394230573671e+05
1.100858021693378541e+00, 7.583654206248770934e+05
1.108952565970535709e+00, 7.622575085305852117e+05
1.117047110247692876e+00, 7.661458288682155544e+05
1.125141654524850265e+00, 7.700308655191733269e+05
1.133236198802007433e+00, 7.739128376729128649e+05
1.141330743079164600e+00, 7.777915479155816138e+05
1.149425287356321768e+00, 7.816662123837936670e+05
1.157519831633478935e+00, 7.855352979468533304e+05
1.165614375910636102e+00, 7.893964088091095909e+05
1.173708920187793270e+00, 7.932462735003876733e+05
1.181803464464950437e+00, 7.970808779709123774e+05
1.189898008742107827e+00, 8.008957546691023745e+05
1.197992553019264994e+00, 8.046863843462177319e+05
1.206087097296422161e+00, 8.084486202560963575e+05
1.214181641573579329e+00, 8.121790337992940331e+05
1.222276185850736496e+00, 8.158751138772596605e+05
1.230370730127893664e+00, 8.195353075954830274e+05
1.238465274405050831e+00, 8.231589361240598373e+05
1.246559818682207998e+00, 8.267460391928603640e+05
1.254654362959365388e+00, 8.302971974023873918e+05
1.262748907236522555e+00, 8.338133655744416174e+05
1.270843451513679723e+00, 8.372957336813369766e+05
1.278937995790836890e+00, 8.407456197674549185e+05
1.287032540067994058e+00, 8.441643924552482786e+05
1.295127084345151225e+00, 8.475534177957668435e+05
