9.864261189853489320e-01, 4.865770601782290032e+04
1.002866554301771407e+00, 5.022048509444203955e+04
1.019306989618193882e+00, 5.179140172136253386e+04
1.035747424934616356e+00, 5.337361790681705315e+04
1.052187860251038831e+00, 5.496973104896821314e+04
1.068628295567461306e+00, 5.658233043844917120e+04
1.085068730883883781e+00, 5.821368256962752639e+04
1.101509166200306256e+00, 5.986375429630355211e+04
1.117949601516728730e+00, 6.152792063230059284e+04
1.134390036833151205e+00, 6.319633248971172725e+04
1.150830472149573902e+00, 6.485469374565497128e+04
1.167270907465996377e+00, 6.648569765974419715e+04
1.183711342782418852e+00, 6.807220803804860043e+04
1.200151778098841326e+00, 6.960061745981984132e+04
1.216592213415263801e+00, 7.106193622749242058e+04
1.233032648731686276e+00, 7.245154502951257746e+04
1.249473084048108751e+00, 7.376866231142559263e+04
1.265913519364531226e+00, 7.501549029919222812e+04
1.282353954680953700e+00, 7.619615983109221270e+04
1.298794389997376175e+00, 7.731578170251456322e+04
1.315234825313798650e+00, 7.837976337162056006e+04
1.331675260630221125e+00, 7.939338769276309176e+04
1.348115695946643600e+00, 8.036158713182757492e+04
1.364556131263066074e+00, 8.128884475528889743e+04
1.380996566579488549e+00, 8.217917021803320677e+04
1.397437001895911024e+00, 8.303611649881492485e+04
1.413877437212333499e+00, 8.386281634859145561e+04
1.430317872528755974e+00, 8.466202624408046540e+04
1.446758307845178448e+00, 8.543617115949574509e+04
1.463198743161600923e+00, 8.618738676934306568e+04
1.479639178478023398e+00, 8.691755759213959391e+04
1.496079613794445873e+00, 8.762835063025278214e+04
1.512520049110868348e+00, 8.832124460513202939e+04
1.528960484427290822e+00, 8.899755514457091340e+04
1.545400919743713297e+00, 8.965845637719678052e+04
1.561841355060135772e+00, 9.030499940371655975e+04
1.578281790376558247e+00, 9.093812808712632977e+04
1.594722225692980722e+00, 9.155869255881306890e+04
1.611162661009403418e+00, 9.216746078699246573e+04
1.627603096325825893e+00, 9.276512850474317383e+04
1.644043531642248368e+00, 9.335232775002178096e+04
1.660483966958670843e+00, 9.392963423057948239e+04
1.676924402275093318e+00, 9.449757369276368991e+04
1.693364837591515792e+00, 9.505662744440222741e+04
1.709805272907938267e+00, 9.560723715776349127e+04
1.726245708224360742e+00, 9.614980905834242003e+04
1.742686143540783217e+00, 9.668471758833904460e+04
1.759126578857205692e+00, 9.721230861963737698e+04
1.775567014173628166e+00, 9.773290227938590397e+04
1.792007449490050641e+00, 9.824679544152760354e+04
1.808447884806473116e+00, 9.875426390177629946e+04
1.824888320122895591e+00, 9.925556444342825853e+04
1.841328755439318066e+00, 9.975093639732831798e+04
1.857769190755740540e+00, 1.002406033062102942e+05
1.874209626072163015e+00, 1.007247742730008613e+05
1.890650061388585490e+00, 1.012036451945985755e+05
1.907090496705007965e+00, 1.016773998680959921e+05
1.923530932021430440e+00, 1.021462109847170650e+05
1.939971367337852914e+00, 1.026102410246841609e+05
1.956411802654275389e+00, 1.030696430644756765e+05
1.972852237970697864e+00, 1.035245615064416779e+05
1.989292673287120339e+00, 1.039751327394616237e+05
2.005733108603542814e+00, 1.044214857382335758e+05
2.022173543919965510e+00, 1.048637426078362769e+05
2.038613979236387763e+00, 1.053020190793944785e+05
2.055054414552810460e+00, 1.057364249619716138e+05
2.071494849869232713e+00, 1.061670645552065689e+05
2.087935285185655410e+00, 1.065940370266821701e+05
2.104375720502077662e+00, 1.070174367575519573e+05
2.120816155818500359e+00, 1.074373536595522455e+05
2.137256591134922612e+00, 1.078538734661761700e+05
2.153697026451345309e+00, 1.082670780004783592e+05
2.170137461767767562e+00, 1.086770454217123479e+05
2.186577897084190258e+00, 1.090838504527651967e+05
2.203018332400612511e+00, 1.094875645901458192e+05
2.219458767717035208e+00, 1.098882562981015217e+05
2.235899203033457461e+00, 1.102859911882735323e+05
2.252339638349880158e+00, 1.106808321861600707e+05
2.268780073666302410e+00, 1.110728396855289175e+05
2.285220508982725107e+00, 1.114620716918061953e+05
2.301660944299147804e+00, 1.118485839553713158e+05
2.318101379615570057e+00, 1.122324300955952494e+05
2.334541814931992754e+00, 1.126136617163817718e+05
2.350982250248415006e+00, 1.129923285138990323e+05
2.367422685564837703e+00, 1.133684783771253424e+05
2.383863120881259956e+00, 1.137421574817760556e+05
2.400303556197682653e+00, 1.141134103781269077e+05
2.416743991514104906e+00, 1.144822800732031319e+05
2.433184426830527602e+00, 1.148488081077624956e+05
2.449624862146949855e+00, 1.152130346284630941e+05
2.466065297463372552e+00, 1.155749984555723640e+05
2.482505732779794805e+00, 1.159347371465440956e+05
2.498946168096217502e+00, 1.162922870557631686e+05
2.515386603412639754e+00, 1.166476833907308319e+05
2.531827038729062451e+00, 1.170009602649434237e+05
2.548267474045484704e+00, 1.173521507476950646e+05
2.564707909361907401e+00, 1.177012869110165921e+05
2.581148344678329654e+00, 1.180483998739474191e+05
2.597588779994752350e+00, 1.183935198443190166e+05
2.614029215311174603e+00, 1.187366761582177278e+05
2.630469650627597300e+00, 1.190778973172791884e+05
