8.585321379729523583e-01, 5.228398458998348985e+00, 6.194592980259769899e-01
8.661297675125360085e-01, 5.228398458998348985e+00, 6.187288487243384205e-01
8.737273970521196587e-01, 5.228398458998348985e+00, 6.181192451319794667e-01
8.813250265917033088e-01, 5.228398458998348985e+00, 6.176310589892004543e-01
8.889226561312869590e-01, 5.228398458998348985e+00, 6.172649364893564305e-01
8.965202856708706092e-01, 5.228398458998348985e+00, 6.170215912294864102e-01
9.041179152104542593e-01, 5.228398458998348985e+00, 6.169017966263254937e-01
9.117155447500379095e-01, 5.228398458998348985e+00, 6.169063777729081322e-01
9.193131742896215597e-01, 5.228398458998348985e+00, 6.170362024637193743e-01
9.269108038292052099e-01, 5.228398458998348985e+00, 6.172921717982595702e-01
9.345084333687888600e-01, 5.228398458998348985e+00, 6.176752098132369806e-01
9.421060629083725102e-01, 5.228398458998348985e+00, 6.181862527916901495e-01
9.497036924479561604e-01, 5.228398458998348985e+00, 6.188262378077721282e-01
9.573013219875398105e-01, 5.228398458998348985e+00, 6.195960910980745640e-01
9.648989515271234607e-01, 5.228398458998348985e+00, 6.204967157580179027e-01
9.724965810667071109e-01, 5.228398458998348985e+00, 6.215289794719702776e-01
9.800942106062907611e-01, 5.228398458998348985e+00, 6.226937021942262618e-01
9.876918401458744112e-01, 5.228398458998348985e+00, 6.239916437064385590e-01
9.952894696854580614e-01, 5.228398458998348985e+00, 6.254234918058019232e-01
1.002887099225041823e+00, 5.228398458998348985e+00, 6.269898507046534064e-01
1.010484728764625473e+00, 5.228398458998348985e+00, 6.286912300261640052e-01
1.018082358304209123e+00, 5.228398458998348985e+00, 6.305280347245361128e-01
1.025679987843792773e+00, 5.228398458998348985e+00, 6.325005554973591737e-01
1.033277617383376423e+00, 5.228398458998348985e+00, 6.346089601602369346e-01
1.040875246922960073e+00, 5.228398458998348985e+00, 6.368532856929765007e-01
1.048472876462543724e+00, 5.228398458998348985e+00, 6.392334308790657005e-01
1.056070506002127374e+00, 5.228398458998348985e+00, 6.417491493337317277e-01
1.063668135541711024e+00, 5.228398458998348985e+00, 6.444000426514605584e-01
1.071265765081294674e+00, 5.228398458998348985e+00, 6.471855533536541305e-01
1.078863394620878324e+00, 5.228398458998348985e+00, 6.501049572886310468e-01
1.086461024160461974e+00, 5.228398458998348985e+00, 6.531573551353595519e-01
1.094058653700045625e+00, 5.228398458998348985e+00, 6.563416626942367715e-01
1.101656283239629275e+00, 5.228398458998348985e+00, 6.596565997146495164e-01
1.109253912779212925e+00, 5.228398458998348985e+00, 6.631006771098166830e-01
1.116851542318796575e+00, 5.228398458998348985e+00, 6.666721825407839752e-01
1.124449171858380225e+00, 5.228398458998348985e+00, 6.703691645069884686e-01
1.132046801397963876e+00, 5.228398458998348985e+00, 6.741894152513585592e-01
1.139644430937547526e+00, 5.228398458998348985e+00, 6.781304529624441191e-01
1.147242060477131176e+00, 5.228398458998348985e+00, 6.821895039219770807e-01
1.154839690016714826e+00, 5.228398458998348985e+00, 6.863634853906668276e-01
1.162437319556298476e+00, 5.228398458998348985e+00, 6.906489901356616112e-01
1.170034949095882126e+00, 5.228398458998348985e+00, 6.950422735689084641e-01
1.177632578635465777e+00, 5.228398458998348985e+00, 6.995392444783046226e-01
1.185230208175049427e+00, 5.228398458998348985e+00, 7.041354602875795621e-01
1.192827837714633077e+00, 5.228398458998348985e+00, 7.088261276751457451e-01
1.200425467254216727e+00, 5.228398458998348985e+00, 7.136061092194176947e-01
1.208023096793800377e+00, 5.228398458998348985e+00, 7.184699365257299908e-01
1.215620726333384027e+00, 5.228398458998348985e+00, 7.234118300393673762e-01
1.223218355872967678e+00, 5.228398458998348985e+00, 7.284257254750178268e-01
1.230815985412551328e+00, 5.228398458998348985e+00, 7.335053065123805505e-01
1.238413614952134978e+00, 5.228398458998348985e+00, 7.386440431385584704e-01
1.246011244491718628e+00, 5.228398458998348985e+00, 7.438352347776469031e-01
1.253608874031302278e+00, 5.228398458998348985e+00, 7.490720571517091031e-01
1.261206503570885928e+00, 5.228398458998348985e+00, 7.543476116768065287e-01
1.268804133110469579e+00, 5.228398458998348985e+00, 7.596549761200280804e-01
1.276401762650053229e+00, 5.228398458998348985e+00, 7.649872552307233065e-01
1.283999392189636879e+00, 5.228398458998348985e+00, 7.703376301086828359e-01
1.291597021729220529e+00, 5.228398458998348985e+00, 7.756994051767349685e-01
1.299194651268804179e+00, 5.228398458998348985e+00, 7.810660517746015330e-01
1.306792280808387829e+00, 5.228398458998348985e+00, 7.864312475723055362e-01
1.314389910347971480e+00, 5.228398458998348985e+00, 7.917889112013841713e-01
1.321987539887555130e+00, 5.228398458998348985e+00, 7.971332317074840690e-01
1.329585169427138780e+00, 5.228398458998348985e+00, 8.024586926268610920e-01
1.337182798966722430e+00, 5.228398458998348985e+00, 8.077600906721595919e-01
1.344780428506306080e+00, 5.228398458998348985e+00, 8.130325491725677312e-01
1.352378058045889730e+00, 5.228398458998348985e+00, 8.182715265454101328e-01
1.359975687585473381e+00, 5.228398458998348985e+00, 8.234728201785705970e-01
1.367573317125057031e+00, 5.228398458998348985e+00, 8.286325661758227046e-01
1.375170946664640681e+00, 5.228398458998348985e+00, 8.337472354621222603e-01
1.382768576204224331e+00, 5.228398458998348985e+00, 8.388136267661806533e-01
1.390366205743807981e+00, 5.228398458998348985e+00, 8.438288569969311093e-01
1.397963835283391631e+00, 5.228398458998348985e+00, 8.487903495130156850e-01
1.405561464822975282e+00, 5.228398458998348985e+00, 8.536958207541589516e-01
1.413159094362558932e+00, 5.228398458998348985e+00, 8.585432656641417415e-01
1.420756723902142582e+00, 5.228398458998348985e+00, 8.633309422904102970e-01
1.428354353441726232e+00, 5.228398458998348985e+00, 8.680573558980024806e-01
1.435951982981309882e+00, 5.228398458998348985e+00, 8.727212428878262651e-01
1.443549612520893533e+00, 5.228398458998348985e+00, 8.773215547630996980e-01
1.451147242060477183e+00, 5.228398458998348985e+00, 8.818574423442403498e-01
1.458744871600060833e+00, 5.228398458998348985e+00, 8.863282403926205921e-01
1.466342501139644483e+00, 5.228398458998348985e+00, 8.907334527677340796e-01
1.473940130679228133e+00, 5.228398458998348985e+00, 8.950727382107872554e-01
1.481537760218811783e+00, 5.228398458998348985e+00, 8.993458968204710580e-01
1.489135389758395434e+00, 5.228398458998348985e+00, 9.035528572634945466e-01
1.496733019297979084e+00, 5.228398458998348985e+00, 9.076936647431448346e-01
1.504330648837562734e+00, 5.228398458998348985e+00, 9.117684697333263699e-01
1.511928278377146384e+00, 5.228398458998348985e+00, 9.157775174727846856e-01
1.519525907916730034e+00, 5.228398458998348985e+00, 9.197211382042794758e-01
4.558577723750189548e-01, 5.503577325261419517e+00, 9.087790200524216155e-01
4.634554019146026049e-01, 5.503577325261419517e+00, 8.980673426266242432e-01
4.710530314541862551e-01, 5.503577325261419517e+00, 8.877285872535057853e-01
4.786506609937699053e-01, 5.503577325261419517e+00, 8.777466194387183451e-01
4.862482905333535554e-01, 5.503577325261419517e+00, 8.681063193523090860e-01
4.938459200729372056e-01, 5.503577325261419517e+00, 8.587935068159485708e-01
5.014435496125209113e-01, 5.503577325261419517e+00, 8.497948729949412749e-01
5.090411791521045615e-01, 5.503577325261419517e+00, 8.410979180908024766e-01
5.166388086916882116e-01, 5.503577325261419517e+00, 8.326908945633965109e-01
5.242364382312718618e-01, 5.503577325261419517e+00, 8.245627552373671065e-01
5.318340677708555120e-01, 5.503577325261419517e+00, 8.167031058366230889e-01
5.394316973104391622e-01, 5.503577325261419517e+00, 8.091021615203598527e-01
5.470293268500228123e-01, 5.503577325261419517e+00, 8.017507070402656311e-01
5.546269563896064625e-01, 5.503577325261419517e+00, 7.946400601800305274e-01
5.622245859291901127e-01, 5.503577325261419517e+00, 7.877620381744233624e-01
5.698222154687737628e-01, 5.503577325261419517e+00, 7.811089268364455052e-01
5.774198450083574130e-01, 5.503577325261419517e+00, 7.746734521501990045e-01
5.850174745479410632e-01, 5.503577325261419517e+00, 7.684487541111162390e-01
5.926151040875247133e-01, 5.503577325261419517e+00, 7.624283626173647965e-01
6.002127336271083635e-01, 5.503577325261419517e+00, 7.566061752364117154e-01
6.078103631666920137e-01, 5.503577325261419517e+00, 7.509764366867454077e-01
6.154079927062756639e-01, 5.503577325261419517e+00, 7.455337198916562880e-01
6.230056222458593140e-01, 5.503577325261419517e+00, 7.402729084740562460e-01
6.306032517854429642e-01, 5.503577325261419517e+00, 7.351891805748786979e-01
6.382008813250266144e-01, 5.503577325261419517e+00, 7.302779939819984412e-01
6.457985108646102645e-01, 5.503577325261419517e+00, 7.255350719010785765e-01
6.533961404041939147e-01, 5.503577325261419517e+00, 7.209563907152054529e-01
6.609937699437775649e-01, 5.503577325261419517e+00, 7.165381677256668080e-01
6.685913994833612151e-01, 5.503577325261419517e+00, 7.122768502523505463e-01
6.761890290229448652e-01, 5.503577325261419517e+00, 7.081691054396328511e-01
6.837866585625285154e-01, 5.503577325261419517e+00, 7.042118108027553003e-01
6.913842881021121656e-01, 5.503577325261419517e+00, 7.004020454543182783e-01
6.989819176416958157e-01, 5.503577325261419517e+00, 6.967370819605926968e-01
7.065795471812794659e-01, 5.503577325261419517e+00, 6.932143787972978588e-01
7.141771767208631161e-01, 5.503577325261419517e+00, 6.898315732405497780e-01
7.217748062604467663e-01, 5.503577325261419517e+00, 6.865864748365495540e-01
7.293724358000304164e-01, 5.503577325261419517e+00, 6.834770592793601995e-01
7.369700653396140666e-01, 5.503577325261419517e+00, 6.805014626650585097e-01
7.445676948791977168e-01, 5.503577325261419517e+00, 6.776579761062551110e-01
7.521653244187813669e-01, 5.503577325261419517e+00, 6.749450406579025064e-01
7.597629539583650171e-01, 5.503577325261419517e+00, 6.723612425143274951e-01
7.673605834979486673e-01, 5.503577325261419517e+00, 6.699053084377690759e-01
7.749582130375323175e-01, 5.503577325261419517e+00, 6.675761013781063014e-01
7.825558425771159676e-01, 5.503577325261419517e+00, 6.653726162435606994e-01
7.901534721166996178e-01, 5.503577325261419517e+00, 6.632939757808117287e-01
7.977511016562831569e-01, 5.503577325261419517e+00, 6.613394265667746907e-01
8.053487311958668071e-01, 5.503577325261419517e+00, 6.595083348008097257e-01
8.129463607354504573e-01, 5.503577325261419517e+00, 6.578001825250836543e-01
8.205439902750341075e-01, 5.503577325261419517e+00, 6.562145633206608597e-01
8.281416198146177576e-01, 5.503577325261419517e+00, 6.547511781777328732e-01
8.357392493542014078e-01, 5.503577325261419517e+00, 6.534098310150551203e-01
8.433368788937850580e-01, 5.503577325261419517e+00, 6.521904241256933910e-01
8.509345084333687081e-01, 5.503577325261419517e+00, 6.510929533168078320e-01
8.585321379729523583e-01, 5.503577325261419517e+00, 6.501175027293446540e-01
8.661297675125360085e-01, 5.503577325261419517e+00, 6.492642393055627625e-01
8.737273970521196587e-01, 5.503577325261419517e+00, 6.485334068798396245e-01
8.813250265917033088e-01, 5.503577325261419517e+00, 6.479253196540102344e-01
8.889226561312869590e-01, 5.503577325261419517e+00, 6.474403555984096226e-01
8.965202856708706092e-01, 5.503577325261419517e+00, 6.470789487862798062e-01
9.041179152104542593e-01, 5.503577325261419517e+00, 6.468415815938424185e-01
9.117155447500379095e-01, 5.503577325261419517e+00, 6.467287761860138762e-01
9.193131742896215597e-01, 5.503577325261419517e+00, 6.467410854620456728e-01
9.269108038292052099e-01, 5.503577325261419517e+00, 6.468790834982818261e-01
9.345084333687888600e-01, 5.503577325261419517e+00, 6.471433553390719684e-01
9.421060629083725102e-01, 5.503577325261419517e+00, 6.475344866661074672e-01
9.497036924479561604e-01, 5.503577325261419517e+00, 6.480530526420053006e-01
9.573013219875398105e-01, 5.503577325261419517e+00, 6.486996068053413333e-01
9.648989515271234607e-01, 5.503577325261419517e+00, 6.494746695728386143e-01
9.724965810667071109e-01, 5.503577325261419517e+00, 6.503787169167314364e-01
9.800942106062907611e-01, 5.503577325261419517e+00, 6.514121688661769216e-01
9.876918401458744112e-01, 5.503577325261419517e+00, 6.525753784632893906e-01
9.952894696854580614e-01, 5.503577325261419517e+00, 6.538686210386045472e-01
1.002887099225041823e+00, 5.503577325261419517e+00, 6.552920840694038684e-01
1.010484728764625473e+00, 5.503577325261419517e+00, 6.568458576513818148e-01
1.018082358304209123e+00, 5.503577325261419517e+00, 6.585299259308936559e-01
1.025679987843792773e+00, 5.503577325261419517e+00, 6.603441591944367861e-01
1.033277617383376423e+00, 5.503577325261419517e+00, 6.622883069701286374e-01
1.040875246922960073e+00, 5.503577325261419517e+00, 6.643619919434745613e-01
1.048472876462543724e+00, 5.503577325261419517e+00, 6.665647046358819106e-01
1.056070506002127374e+00, 5.503577325261419517e+00, 6.688957986990685667e-01
1.063668135541711024e+00, 5.503577325261419517e+00, 6.713544866267664446e-01
1.071265765081294674e+00, 5.503577325261419517e+00, 6.739398356437281690e-01
1.078863394620878324e+00, 5.503577325261419517e+00, 6.766507635058078840e-01
1.086461024160461974e+00, 5.503577325261419517e+00, 6.794860339385933035e-01
1.094058653700045625e+00, 5.503577325261419517e+00, 6.824442514584913022e-01
1.101656283239629275e+00, 5.503577325261419517e+00, 6.855238553610759622e-01
1.109253912779212925e+00, 5.503577325261419517e+00, 6.887231127265145414e-01
1.116851542318796575e+00, 5.503577325261419517e+00, 6.920401103784115104e-01
1.124449171858380225e+00, 5.503577325261419517e+00, 6.954727458362242043e-01
1.132046801397963876e+00, 5.503577325261419517e+00, 6.990187174163471351e-01
1.139644430937547526e+00, 5.503577325261419517e+00, 7.026755137556073283e-01
1.147242060477131176e+00, 5.503577325261419517e+00, 7.064404031451233523e-01
1.154839690016714826e+00, 5.503577325261419517e+00, 7.103104231639675303e-01
1.162437319556298476e+00, 5.503577325261419517e+00, 7.142823711827934741e-01
1.170034949095882126e+00, 5.503577325261419517e+00, 7.183527963607632127e-01
1.177632578635465777e+00, 5.503577325261419517e+00, 7.225179937793526630e-01
1.185230208175049427e+00, 5.503577325261419517e+00, 7.267740013405801225e-01
1.192827837714633077e+00, 5.503577325261419517e+00, 7.311166000037956358e-01
1.200425467254216727e+00, 5.503577325261419517e+00, 7.355413178458144463e-01
1.208023096793800377e+00, 5.503577325261419517e+00, 7.400434383078272615e-01
1.215620726333384027e+00, 5.503577325261419517e+00, 7.446180128451390656e-01
1.223218355872967678e+00, 5.503577325261419517e+00, 7.492598780306585216e-01
1.230815985412551328e+00, 5.503577325261419517e+00, 7.539636769894109136e-01
1.238413614952134978e+00, 5.503577325261419517e+00, 7.587238848695467830e-01
1.246011244491718628e+00, 5.503577325261419517e+00, 7.635348378950564951e-01
1.253608874031302278e+00, 5.503577325261419517e+00, 7.683907654063037995e-01
1.261206503570885928e+00, 5.503577325261419517e+00, 7.732858241838344027e-01
1.268804133110469579e+00, 5.503577325261419517e+00, 7.782141342744012258e-01
1.276401762650053229e+00, 5.503577325261419517e+00, 7.831698154988304683e-01
1.283999392189636879e+00, 5.503577325261419517e+00, 7.881470238195302791e-01
1.291597021729220529e+00, 5.503577325261419517e+00, 7.931399867791938396e-01
1.299194651268804179e+00, 5.503577325261419517e+00, 7.981430372872868606e-01
1.306792280808387829e+00, 5.503577325261419517e+00, 8.031506451213613618e-01
1.314389910347971480e+00, 5.503577325261419517e+00, 8.081574456192616163e-01
1.321987539887555130e+00, 5.503577325261419517e+00, 8.131582651584614574e-01
1.329585169427138780e+00, 5.503577325261419517e+00, 8.181481431430405182e-01
1.337182798966722430e+00, 5.503577325261419517e+00, 8.231223503405431519e-01
1.344780428506306080e+00, 5.503577325261419517e+00, 8.280764035248884269e-01
1.352378058045889730e+00, 5.503577325261419517e+00, 8.330060764831827003e-01
1.359975687585473381e+00, 5.503577325261419517e+00, 8.379074075310567471e-01
1.367573317125057031e+00, 5.503577325261419517e+00, 8.427767037512762238e-01
1.375170946664640681e+00, 5.503577325261419517e+00, 8.476105422235520326e-01
1.382768576204224331e+00, 5.503577325261419517e+00, 8.524057685501101878e-01
1.390366205743807981e+00, 5.503577325261419517e+00, 8.571594930031832815e-01
1.397963835283391631e+00, 5.503577325261419517e+00, 8.618690846286771734e-01
1.405561464822975282e+00, 5.503577325261419517e+00, 8.665321636371940972e-01
1.413159094362558932e+00, 5.503577325261419517e+00, 8.711465924014263340e-01
1.420756723902142582e+00, 5.503577325261419517e+00, 8.757104653598450916e-01
1.428354353441726232e+00, 5.503577325261419517e+00, 8.802220981026759317e-01
1.435951982981309882e+00, 5.503577325261419517e+00, 8.846800158891181542e-01
1.443549612520893533e+00, 5.503577325261419517e+00, 8.890829418161633191e-01
1.451147242060477183e+00, 5.503577325261419517e+00, 8.934297848304929568e-01
1.458744871600060833e+00, 5.503577325261419517e+00, 8.977196277467122121e-01
1.466342501139644483e+00, 5.503577325261419517e+00, 9.019517154083810384e-01
1.473940130679228133e+00, 5.503577325261419517e+00, 9.061254431034362344e-01
1.481537760218811783e+00, 5.503577325261419517e+00, 9.102403453229522823e-01
1.489135389758395434e+00, 5.503577325261419517e+00, 9.142960849319601291e-01
1.496733019297979084e+00, 5.503577325261419517e+00, 9.182924428032694930e-01
1.504330648837562734e+00, 5.503577325261419517e+00, 9.222293079498368185e-01
1.511928278377146384e+00, 5.503577325261419517e+00, 9.261066681781189303e-01
1.519525907916730034e+00, 5.503577325261419517e+00, 9.299246012738572320e-01
4.558577723750189548e-01, 5.778756191524490937e+00, 9.537868248879413091e-01
4.634554019146026049e-01, 5.778756191524490937e+00, 9.425315005891589104e-01
4.710530314541862551e-01, 5.778756191524490937e+00, 9.316674461110118211e-01
4.786506609937699053e-01, 5.778756191524490937e+00, 9.211777079669301038e-01
4.862482905333535554e-01, 5.778756191524490937e+00, 9.110463974033394807e-01
4.938459200729372056e-01, 5.778756191524490937e+00, 9.012586116241078082e-01
5.014435496125209113e-01, 5.778756191524490937e+00, 8.918003619116464664e-01
5.090411791521045615e-01, 5.778756191524490937e+00, 8.826585082537125038e-01
5.166388086916882116e-01, 5.778756191524490937e+00, 8.738206996522961401e-01
5.242364382312718618e-01, 5.778756191524490937e+00, 8.652753195829198107e-01
5.318340677708555120e-01, 5.778756191524490937e+00, 8.570114361000393810e-01
5.394316973104391622e-01, 5.778756191524490937e+00, 8.490187561404143324e-01
5.470293268500228123e-01, 5.778756191524490937e+00, 8.412875836242724725e-01
5.546269563896064625e-01, 5.778756191524490937e+00, 8.338087809987180243e-01
5.622245859291901127e-01, 5.778756191524490937e+00, 8.265737339045068355e-01
5.698222154687737628e-01, 5.778756191524490937e+00, 8.195743186817219250e-01
5.774198450083574130e-01, 5.778756191524490937e+00, 8.128028724584972498e-01
5.850174745479410632e-01, 5.778756191524490937e+00, 8.062521655940030341e-01
5.926151040875247133e-01, 5.778756191524490937e+00, 7.999153762687447600e-01
6.002127336271083635e-01, 5.778756191524490937e+00, 7.937860670371288396e-01
6.078103631666920137e-01, 5.778756191524490937e+00, 7.878581631741840008e-01
6.154079927062756639e-01, 5.778756191524490937e+00, 7.821259326646601284e-01
6.230056222458593140e-01, 5.778756191524490937e+00, 7.765839676979564565e-01
6.306032517854429642e-01, 5.778756191524490937e+00, 7.712271676424085065e-01
6.382008813250266144e-01, 5.778756191524490937e+00, 7.660507227905216654e-01
6.457985108646102645e-01, 5.778756191524490937e+00, 7.610501002693433881e-01
6.533961404041939147e-01, 5.778756191524490937e+00, 7.562210300136625873e-01
6.609937699437775649e-01, 5.778756191524490937e+00, 7.515594922306199077e-01
6.685913994833612151e-01, 5.778756191524490937e+00, 7.470617056673384271e-01
6.761890290229448652e-01, 5.778756191524490937e+00, 7.427241167102346386e-01
6.837866585625285154e-01, 5.778756191524490937e+00, 7.385433892491263252e-01
6.913842881021121656e-01, 5.778756191524490937e+00, 7.345163952423051645e-01
6.989819176416958157e-01, 5.778756191524490937e+00, 7.306402059534671256e-01
7.065795471812794659e-01, 5.778756191524490937e+00, 7.269120837087607034e-01
7.141771767208631161e-01, 5.778756191524490937e+00, 7.233294742332163629e-01
7.217748062604467663e-01, 5.778756191524490937e+00, 7.198899995081120551e-01
7.293724358000304164e-01, 5.778756191524490937e+00, 7.165914510238668989e-01
7.369700653396140666e-01, 5.778756191524490937e+00, 7.134317834445722539e-01
7.445676948791977168e-01, 5.778756191524490937e+00, 7.104091086263342181e-01
7.521653244187813669e-01, 5.778756191524490937e+00, 7.075216899473333321e-01
7.597629539583650171e-01, 5.778756191524490937e+00, 7.047679369076566003e-01
7.673605834979486673e-01, 5.778756191524490937e+00, 7.021463999581833981e-01
7.749582130375323175e-01, 5.778756191524490937e+00, 6.996557655173248902e-01
7.825558425771159676e-01, 5.778756191524490937e+00, 6.972948511346113154e-01
7.901534721166996178e-01, 5.778756191524490937e+00, 6.950626007598086353e-01
7.977511016562831569e-01, 5.778756191524490937e+00, 6.929580801204621165e-01
8.053487311958668071e-01, 5.778756191524490937e+00, 6.909804718940331103e-01
8.129463607354504573e-01, 5.778756191524490937e+00, 6.891290713119924138e-01
8.205439902750341075e-01, 5.778756191524490937e+00, 6.874032812567362205e-01
8.281416198146177576e-01, 5.778756191524490937e+00, 6.858026074815142259e-01
8.357392493542014078e-01, 5.778756191524490937e+00, 6.843266535415964968e-01
8.433368788937850580e-01, 5.778756191524490937e+00, 6.829751156719072736e-01
8.509345084333687081e-01, 5.778756191524490937e+00, 6.817477773310804956e-01
8.585321379729523583e-01, 5.778756191524490937e+00, 6.806445034828698670e-01
8.661297675125360085e-01, 5.778756191524490937e+00, 6.796652345525280303e-01
8.737273970521196587e-01, 5.778756191524490937e+00, 6.788099800464734157e-01
8.813250265917033088e-01, 5.778756191524490937e+00, 6.780788116373800412e-01
8.889226561312869590e-01, 5.778756191524490937e+00, 6.774718561601480449e-01
8.965202856708706092e-01, 5.778756191524490937e+00, 6.769892877270329290e-01
9.041179152104542593e-01, 5.778756191524490937e+00, 6.766313197324742568e-01
9.117155447500379095e-01, 5.778756191524490937e+00, 6.763981961334084581e-01
9.193131742896215597e-01, 5.778756191524490937e+00, 6.762901826489791102e-01
9.269108038292052099e-01, 5.778756191524490937e+00, 6.763075570913867907e-01
9.345084333687888600e-01, 5.778756191524490937e+00, 6.764505995793588244e-01
9.421060629083725102e-01, 5.778756191524490937e+00, 6.767195824898490919e-01
9.497036924479561604e-01, 5.778756191524490937e+00, 6.771147599155846741e-01
9.573013219875398105e-01, 5.778756191524490937e+00, 6.776363571659183016e-01
9.648989515271234607e-01, 5.778756191524490937e+00, 6.782845601384663858e-01
9.724965810667071109e-01, 5.778756191524490937e+00, 6.790595047759493408e-01
9.800942106062907611e-01, 5.778756191524490937e+00, 6.799612667353723827e-01
9.876918401458744112e-01, 5.778756191524490937e+00, 6.809898513980565671e-01
9.952894696854580614e-01, 5.778756191524490937e+00, 6.821451843716861418e-01
1.002887099225041823e+00, 5.778756191524490937e+00, 6.834271026166411911e-01
1.010484728764625473e+00, 5.778756191524490937e+00, 6.848353462680291104e-01
1.018082358304209123e+00, 5.778756191524490937e+00, 6.863695514016503463e-01
1.025679987843792773e+00, 5.778756191524490937e+00, 6.880292435597676892e-01
1.033277617383376423e+00, 5.778756191524490937e+00, 6.898138322899506347e-01
1.040875246922960073e+00, 5.778756191524490937e+00, 6.917226065645456501e-01
1.048472876462543724e+00, 5.778756191524490937e+00, 6.937547310422265134e-01
1.056070506002127374e+00, 5.778756191524490937e+00, 6.959092430606291790e-01
1.063668135541711024e+00, 5.778756191524490937e+00, 6.981850502066565545e-01
1.071265765081294674e+00, 5.778756191524490937e+00, 7.005809282763540979e-01
1.078863394620878324e+00, 5.778756191524490937e+00, 7.030955194127301855e-01
1.086461024160461974e+00, 5.778756191524490937e+00, 7.057273302007767146e-01
1.094058653700045625e+00, 5.778756191524490937e+00, 7.084747295064617312e-01
1.101656283239629275e+00, 5.778756191524490937e+00, 7.113359458718300221e-01
