4.043187713884629275e+00, 1.883799325798136026e+00, 1.026322683115874712e+00
4.075533215595706693e+00, 1.883799325798136026e+00, 1.026409939557469508e+00
4.107878717306784111e+00, 1.883799325798136026e+00, 1.026490432275705356e+00
4.140224219017860641e+00, 1.883799325798136026e+00, 1.026564459322135914e+00
4.172569720728938059e+00, 1.883799325798136026e+00, 1.026632304778684723e+00
4.204915222440014588e+00, 1.883799325798136026e+00, 1.026694239494365668e+00
4.237260724151092006e+00, 1.883799325798136026e+00, 1.026750521778138747e+00
4.269606225862168536e+00, 1.883799325798136026e+00, 1.026801398050828373e+00
4.301951727573245954e+00, 1.883799325798136026e+00, 1.026847103458817800e+00
4.334297229284323372e+00, 1.883799325798136026e+00, 1.026887862452029898e+00
4.366642730995399901e+00, 1.883799325798136026e+00, 1.026923889328523298e+00
4.398988232706477319e+00, 1.883799325798136026e+00, 1.026955388747864628e+00
4.431333734417553849e+00, 1.883799325798136026e+00, 1.026982556215280340e+00
4.463679236128631267e+00, 1.883799325798136026e+00, 1.027005578538449537e+00
4.496024737839707797e+00, 1.883799325798136026e+00, 1.027024634258667746e+00
4.528370239550785215e+00, 1.883799325798136026e+00, 1.027039894057992342e+00
4.560715741261862632e+00, 1.883799325798136026e+00, 1.027051521143862223e+00
4.593061242972939162e+00, 1.883799325798136026e+00, 1.027059671612587932e+00
4.625406744684016580e+00, 1.883799325798136026e+00, 1.027064494793007654e+00
4.657752246395093110e+00, 1.883799325798136026e+00, 1.027066133571518991e+00
4.690097748106170528e+00, 1.883799325798136026e+00, 1.027064724699615406e+00
4.722443249817247057e+00, 1.883799325798136026e+00, 1.027060399084973374e+00
4.754788751528324475e+00, 1.883799325798136026e+00, 1.027053282067080575e+00
4.787134253239401893e+00, 1.883799325798136026e+00, 1.027043493678313046e+00
4.819479754950478423e+00, 1.883799325798136026e+00, 1.027031148891323742e+00
4.851825256661555841e+00, 1.883799325798136026e+00, 1.027016357853540507e+00
4.884170758372632370e+00, 1.883799325798136026e+00, 1.026999226109522878e+00
4.916516260083709788e+00, 1.883799325798136026e+00, 1.026979854811876924e+00
4.948861761794786318e+00, 1.883799325798136026e+00, 1.026958340921387158e+00
4.981207263505863736e+00, 1.883799325798136026e+00, 1.026934777396976584e+00
5.013552765216941154e+00, 1.883799325798136026e+00, 1.026909253376070419e+00
5.045898266928017684e+00, 1.883799325798136026e+00, 1.026881854345907286e+00
5.078243768639095101e+00, 1.883799325798136026e+00, 1.026852662306296571e+00
5.110589270350171631e+00, 1.883799325798136026e+00, 1.026821755924304247e+00
5.142934772061249049e+00, 1.883799325798136026e+00, 1.026789210681305908e+00
5.175280273772325579e+00, 1.883799325798136026e+00, 1.026755099012831574e+00
1.940730102664622203e+00, 1.982946658734880074e+00, 9.532870714039042292e-01
1.973075604375699177e+00, 1.982946658734880074e+00, 9.578436817697506545e-01
2.005421106086776373e+00, 1.982946658734880074e+00, 9.620901636876360019e-01
2.037766607797853347e+00, 1.982946658734880074e+00, 9.660522868588424794e-01
2.070112109508930320e+00, 1.982946658734880074e+00, 9.697531680284869893e-01
2.102457611220007294e+00, 1.982946658734880074e+00, 9.732136028946566375e-01
2.134803112931084268e+00, 1.982946658734880074e+00, 9.764523487401365331e-01
2.167148614642161686e+00, 1.982946658734880074e+00, 9.794863662681312366e-01
2.199494116353238660e+00, 1.982946658734880074e+00, 9.823310274667581554e-01
2.231839618064315633e+00, 1.982946658734880074e+00, 9.850002950309358907e-01
2.264185119775392607e+00, 1.982946658734880074e+00, 9.875068778485920351e-01
2.296530621486469581e+00, 1.982946658734880074e+00, 9.898623662470534823e-01
2.328876123197546555e+00, 1.982946658734880074e+00, 9.920773500473440976e-01
2.361221624908623529e+00, 1.982946658734880074e+00, 9.941615219529031933e-01
2.393567126619700947e+00, 1.982946658734880074e+00, 9.961237683776098528e-01
2.425912628330777920e+00, 1.982946658734880074e+00, 9.979722494749831974e-01
2.458258130041854894e+00, 1.982946658734880074e+00, 9.997144698498957593e-01
2.490603631752931868e+00, 1.982946658734880074e+00, 1.001357341203535922e+00
2.522949133464008842e+00, 1.982946658734880074e+00, 1.002907237971873533e+00
2.555294635175085816e+00, 1.982946658734880074e+00, 1.004370046859844212e+00
2.587640136886162789e+00, 1.982946658734880074e+00, 1.005751211041757465e+00
2.619985638597240207e+00, 1.982946658734880074e+00, 1.007055769688213642e+00
2.652331140308317181e+00, 1.982946658734880074e+00, 1.008288393387224424e+00
2.684676642019394155e+00, 1.982946658734880074e+00, 1.009453415949149280e+00
2.717022143730471129e+00, 1.982946658734880074e+00, 1.010554863018974237e+00
2.749367645441548103e+00, 1.982946658734880074e+00, 1.011596477863345722e+00
2.781713147152625076e+00, 1.982946658734880074e+00, 1.012581744651957605e+00
2.814058648863702050e+00, 1.982946658734880074e+00, 1.013513909512025135e+00
2.846404150574779468e+00, 1.982946658734880074e+00, 1.014395999599549514e+00
2.878749652285856442e+00, 1.982946658734880074e+00, 1.015230840400959567e+00
2.911095153996933416e+00, 1.982946658734880074e+00, 1.016021071452753555e+00
2.943440655708010389e+00, 1.982946658734880074e+00, 1.016769160644318548e+00
2.975786157419087363e+00, 1.982946658734880074e+00, 1.017477417249660343e+00
3.008131659130164337e+00, 1.982946658734880074e+00, 1.018148003816877534e+00
3.040477160841241311e+00, 1.982946658734880074e+00, 1.018782947029500674e+00
3.072822662552318285e+00, 1.982946658734880074e+00, 1.019384147640979066e+00
3.105168164263395703e+00, 1.982946658734880074e+00, 1.019953389572365809e+00
3.137513665974472676e+00, 1.982946658734880074e+00, 1.020492348253404513e+00
3.169859167685549650e+00, 1.982946658734880074e+00, 1.021002598278579532e+00
3.202204669396626624e+00, 1.982946658734880074e+00, 1.021485620442081022e+00
3.234550171107703598e+00, 1.982946658734880074e+00, 1.021942808208921250e+00
3.266895672818780572e+00, 1.982946658734880074e+00, 1.022375473673523549e+00
3.299241174529857545e+00, 1.982946658734880074e+00, 1.022784853051852183e+00
3.331586676240934963e+00, 1.982946658734880074e+00, 1.023172111748504864e+00
3.363932177952011937e+00, 1.982946658734880074e+00, 1.023538349036067663e+00
3.396277679663088911e+00, 1.982946658734880074e+00, 1.023884602380353392e+00
3.428623181374165885e+00, 1.982946658734880074e+00, 1.024211851441881205e+00
3.460968683085242859e+00, 1.982946658734880074e+00, 1.024521021781039876e+00
3.493314184796319832e+00, 1.982946658734880074e+00, 1.024812988291762483e+00
3.525659686507396806e+00, 1.982946658734880074e+00, 1.025088578386221805e+00
3.558005188218474224e+00, 1.982946658734880074e+00, 1.025348574950959213e+00
3.590350689929551198e+00, 1.982946658734880074e+00, 1.025593719092988021e+00
3.622696191640628172e+00, 1.982946658734880074e+00, 1.025824712692730012e+00
3.655041693351705145e+00, 1.982946658734880074e+00, 1.026042220779132874e+00
3.687387195062782119e+00, 1.982946658734880074e+00, 1.026246873740948251e+00
3.719732696773859093e+00, 1.982946658734880074e+00, 1.026439269386925979e+00
3.752078198484936067e+00, 1.982946658734880074e+00, 1.026619974866565865e+00
3.784423700196013485e+00, 1.982946658734880074e+00, 1.026789528462072720e+00
3.816769201907090459e+00, 1.982946658734880074e+00, 1.026948441261247513e+00
3.849114703618167432e+00, 1.982946658734880074e+00, 1.027097198720227089e+00
3.881460205329244406e+00, 1.982946658734880074e+00, 1.027236262124243460e+00
3.913805707040321380e+00, 1.982946658734880074e+00, 1.027366069953894900e+00
3.946151208751398354e+00, 1.982946658734880074e+00, 1.027487039163807125e+00
3.978496710462475328e+00, 1.982946658734880074e+00, 1.027599566380005935e+00
4.010842212173552745e+00, 1.982946658734880074e+00, 1.027704029021812238e+00
4.043187713884629275e+00, 1.982946658734880074e+00, 1.027800786353611162e+00
4.075533215595706693e+00, 1.982946658734880074e+00, 1.027890180471418224e+00
4.107878717306784111e+00, 1.982946658734880074e+00, 1.027972537228786676e+00
4.140224219017860641e+00, 1.982946658734880074e+00, 1.028048167106245137e+00
4.172569720728938059e+00, 1.982946658734880074e+00, 1.028117366028128421e+00
4.204915222440014588e+00, 1.982946658734880074e+00, 1.028180416130380470e+00
4.237260724151092006e+00, 1.982946658734880074e+00, 1.028237586482624755e+00
4.269606225862168536e+00, 1.982946658734880074e+00, 1.028289133767561703e+00
4.301951727573245954e+00, 1.982946658734880074e+00, 1.028335302920520666e+00
4.334297229284323372e+00, 1.982946658734880074e+00, 1.028376327731782114e+00
4.366642730995399901e+00, 1.982946658734880074e+00, 1.028412431414103434e+00
4.398988232706477319e+00, 1.982946658734880074e+00, 1.028443827137696998e+00
4.431333734417553849e+00, 1.982946658734880074e+00, 1.028470718534751915e+00
4.463679236128631267e+00, 1.982946658734880074e+00, 1.028493300175440162e+00
4.496024737839707797e+00, 1.982946658734880074e+00, 1.028511758017209843e+00
4.528370239550785215e+00, 1.982946658734880074e+00, 1.028526269829046047e+00
4.560715741261862632e+00, 1.982946658734880074e+00, 1.028537005592254250e+00
4.593061242972939162e+00, 1.982946658734880074e+00, 1.028544127879222891e+00
4.625406744684016580e+00, 1.982946658734880074e+00, 1.028547792211514711e+00
4.657752246395093110e+00, 1.982946658734880074e+00, 1.028548147398550272e+00
4.690097748106170528e+00, 1.982946658734880074e+00, 1.028545335858054965e+00
4.722443249817247057e+00, 1.982946658734880074e+00, 1.028539493919368830e+00
4.754788751528324475e+00, 1.982946658734880074e+00, 1.028530752110641044e+00
4.787134253239401893e+00, 1.982946658734880074e+00, 1.028519235430865653e+00
4.819479754950478423e+00, 1.982946658734880074e+00, 1.028505063607648706e+00
4.851825256661555841e+00, 1.982946658734880074e+00, 1.028488351341544593e+00
4.884170758372632370e+00, 1.982946658734880074e+00, 1.028469208537739377e+00
4.916516260083709788e+00, 1.982946658734880074e+00, 1.028447740525813447e+00
4.948861761794786318e+00, 1.982946658734880074e+00, 1.028424048268263613e+00
4.981207263505863736e+00, 1.982946658734880074e+00, 1.028398228558430105e+00
5.013552765216941154e+00, 1.982946658734880074e+00, 1.028370374208422255e+00
5.045898266928017684e+00, 1.982946658734880074e+00, 1.028340574227609938e+00
5.078243768639095101e+00, 1.982946658734880074e+00, 1.028308913992205254e+00
5.110589270350171631e+00, 1.982946658734880074e+00, 1.028275475406430495e+00
5.142934772061249049e+00, 1.982946658734880074e+00, 1.028240337055735143e+00
5.175280273772325579e+00, 1.982946658734880074e+00, 1.028203574352500427e+00
1.940730102664622203e+00, 2.082093991671623900e+00, 9.519587568221669072e-01
1.973075604375699177e+00, 2.082093991671623900e+00, 9.566953753473899091e-01
2.005421106086776373e+00, 2.082093991671623900e+00, 9.611091499004463801e-01
2.037766607797853347e+00, 2.082093991671623900e+00, 9.652269480982593741e-01
2.070112109508930320e+00, 2.082093991671623900e+00, 9.690728665975760769e-01
2.102457611220007294e+00, 2.082093991671623900e+00, 9.726685783494971593e-01
2.134803112931084268e+00, 2.082093991671623900e+00, 9.760336282433891286e-01
2.167148614642161686e+00, 2.082093991671623900e+00, 9.791856860230708781e-01
2.199494116353238660e+00, 2.082093991671623900e+00, 9.821407636256433982e-01
2.231839618064315633e+00, 2.082093991671623900e+00, 9.849134027366035493e-01
2.264185119775392607e+00, 2.082093991671623900e+00, 9.875168372847233922e-01
2.296530621486469581e+00, 2.082093991671623900e+00, 9.899631347502376721e-01
2.328876123197546555e+00, 2.082093991671623900e+00, 9.922633194804542089e-01
2.361221624908623529e+00, 2.082093991671623900e+00, 9.944274806604014305e-01
2.393567126619700947e+00, 2.082093991671623900e+00, 9.964648671439927385e-01
2.425912628330777920e+00, 2.082093991671623900e+00, 9.983839709914740235e-01
2.458258130041854894e+00, 2.082093991671623900e+00, 1.000192601264735748e+00
2.490603631752931868e+00, 2.082093991671623900e+00, 1.001897949390257558e+00
2.522949133464008842e+00, 2.082093991671623900e+00, 1.003506647199750024e+00
2.555294635175085816e+00, 2.082093991671623900e+00, 1.005024818592868519e+00
2.587640136886162789e+00, 2.082093991671623900e+00, 1.006458125628323597e+00
2.619985638597240207e+00, 2.082093991671623900e+00, 1.007811809734215025e+00
2.652331140308317181e+00, 2.082093991671623900e+00, 1.009090728631391265e+00
2.684676642019394155e+00, 2.082093991671623900e+00, 1.010299389481849053e+00
2.717022143730471129e+00, 2.082093991671623900e+00, 1.011441978704977984e+00
2.749367645441548103e+00, 2.082093991671623900e+00, 1.012522388845693566e+00
2.781713147152625076e+00, 2.082093991671623900e+00, 1.013544242828451347e+00
2.814058648863702050e+00, 2.082093991671623900e+00, 1.014510915888369391e+00
2.846404150574779468e+00, 2.082093991671623900e+00, 1.015425555434025462e+00
2.878749652285856442e+00, 2.082093991671623900e+00, 1.016291099064995374e+00
2.911095153996933416e+00, 2.082093991671623900e+00, 1.017110290940037576e+00
2.943440655708010389e+00, 2.082093991671623900e+00, 1.017885696668369588e+00
2.975786157419087363e+00, 2.082093991671623900e+00, 1.018619716876136616e+00
3.008131659130164337e+00, 2.082093991671623900e+00, 1.019314599582529235e+00
3.040477160841241311e+00, 2.082093991671623900e+00, 1.019972451504614686e+00
3.072822662552318285e+00, 2.082093991671623900e+00, 1.020595248396546140e+00
3.105168164263395703e+00, 2.082093991671623900e+00, 1.021184844517071255e+00
3.137513665974472676e+00, 2.082093991671623900e+00, 1.021742981308988663e+00
3.169859167685549650e+00, 2.082093991671623900e+00, 1.022271295365162924e+00
3.202204669396626624e+00, 2.082093991671623900e+00, 1.022771325747775739e+00
3.234550171107703598e+00, 2.082093991671623900e+00, 1.023244520720479889e+00
3.266895672818780572e+00, 2.082093991671623900e+00, 1.023692243946939806e+00
3.299241174529857545e+00, 2.082093991671623900e+00, 1.024115780203773696e+00
3.331586676240934963e+00, 2.082093991671623900e+00, 1.024516340651059121e+00
3.363932177952011937e+00, 2.082093991671623900e+00, 1.024895067699257645e+00
3.396277679663088911e+00, 2.082093991671623900e+00, 1.025253039507593389e+00
3.428623181374165885e+00, 2.082093991671623900e+00, 1.025591274145498222e+00
3.460968683085242859e+00, 2.082093991671623900e+00, 1.025910733445710266e+00
3.493314184796319832e+00, 2.082093991671623900e+00, 1.026212326574883704e+00
3.525659686507396806e+00, 2.082093991671623900e+00, 1.026496913345144257e+00
3.558005188218474224e+00, 2.082093991671623900e+00, 1.026765307287847984e+00
3.590350689929551198e+00, 2.082093991671623900e+00, 1.027018278508846416e+00
3.622696191640628172e+00, 2.082093991671623900e+00, 1.027256556342810212e+00
3.655041693351705145e+00, 2.082093991671623900e+00, 1.027480831822581875e+00
3.687387195062782119e+00, 2.082093991671623900e+00, 1.027691759978115904e+00
3.719732696773859093e+00, 2.082093991671623900e+00, 1.027889961978275757e+00
3.752078198484936067e+00, 2.082093991671623900e+00, 1.028076027127609260e+00
3.784423700196013485e+00, 2.082093991671623900e+00, 1.028250514729175169e+00
3.816769201907090459e+00, 2.082093991671623900e+00, 1.028413955823548775e+00
3.849114703618167432e+00, 2.082093991671623900e+00, 1.028566854813286469e+00
3.881460205329244406e+00, 2.082093991671623900e+00, 1.028709690981342684e+00
3.913805707040321380e+00, 2.082093991671623900e+00, 1.028842919911237219e+00
3.946151208751398354e+00, 2.082093991671623900e+00, 1.028966974816130309e+00
3.978496710462475328e+00, 2.082093991671623900e+00, 1.029082267783377080e+00
4.010842212173552745e+00, 2.082093991671623900e+00, 1.029189190940610343e+00
4.043187713884629275e+00, 2.082093991671623900e+00, 1.029288117548913695e+00
4.075533215595706693e+00, 2.082093991671623900e+00, 1.029379403028210405e+00
4.107878717306784111e+00, 2.082093991671623900e+00, 1.029463385919588747e+00
4.140224219017860641e+00, 2.082093991671623900e+00, 1.029540388788923622e+00
4.172569720728938059e+00, 2.082093991671623900e+00, 1.029610719075813252e+00
4.204915222440014588e+00, 2.082093991671623900e+00, 1.029674669891547323e+00
4.237260724151092006e+00, 2.082093991671623900e+00, 1.029732520769538251e+00
4.269606225862168536e+00, 2.082093991671623900e+00, 1.029784538371396607e+00
4.301951727573245954e+00, 2.082093991671623900e+00, 1.029830977151584781e+00
4.334297229284323372e+00, 2.082093991671623900e+00, 1.029872079983378930e+00
4.366642730995399901e+00, 2.082093991671623900e+00, 1.029908078748658751e+00
4.398988232706477319e+00, 2.082093991671623900e+00, 1.029939194893870535e+00
4.431333734417553849e+00, 2.082093991671623900e+00, 1.029965639954332657e+00
4.463679236128631267e+00, 2.082093991671623900e+00, 1.029987616048905430e+00
4.496024737839707797e+00, 2.082093991671623900e+00, 1.030005316346896738e+00
4.528370239550785215e+00, 2.082093991671623900e+00, 1.030018925508949801e+00
4.560715741261862632e+00, 2.082093991671623900e+00, 1.030028620103532022e+00
4.593061242972939162e+00, 2.082093991671623900e+00, 1.030034569000538580e+00
4.625406744684016580e+00, 2.082093991671623900e+00, 1.030036933743411209e+00
4.657752246395093110e+00, 2.082093991671623900e+00, 1.030035868901086893e+00
4.690097748106170528e+00, 2.082093991671623900e+00, 1.030031522400996824e+00
4.722443249817247057e+00, 2.082093991671623900e+00, 1.030024035844252950e+00
4.754788751528324475e+00, 2.082093991671623900e+00, 1.030013544804088577e+00
4.787134253239401893e+00, 2.082093991671623900e+00, 1.030000179108544023e+00
4.819479754950478423e+00, 2.082093991671623900e+00, 1.029984063108327019e+00
4.851825256661555841e+00, 2.082093991671623900e+00, 1.029965315930712499e+00
4.884170758372632370e+00, 2.082093991671623900e+00, 1.029944051720295795e+00
4.916516260083709788e+00, 2.082093991671623900e+00, 1.029920379867356184e+00
4.948861761794786318e+00, 2.082093991671623900e+00, 1.029894405224541787e+00
4.981207263505863736e+00, 2.082093991671623900e+00, 1.029866228312541265e+00
5.013552765216941154e+00, 2.082093991671623900e+00, 1.029835945515365170e+00
5.045898266928017684e+00, 2.082093991671623900e+00, 1.029803649265822463e+00
5.078243768639095101e+00, 2.082093991671623900e+00, 1.029769428221737337e+00
5.110589270350171631e+00, 2.082093991671623900e+00, 1.029733367433425029e+00
5.142934772061249049e+00, 2.082093991671623900e+00, 1.029695548502903568e+00
5.175280273772325579e+00, 2.082093991671623900e+00, 1.029656049735299783e+00
