5.419075144508670450e-01, -1.034002566638445132e+06
5.509393063583815087e-01, -1.024697383981182706e+06
5.599710982658959724e-01, -1.015277627118616365e+06
5.690028901734104361e-01, -1.005742886477361782e+06
5.780346820809247887e-01, -9.960927788796176901e+05
5.870664739884392525e-01, -9.863269350774508202e+05
5.960982658959537162e-01, -9.764449876055293716e+05
6.051300578034681799e-01, -9.664465589340060251e+05
6.141618497109826436e-01, -9.563312499666690128e+05
6.231936416184971073e-01, -9.460986289917133981e+05
6.322254335260115710e-01, -9.357482212409465574e+05
6.412572254335260347e-01, -9.252794992398484610e+05
6.502890173410403873e-01, -9.146918741325229639e+05
6.593208092485548510e-01, -9.039846881428826600e+05
6.683526011560693147e-01, -8.931572082902925322e+05
6.773843930635837784e-01, -8.822086214198995149e+05
6.864161849710982422e-01, -8.711380305413519964e+05
6.954479768786127059e-01, -8.599444524006561842e+05
7.044797687861271696e-01, -8.486268161437476519e+05
7.135115606936416333e-01, -8.371839628708126256e+05
7.225433526011559859e-01, -8.256146458297309000e+05
7.315751445086704496e-01, -8.139175309560208116e+05
7.406069364161849133e-01, -8.020911974344210466e+05
7.496387283236993770e-01, -7.901341379319685511e+05
7.586705202312138407e-01, -7.780447581313183764e+05
7.677023121387283044e-01, -7.658213751689677592e+05
7.767341040462427681e-01, -7.534622145661853720e+05
7.857658959537572319e-01, -7.409654051920606289e+05
7.947976878612716956e-01, -7.283289717640990857e+05
8.038294797687860482e-01, -7.155508243151584174e+05
8.128612716763005119e-01, -7.026287439616045449e+05
8.218930635838149756e-01, -6.895603641768333036e+05
8.309248554913294393e-01, -6.763431465916252928e+05
8.399566473988439030e-01, -6.629743500961016398e+05
8.489884393063583667e-01, -6.494509916819862556e+05
8.580202312138728304e-01, -6.357697970028273994e+05
8.670520231213872941e-01, -6.219271379949760158e+05
8.760838150289016468e-01, -6.079189540188874817e+05
8.851156069364161105e-01, -5.937406517378077842e+05
8.941473988439305742e-01, -5.793869771810667589e+05
9.031791907514450379e-01, -5.648518508787673200e+05
9.122109826589595016e-01, -5.501281532096180599e+05
9.212427745664739653e-01, -5.352074414840503596e+05
9.302745664739884290e-01, -5.200795717882392928e+05
9.393063583815028927e-01, -5.047321853878687834e+05
9.483381502890173564e-01, -4.891499985651083989e+05
9.573699421965317091e-01, -4.733138008177176234e+05
9.664017341040461728e-01, -4.571990100012135808e+05
9.754335260115606365e-01, -4.407735372557657538e+05
9.844653179190751002e-01, -4.239945487598399050e+05
9.934971098265895639e-01, -4.068034221441398258e+05
1.002528901734103917e+00, -3.891177047871577088e+05
1.011560693641618380e+00, -3.708181597627465380e+05
1.020592485549132844e+00, -3.517286296601105714e+05
1.029624277456647308e+00, -3.315908558941411320e+05
1.038656069364161771e+00, -3.100682767640987877e+05
1.047687861271676235e+00, -2.869338257672367617e+05
1.056719653179190699e+00, -2.626300962145989761e+05
1.065751445086705163e+00, -2.384259075178096537e+05
1.074783236994219626e+00, -2.154187431911918102e+05
1.083815028901734090e+00, -1.939657029161268147e+05
1.092846820809248554e+00, -1.739300460583849344e+05
1.101878612716763017e+00, -1.550178107551051071e+05
1.110910404624277481e+00, -1.369507369367877254e+05
1.119942196531791945e+00, -1.195119085852290737e+05
1.128973988439306408e+00, -1.025419163754341425e+05
1.138005780346820872e+00, -8.592475929132220335e+04
1.147037572254335114e+00, -6.957524538505694363e+04
1.156069364161849577e+00, -5.342979845787095837e+04
1.165101156069364041e+00, -3.744012424209364690e+04
1.174132947976878505e+00, -2.156889637639082503e+04
1.183164739884392969e+00, -5.786799092286964878e+03
1.192196531791907432e+00, 9.929528080371557735e+03
1.201228323699421896e+00, 2.559894238656852394e+04
1.210260115606936360e+00, 4.123684137193474453e+04
1.219291907514450823e+00, 5.685592540784203447e+04
1.228323699421965287e+00, 7.246676378004613798e+04
1.237355491329479751e+00, 8.807822122948116157e+04
1.246387283236994215e+00, 1.036977838120915694e+05
1.255419075144508678e+00, 1.193318110461952165e+05
1.264450867052023142e+00, 1.349857333433884196e+05
1.273482658959537606e+00, 1.506642082970007323e+05
1.282514450867052069e+00, 1.663712456605322659e+05
1.291546242774566311e+00, 1.821103082301118411e+05
1.300578034682080775e+00, 1.978843939879874233e+05
1.309609826589595238e+00, 2.136961035302262753e+05
1.318641618497109702e+00, 2.295476958322506398e+05
1.327673410404624166e+00, 2.454411346930505242e+05
1.336705202312138629e+00, 2.613781276693521068e+05
1.345736994219653093e+00, 2.773601589135620743e+05
1.354768786127167557e+00, 2.933885170282239560e+05
1.363800578034682021e+00, 3.094643188195805997e+05
1.372832369942196484e+00, 3.255885296554330271e+05
1.381864161849710948e+00, 3.417619809946645983e+05
1.390895953757225412e+00, 3.579853855478952173e+05
1.399927745664739875e+00, 3.742593504436819348e+05
1.408959537572254339e+00, 3.905843887071521021e+05
1.417991329479768803e+00, 4.069609293040230405e+05
1.427023121387283267e+00, 4.233893259596107528e+05
1.436054913294797730e+00, 4.398698645751473960e+05
1.445086705202311972e+00, 4.564027715289103799e+05
