8.499511664420734691e-01, -1.337658746525309794e+07
8.576779952279105501e-01, -1.335874206823416054e+07
8.654048240137475201e-01, -1.334219509045544453e+07
8.731316527995846011e-01, -1.332662914683590457e+07
8.808584815854216821e-01, -1.331184170611753128e+07
8.885853103712586520e-01, -1.329769375224665739e+07
8.963121391570957330e-01, -1.328408402433706634e+07
9.040389679429327030e-01, -1.327093524477560073e+07
9.117657967287697840e-01, -1.325818629160498828e+07
9.194926255146067540e-01, -1.324578749743374437e+07
9.272194543004438350e-01, -1.323369766977018490e+07
9.349462830862808049e-01, -1.322188210651712678e+07
9.426731118721178859e-01, -1.321031121427562088e+07
9.503999406579549669e-01, -1.319895950866087526e+07
9.581267694437919369e-01, -1.318780486724261567e+07
9.658535982296290179e-01, -1.317682795618554950e+07
9.735804270154659879e-01, -1.316601178052570857e+07
9.813072558013030688e-01, -1.315534132511830702e+07
9.890340845871400388e-01, -1.314480326378817856e+07
9.967609133729771198e-01, -1.313438572088244557e+07
1.004487742158814090e+00, -1.312407807380485162e+07
1.012214570944651282e+00, -1.311387078807833046e+07
1.019941399730488252e+00, -1.310375527855009586e+07
1.027668228516325222e+00, -1.309372379183143377e+07
1.035395057302162192e+00, -1.308376930614409968e+07
1.043121886087999384e+00, -1.307388544554984197e+07
1.050848714873836354e+00, -1.306406640614872798e+07
1.058575543659673324e+00, -1.305430689230021648e+07
1.066302372445510294e+00, -1.304460206128517166e+07
1.074029201231347486e+00, -1.303494747511352785e+07
1.081756030017184456e+00, -1.302533905840986222e+07
1.089482858803021426e+00, -1.301577306149133295e+07
1.097209687588858618e+00, -1.300624602789951488e+07
1.104936516374695588e+00, -1.299675476576718874e+07
1.112663345160532558e+00, -1.298729632249880210e+07
1.120390173946369528e+00, -1.297786796232376248e+07
1.128117002732206720e+00, -1.296846714634808339e+07
1.135843831518043689e+00, -1.295909151478522271e+07
1.143570660303880659e+00, -1.294973887109294906e+07
1.151297489089717851e+00, -1.294040716778182425e+07
1.159024317875554821e+00, -1.293109449369329028e+07
1.166751146661391791e+00, -1.292179906257300451e+07
1.174477975447228761e+00, -1.291251920278823189e+07
1.182204804233065953e+00, -1.290325334805805050e+07
1.189931633018902923e+00, -1.289400002908202261e+07
1.197658461804739893e+00, -1.288475786596750095e+07
1.205385290590576863e+00, -1.287552556136820465e+07
1.213112119376414055e+00, -1.286630189425742812e+07
1.220838948162251025e+00, -1.285708571426853351e+07
1.228565776948087995e+00, -1.284787593654335663e+07
1.236292605733925187e+00, -1.283867153703620844e+07
1.244019434519762157e+00, -1.282947154822707735e+07
1.251746263305599127e+00, -1.282027505520308390e+07
1.259473092091436097e+00, -1.281108119207170978e+07
1.267199920877273289e+00, -1.280188913867345452e+07
1.274926749663110259e+00, -1.279269811756506935e+07
1.282653578448947229e+00, -1.278350739124766365e+07
1.290380407234784421e+00, -1.277431625961670652e+07
1.298107236020621391e+00, -1.276512405761335231e+07
1.305834064806458361e+00, -1.275593015305869654e+07
1.313560893592295331e+00, -1.274673394465441257e+07
1.321287722378132523e+00, -1.273753486013492942e+07
1.329014551163969493e+00, -1.272833235455778427e+07
1.336741379949806463e+00, -1.271912590872013196e+07
1.344468208735643655e+00, -1.270991502769050933e+07
1.352195037521480625e+00, -1.270069923944609985e+07
1.359921866307317595e+00, -1.269147809360658750e+07
1.367648695093154565e+00, -1.268225116025659069e+07
1.375375523878991757e+00, -1.267301802884939685e+07
1.383102352664828727e+00, -1.266377830718538724e+07
1.390829181450665697e+00, -1.265453162045915425e+07
1.398556010236502667e+00, -1.264527761036986113e+07
1.406282839022339859e+00, -1.263601593428986892e+07
1.414009667808176829e+00, -1.262674626448709518e+07
1.421736496594013799e+00, -1.261746828739701211e+07
1.429463325379850991e+00, -1.260818170294046961e+07
1.437190154165687961e+00, -1.259888622388391756e+07
1.444916982951524931e+00, -1.258958157523887232e+07
1.452643811737361901e+00, -1.258026749369774386e+07
1.460370640523199093e+00, -1.257094372710337117e+07
1.468097469309036063e+00, -1.256161003394983709e+07
1.475824298094873033e+00, -1.255226618291233107e+07
1.483551126880710225e+00, -1.254291195240402967e+07
1.491277955666547195e+00, -1.253354713015808351e+07
1.499004784452384165e+00, -1.252417151283299550e+07
1.506731613238221135e+00, -1.251478490563978255e+07
1.514458442024058327e+00, -1.250538712198945880e+07
1.522185270809895297e+00, -1.249597798315945454e+07
1.529912099595732267e+00, -1.248655731797776185e+07
1.537638928381569237e+00, -1.247712496252359450e+07
1.545365757167406429e+00, -1.246768075984352268e+07
1.553092585953243399e+00, -1.245822455968209170e+07
1.560819414739080369e+00, -1.244875621822597086e+07
1.568546243524917561e+00, -1.243927559786082432e+07
1.576273072310754531e+00, -1.242978256694008410e+07
1.583999901096591501e+00, -1.242027699956489354e+07
1.591726729882428470e+00, -1.241075877537456155e+07
1.599453558668265662e+00, -1.240122777934688330e+07
1.607180387454102632e+00, -1.239168390160769410e+07
1.614907216239939602e+00, -1.238212703724920563e+07
1.622634045025776794e+00, -1.237255708615652099e+07
1.630360873811613764e+00, -1.236297395284190401e+07
1.638087702597450734e+00, -1.235337754628634453e+07
1.645814531383287704e+00, -1.234376777978799865e+07
1.653541360169124896e+00, -1.233414457081715390e+07
1.661268188954961866e+00, -1.232450784087729827e+07
1.668995017740798836e+00, -1.231485751537201740e+07
1.676721846526635806e+00, -1.230519352347737551e+07
1.684448675312472998e+00, -1.229551579801945947e+07
1.692175504098309968e+00, -1.228582427535689622e+07
1.699902332884146938e+00, -1.227611889526796713e+07
1.707629161669984130e+00, -1.226639960084218718e+07
1.715355990455821100e+00, -1.225666633837603964e+07
1.723082819241658070e+00, -1.224691905727271363e+07
1.730809648027495040e+00, -1.223715770994560048e+07
1.738536476813332232e+00, -1.222738225172538869e+07
1.746263305599169202e+00, -1.221759264077057317e+07
1.753990134385006172e+00, -1.220778883798119985e+07
1.761716963170843364e+00, -1.219797080691571534e+07
1.769443791956680334e+00, -1.218813851371075772e+07
1.777170620742517304e+00, -1.217829192700374499e+07
1.784897449528354274e+00, -1.216843101785815507e+07
1.792624278314191466e+00, -1.215855575969134085e+07
1.800351107100028436e+00, -1.214866612820480205e+07
1.808077935885865406e+00, -1.213876210131676868e+07
1.815804764671702598e+00, -1.212884365909702331e+07
1.823531593457539568e+00, -1.211891078370384127e+07
1.831258422243376538e+00, -1.210896345932297036e+07
1.838985251029213508e+00, -1.209900167210856453e+07
1.846712079815050700e+00, -1.208902541012597457e+07
1.854438908600887670e+00, -1.207903466329633817e+07
1.862165737386724640e+00, -1.206902942334287427e+07
1.869892566172561610e+00, -1.205900968373883143e+07
1.877619394958398802e+00, -1.204897543965701014e+07
1.885346223744235772e+00, -1.203892668792080507e+07
1.893073052530072742e+00, -1.202886342695669457e+07
1.900799881315909934e+00, -1.201878565674814954e+07
1.908526710101746904e+00, -1.200869337879085913e+07
1.916253538887583874e+00, -1.199858659604928643e+07
1.923980367673420844e+00, -1.198846531291443855e+07
1.931707196459258036e+00, -1.197832953516286239e+07
1.939434025245095006e+00, -1.196817926991678029e+07
1.947160854030931976e+00, -1.195801452560534701e+07
1.954887682816769168e+00, -1.194783531192698702e+07
1.962614511602606138e+00, -1.193764163981275260e+07
1.970341340388443108e+00, -1.192743352139071003e+07
1.978068169174280078e+00, -1.191721096995126083e+07
1.985794997960117270e+00, -1.190697399991341680e+07
1.993521826745954240e+00, -1.189672262679197267e+07
2.001248655531791432e+00, -1.188645686716555431e+07
2.008975484317628180e+00, -1.187617673864550143e+07
2.016702313103465372e+00, -1.186588225984556600e+07
2.024429141889302564e+00, -1.185557345035241172e+07
2.032155970675139312e+00, -1.184525033069687337e+07
2.039882799460976504e+00, -1.183491292232595198e+07
2.047609628246813251e+00, -1.182456124757552519e+07
2.055336457032650443e+00, -1.181419532964376733e+07
2.063063285818487635e+00, -1.180381519256522506e+07
2.070790114604324383e+00, -1.179342086118556000e+07
2.078516943390161575e+00, -1.178301236113692634e+07
2.086243772175998767e+00, -1.177258971881395206e+07
2.093970600961835515e+00, -1.176215296135032922e+07
2.101697429747672707e+00, -1.175170211659597605e+07
2.109424258533509899e+00, -1.174123721309477277e+07
2.117151087319346647e+00, -1.173075828006283753e+07
2.124877916105183839e+00, -1.172026534736733139e+07
2.132604744891020587e+00, -1.170975844550579414e+07
2.140331573676857779e+00, -1.169923760558596998e+07
2.148058402462694971e+00, -1.168870285930613056e+07
2.155785231248531719e+00, -1.167815423893586919e+07
2.163512060034368911e+00, -1.166759177729736269e+07
2.171238888820206103e+00, -1.165701550774707645e+07
2.178965717606042851e+00, -1.164642546415792778e+07
2.186692546391880043e+00, -1.163582168090184778e+07
2.194419375177717235e+00, -1.162520419283279032e+07
2.202146203963553983e+00, -1.161457303527012467e+07
2.209873032749391175e+00, -1.160392824398242868e+07
2.217599861535228367e+00, -1.159326985517167673e+07
2.225326690321065115e+00, -1.158259790545779467e+07
2.233053519106902307e+00, -1.157191243186358362e+07
2.240780347892739055e+00, -1.156121347179999575e+07
