3.881460205329244628e-01, -4.499798002149006934e+05
4.204915222440014921e-01, -4.417393074550801539e+05
4.528370239550785215e-01, -4.334903158854199573e+05
4.851825256661555508e-01, -4.252505009990874678e+05
5.175280273772325801e-01, -4.170210155070157489e+05
5.498735290883096649e-01, -4.087927997563236277e+05
5.822190307993866387e-01, -4.005513326555241365e+05
6.145645325104637235e-01, -3.922790484421531437e+05
6.469100342215406974e-01, -3.839561490016875323e+05
6.792555359326177822e-01, -3.755603878141082241e+05
7.116010376436948670e-01, -3.670660946579790907e+05
7.439465393547718408e-01, -3.584424402454532101e+05
7.762920410658489256e-01, -3.496506581960648182e+05
8.086375427769258994e-01, -3.406395163303837180e+05
8.409830444880029843e-01, -3.313374710020432249e+05
8.733285461990799581e-01, -3.216378662553325994e+05
9.056740479101570429e-01, -3.113677392496116809e+05
9.380195496212340167e-01, -3.002113946996083250e+05
9.703650513323111015e-01, -2.874742554118460394e+05
1.002710553043388186e+00, -2.709247604583038483e+05
1.035056054754465160e+00, -2.310033170805443660e+05
1.067401556465542134e+00, -2.063803756682441744e+05
1.099747058176619330e+00, -1.955180725466813892e+05
1.132092559887696304e+00, -1.875598272313948255e+05
1.164438061598773277e+00, -1.809105076927132322e+05
1.196783563309850473e+00, -1.750172581633112277e+05
1.229129065020927447e+00, -1.696190680073251715e+05
1.261474566732004421e+00, -1.645705436026928946e+05
1.293820068443081395e+00, -1.597818632624600432e+05
1.326165570154158591e+00, -1.551934643150487682e+05
1.358511071865235564e+00, -1.507637589837353444e+05
1.390856573576312538e+00, -1.464625439418898313e+05
1.423202075287389734e+00, -1.422671891365754127e+05
1.455547576998466708e+00, -1.381603020050995401e+05
1.487893078709543682e+00, -1.341282281182624283e+05
1.520238580420620655e+00, -1.301600517216654262e+05
1.552584082131697851e+00, -1.262469082778853190e+05
1.584929583842774825e+00, -1.223814989183467114e+05
1.617275085553851799e+00, -1.185577396376852703e+05
1.649620587264928773e+00, -1.147705028146804543e+05
1.681966088976005969e+00, -1.110154234659659851e+05
1.714311590687082942e+00, -1.072887518097039720e+05
1.746657092398159916e+00, -1.035872395552132512e+05
1.779002594109237112e+00, -9.990805114672688069e+04
1.811348095820314086e+00, -9.624869373487282428e+04
1.843693597531391060e+00, -9.260696138355613220e+04
1.876039099242468033e+00, -8.898089022288526758e+04
1.908384600953545229e+00, -8.536872210713720415e+04
1.940730102664622203e+00, -8.176887494406595943e+04
1.973075604375699177e+00, -7.817991830261860741e+04
2.005421106086776373e+00, -7.460055323006986873e+04
2.037766607797853347e+00, -7.102959545046190033e+04
2.070112109508930320e+00, -6.746596129727215157e+04
2.102457611220007294e+00, -6.390865587066256558e+04
2.134803112931084268e+00, -6.035676301494965446e+04
2.167148614642161686e+00, -5.680943679329910083e+04
2.199494116353238660e+00, -5.326589420001997496e+04
2.231839618064315633e+00, -4.972540890056942590e+04
2.264185119775392607e+00, -4.618730582867393969e+04
2.296530621486469581e+00, -4.265095650122704683e+04
2.328876123197546555e+00, -3.911577493662829511e+04
2.361221624908623529e+00, -3.558121408234612318e+04
2.393567126619700947e+00, -3.204676267375942552e+04
2.425912628330777920e+00, -2.851194245955321821e+04
2.458258130041854894e+00, -2.497630573974180152e+04
2.490603631752931868e+00, -2.143943317124200985e+04
2.522949133464008842e+00, -1.790093180320112151e+04
