9.864261189853489320e-01, 2.261727508992654330e+05
1.002866554301771407e+00, 2.363104147660075978e+05
1.019306989618193882e+00, 2.466192942629205354e+05
1.035747424934616356e+00, 2.571126177503093786e+05
1.052187860251038831e+00, 2.677989090099789319e+05
1.068628295567461306e+00, 2.786855372296111309e+05
1.085068730883883781e+00, 2.897764112440557801e+05
1.101509166200306256e+00, 3.010585096478987834e+05
1.117949601516728730e+00, 3.124865898542260984e+05
1.134390036833151205e+00, 3.239794889640652109e+05
1.150830472149573902e+00, 3.354266117284508655e+05
1.167270907465996377e+00, 3.467001517949109548e+05
1.183711342782418852e+00, 3.576789267994117690e+05
1.200151778098841326e+00, 3.682710961707574315e+05
1.216592213415263801e+00, 3.784199052350848215e+05
1.233032648731686276e+00, 3.881001791994833038e+05
1.249473084048108751e+00, 3.973131715726632392e+05
1.265913519364531226e+00, 4.060797431403097580e+05
1.282353954680953700e+00, 4.144327303633153206e+05
1.298794389997376175e+00, 4.224104307230158010e+05
1.315234825313798650e+00, 4.300520890815445455e+05
1.331675260630221125e+00, 4.373952318648778019e+05
1.348115695946643600e+00, 4.444743302121041343e+05
1.364556131263066074e+00, 4.513202980808780412e+05
1.380996566579488549e+00, 4.579604664754779078e+05
1.397437001895911024e+00, 4.644188029483030550e+05
1.413877437212333499e+00, 4.707162385156005621e+05
1.430317872528755974e+00, 4.768710246155372588e+05
1.446758307845178448e+00, 4.828990796583061456e+05
1.463198743161600923e+00, 4.888143062194361701e+05
1.479639178478023398e+00, 4.946288719047055929e+05
1.496079613794445873e+00, 5.003534532395160059e+05
1.512520049110868348e+00, 5.059974450146758463e+05
1.528960484427290822e+00, 5.115691387982442393e+05
1.545400919743713297e+00, 5.170758746419962845e+05
1.561841355060135772e+00, 5.225241698509221314e+05
1.578281790376558247e+00, 5.279198283109726617e+05
1.594722225692980722e+00, 5.332680334266556893e+05
1.611162661009403418e+00, 5.385734272786889924e+05
1.627603096325825893e+00, 5.438401782065923326e+05
1.644043531642248368e+00, 5.490720386647280538e+05
1.660483966958670843e+00, 5.542723948948755860e+05
1.676924402275093318e+00, 5.594443097008090699e+05
1.693364837591515792e+00, 5.645905593951232731e+05
1.709805272907938267e+00, 5.697136658098387998e+05
1.726245708224360742e+00, 5.748159241143860854e+05
1.742686143540783217e+00, 5.798994270623159828e+05
1.759126578857205692e+00, 5.849660861870691879e+05
1.775567014173628166e+00, 5.900176503836151678e+05
1.792007449490050641e+00, 5.950557222436366137e+05
1.808447884806473116e+00, 6.000817720547528006e+05
1.824888320122895591e+00, 6.050971521631679498e+05
1.841328755439318066e+00, 6.101031057323644636e+05
1.857769190755740540e+00, 6.151007784786550328e+05
1.874209626072163015e+00, 6.200912271444945363e+05
1.890650061388585490e+00, 6.250754274539985927e+05
1.907090496705007965e+00, 6.300542812274586176e+05
1.923530932021430440e+00, 6.350286227573177312e+05
1.939971367337852914e+00, 6.399992245340443915e+05
1.956411802654275389e+00, 6.449668023984148167e+05
1.972852237970697864e+00, 6.499320201865776908e+05
1.989292673287120339e+00, 6.548954939256077632e+05
2.005733108603542814e+00, 6.598577956298600184e+05
2.022173543919965510e+00, 6.648194567420666572e+05
2.038613979236387763e+00, 6.697809712576628663e+05
2.055054414552810460e+00, 6.747427985661121784e+05
2.071494849869232713e+00, 6.797053660389294382e+05
2.087935285185655410e+00, 6.846690713905750308e+05
2.104375720502077662e+00, 6.896342848353304435e+05
2.120816155818500359e+00, 6.946013510606029304e+05
2.137256591134922612e+00, 6.995705910347858444e+05
2.153697026451345309e+00, 7.045423036657678895e+05
2.170137461767767562e+00, 7.095167673244143371e+05
2.186577897084190258e+00, 7.144942412457832834e+05
2.203018332400612511e+00, 7.194749668194664409e+05
2.219458767717035208e+00, 7.244591687792456942e+05
2.235899203033457461e+00, 7.294470563011866761e+05
2.252339638349880158e+00, 7.344388240183577873e+05
2.268780073666302410e+00, 7.394346529595211614e+05
2.285220508982725107e+00, 7.444347114184184466e+05
2.301660944299147804e+00, 7.494391557596047642e+05
2.318101379615570057e+00, 7.544481311662113294e+05
2.334541814931992754e+00, 7.594617723344973056e+05
2.350982250248415006e+00, 7.644802041195821948e+05
2.367422685564837703e+00, 7.695035421363420319e+05
2.383863120881259956e+00, 7.745318933190833777e+05
2.400303556197682653e+00, 7.795653564432706917e+05
2.416743991514104906e+00, 7.846040226122910390e+05
2.433184426830527602e+00, 7.896479757119687274e+05
2.449624862146949855e+00, 7.946972928353088209e+05
2.466065297463372552e+00, 7.997520446797175100e+05
2.482505732779794805e+00, 8.048122959187688539e+05
2.498946168096217502e+00, 8.098781055503998650e+05
2.515386603412639754e+00, 8.149495272232565330e+05
2.531827038729062451e+00, 8.200266095427764812e+05
2.548267474045484704e+00, 8.251093963584551821e+05
2.564707909361907401e+00, 8.301979270336243790e+05
2.581148344678329654e+00, 8.352922366989752045e+05
2.597588779994752350e+00, 8.403923564909369452e+05
2.614029215311174603e+00, 8.454983137759629171e+05
2.630469650627597300e+00, 8.506101323616662994e+05
