9.42E-01,1.18E+00
9.50E-01,1.17E+00
9.57E-01,1.16E+00
9.65E-01,1.14E+00
9.72E-01,1.13E+00
9.80E-01,1.12E+00
9.88E-01,1.11E+00
9.95E-01,1.10E+00
1.00E+00,1.08E+00
1.01E+00,1.07E+00
1.02E+00,1.06E+00
1.03E+00,1.04E+00
1.03E+00,1.03E+00
1.04E+00,1.02E+00
1.04E+00,1.01E+00
1.05E+00,9.99E-01
1.05E+00,9.91E-01
1.06E+00,9.83E-01
1.06E+00,9.76E-01
1.06E+00,9.68E-01
1.07E+00,9.61E-01
1.07E+00,9.55E-01
1.08E+00,9.43E-01
1.09E+00,9.34E-01
1.09E+00,9.25E-01
1.10E+00,9.17E-01
1.11E+00,9.09E-01
1.12E+00,9.02E-01
1.12E+00,8.95E-01
1.13E+00,8.88E-01
1.14E+00,8.81E-01
1.15E+00,8.75E-01
1.15E+00,8.68E-01
1.16E+00,8.62E-01
1.17E+00,8.56E-01
1.18E+00,8.50E-01
1.19E+00,8.44E-01
1.19E+00,8.38E-01
1.20E+00,8.32E-01
1.21E+00,8.26E-01
1.22E+00,8.20E-01
1.22E+00,8.14E-01
1.23E+00,8.08E-01
1.24E+00,8.03E-01
1.25E+00,7.97E-01
1.25E+00,7.91E-01
1.26E+00,7.86E-01
1.27E+00,7.80E-01
1.28E+00,7.75E-01
1.28E+00,7.69E-01
1.29E+00,7.64E-01
1.30E+00,7.58E-01
1.31E+00,7.53E-01
1.31E+00,7.48E-01
1.32E+00,7.43E-01
1.33E+00,7.37E-01
1.34E+00,7.32E-01
1.34E+00,7.27E-01
1.35E+00,7.22E-01
1.36E+00,7.17E-01
1.37E+00,7.12E-01
6.08E-01,2.99E+00
6.15E-01,2.84E+00
6.23E-01,2.71E+00
6.31E-01,2.59E+00
6.38E-01,2.49E+00
6.46E-01,2.39E+00
6.53E-01,2.31E+00
6.61E-01,2.23E+00
6.69E-01,2.16E+00
6.76E-01,2.09E+00
6.84E-01,2.03E+00
6.91E-01,1.98E+00
6.99E-01,1.93E+00
7.07E-01,1.88E+00
7.14E-01,1.84E+00
7.22E-01,1.80E+00
7.29E-01,1.76E+00
7.37E-01,1.72E+00
7.45E-01,1.69E+00
7.52E-01,1.66E+00
7.60E-01,1.62E+00
7.67E-01,1.60E+00
7.75E-01,1.57E+00
7.83E-01,1.54E+00
7.90E-01,1.52E+00
7.98E-01,1.50E+00
8.05E-01,1.47E+00
8.13E-01,1.45E+00
8.21E-01,1.43E+00
8.28E-01,1.41E+00
8.36E-01,1.39E+00
8.43E-01,1.37E+00
8.51E-01,1.36E+00
8.59E-01,1.34E+00
8.66E-01,1.32E+00
8.74E-01,1.31E+00
8.81E-01,1.29E+00
8.89E-01,1.28E+00
8.97E-01,1.26E+00
9.04E-01,1.25E+00
9.12E-01,1.24E+00
9.19E-01,1.22E+00
9.27E-01,1.21E+00
9.35E-01,1.20E+00
9.42E-01,1.18E+00
9.50E-01,1.17E+00
9.57E-01,1.16E+00
9.65E-01,1.15E+00
9.72E-01,1.14E+00
9.80E-01,1.12E+00
9.88E-01,1.11E+00
9.95E-01,1.10E+00
1.00E+00,1.09E+00
1.01E+00,1.08E+00
1.02E+00,1.07E+00
1.03E+00,1.05E+00
1.03E+00,1.04E+00
1.04E+00,1.03E+00
1.05E+00,1.02E+00
1.06E+00,1.01E+00
1.06E+00,9.94E-01
1.07E+00,9.81E-01
1.08E+00,9.68E-01
1.09E+00,9.56E-01
1.09E+00,9.45E-01
1.10E+00,9.34E-01
1.11E+00,9.24E-01
1.12E+00,9.15E-01
1.12E+00,9.06E-01
1.13E+00,8.98E-01
1.14E+00,8.91E-01
1.15E+00,8.83E-01
1.15E+00,8.76E-01
1.16E+00,8.69E-01
1.17E+00,8.63E-01
1.18E+00,8.56E-01
1.19E+00,8.50E-01
1.19E+00,8.43E-01
1.20E+00,8.37E-01
1.21E+00,8.31E-01
1.22E+00,8.25E-01
1.22E+00,8.19E-01
1.23E+00,8.13E-01
1.24E+00,8.08E-01
1.25E+00,8.02E-01
1.25E+00,7.96E-01
1.26E+00,7.90E-01
1.27E+00,7.85E-01
1.28E+00,7.79E-01
1.28E+00,7.74E-01
1.29E+00,7.68E-01
1.30E+00,7.63E-01
1.31E+00,7.58E-01
1.31E+00,7.52E-01
1.32E+00,7.47E-01
1.33E+00,7.42E-01
1.34E+00,7.37E-01
1.34E+00,7.31E-01
1.35E+00,7.26E-01
1.36E+00,7.21E-01
1.37E+00,7.16E-01
6.08E-01,3.02E+00
6.15E-01,2.87E+00
6.23E-01,2.73E+00
6.31E-01,2.61E+00
6.38E-01,2.50E+00
6.46E-01,2.41E+00
6.53E-01,2.32E+00
6.61E-01,2.24E+00
6.69E-01,2.17E+00
6.76E-01,2.10E+00
6.84E-01,2.04E+00
6.91E-01,1.99E+00
6.99E-01,1.94E+00
7.07E-01,1.89E+00
7.14E-01,1.84E+00
7.22E-01,1.80E+00
7.29E-01,1.76E+00
7.37E-01,1.73E+00
7.45E-01,1.69E+00
7.52E-01,1.66E+00
7.60E-01,1.63E+00
7.67E-01,1.60E+00
7.75E-01,1.57E+00
7.83E-01,1.55E+00
7.90E-01,1.52E+00
7.98E-01,1.50E+00
8.05E-01,1.48E+00
8.13E-01,1.45E+00
8.21E-01,1.43E+00
8.28E-01,1.41E+00
8.36E-01,1.39E+00
8.43E-01,1.38E+00
8.51E-01,1.36E+00
8.59E-01,1.34E+00
8.66E-01,1.32E+00
8.74E-01,1.31E+00
8.81E-01,1.29E+00
8.89E-01,1.28E+00
8.97E-01,1.26E+00
9.04E-01,1.25E+00
9.12E-01,1.24E+00
9.19E-01,1.22E+00
9.27E-01,1.21E+00
9.35E-01,1.20E+00
9.42E-01,1.18E+00
9.50E-01,1.17E+00
9.57E-01,1.16E+00
9.65E-01,1.15E+00
9.72E-01,1.14E+00
9.80E-01,1.13E+00
9.88E-01,1.11E+00
9.95E-01,1.10E+00
1.00E+00,1.09E+00
1.01E+00,1.08E+00
1.02E+00,1.07E+00
1.03E+00,1.06E+00
1.03E+00,1.05E+00
1.04E+00,1.04E+00
1.05E+00,1.03E+00
1.06E+00,1.02E+00
1.06E+00,1.01E+00
1.07E+00,9.96E-01
1.08E+00,9.85E-01
1.09E+00,9.74E-01
1.09E+00,9.63E-01
1.10E+00,9.52E-01
1.11E+00,9.42E-01
1.12E+00,9.32E-01
1.12E+00,9.22E-01
1.13E+00,9.13E-01
1.14E+00,9.04E-01
1.15E+00,8.96E-01
1.15E+00,8.88E-01
1.16E+00,8.80E-01
1.17E+00,8.73E-01
1.18E+00,8.65E-01
1.19E+00,8.58E-01
1.19E+00,8.52E-01
1.20E+00,8.45E-01
1.21E+00,8.39E-01
1.22E+00,8.32E-01
1.22E+00,8.26E-01
1.23E+00,8.20E-01
1.24E+00,8.14E-01
1.25E+00,8.08E-01
1.25E+00,8.02E-01
1.26E+00,7.96E-01
1.27E+00,7.91E-01
1.28E+00,7.85E-01
1.28E+00,7.79E-01
1.29E+00,7.74E-01
1.30E+00,7.68E-01
1.31E+00,7.63E-01
1.31E+00,7.57E-01
1.32E+00,7.52E-01
1.33E+00,7.47E-01
1.34E+00,7.41E-01
1.34E+00,7.36E-01
1.35E+00,7.31E-01
1.36E+00,7.26E-01
1.37E+00,7.21E-01
6.08E-01,3.08E+00
6.15E-01,2.91E+00
6.23E-01,2.77E+00
6.31E-01,2.65E+00
6.38E-01,2.54E+00
6.46E-01,2.44E+00
6.53E-01,2.35E+00
6.61E-01,2.27E+00
6.69E-01,2.19E+00
6.76E-01,2.12E+00
6.84E-01,2.06E+00
6.91E-01,2.00E+00
6.99E-01,1.95E+00
7.07E-01,1.90E+00
7.14E-01,1.86E+00
7.22E-01,1.81E+00
7.29E-01,1.77E+00
7.37E-01,1.74E+00
7.45E-01,1.70E+00
7.52E-01,1.67E+00
7.60E-01,1.64E+00
7.67E-01,1.61E+00
7.75E-01,1.58E+00
7.83E-01,1.55E+00
7.90E-01,1.53E+00
7.98E-01,1.50E+00
8.05E-01,1.48E+00
8.13E-01,1.46E+00
8.21E-01,1.44E+00
8.28E-01,1.42E+00
8.36E-01,1.40E+00
8.43E-01,1.38E+00
8.51E-01,1.36E+00
8.59E-01,1.34E+00
8.66E-01,1.33E+00
8.74E-01,1.31E+00
8.81E-01,1.29E+00
8.89E-01,1.28E+00
8.97E-01,1.26E+00
9.04E-01,1.25E+00
9.12E-01,1.24E+00
9.19E-01,1.22E+00
9.27E-01,1.21E+00
9.35E-01,1.20E+00
9.42E-01,1.19E+00
9.50E-01,1.17E+00
9.57E-01,1.16E+00
9.65E-01,1.15E+00
9.72E-01,1.14E+00
9.80E-01,1.13E+00
9.88E-01,1.12E+00
9.95E-01,1.11E+00
1.00E+00,1.10E+00
1.01E+00,1.09E+00
1.02E+00,1.08E+00
1.03E+00,1.07E+00
1.03E+00,1.06E+00
1.04E+00,1.05E+00
1.05E+00,1.04E+00
1.06E+00,1.03E+00
1.06E+00,1.02E+00
1.07E+00,1.01E+00
1.08E+00,9.99E-01
1.09E+00,9.90E-01
1.09E+00,9.81E-01
1.10E+00,9.72E-01
1.11E+00,9.63E-01
1.12E+00,9.54E-01
1.12E+00,9.45E-01
1.13E+00,9.36E-01
1.14E+00,9.28E-01
1.15E+00,9.19E-01
1.15E+00,9.11E-01
1.16E+00,9.02E-01
1.17E+00,8.94E-01
1.18E+00,8.86E-01
1.19E+00,8.79E-01
1.19E+00,8.71E-01
1.20E+00,8.64E-01
1.21E+00,8.57E-01
1.22E+00,8.50E-01
1.22E+00,8.43E-01
1.23E+00,8.36E-01
1.24E+00,8.29E-01
1.25E+00,8.23E-01
1.25E+00,8.16E-01
1.26E+00,8.10E-01
1.27E+00,8.04E-01
1.28E+00,7.98E-01
1.28E+00,7.92E-01
1.29E+00,7.86E-01
1.30E+00,7.80E-01
1.31E+00,7.75E-01
1.31E+00,7.69E-01
1.32E+00,7.64E-01
1.33E+00,7.58E-01
1.34E+00,7.53E-01
1.34E+00,7.47E-01
1.35E+00,7.42E-01
1.36E+00,7.36E-01
1.37E+00,7.31E-01
6.08E-01,3.26E+00
6.15E-01,3.07E+00
6.23E-01,2.91E+00
6.31E-01,2.77E+00
6.38E-01,2.65E+00
6.46E-01,2.54E+00
6.53E-01,2.44E+00
6.61E-01,2.35E+00
6.69E-01,2.26E+00
6.76E-01,2.19E+00
6.84E-01,2.12E+00
6.91E-01,2.06E+00
6.99E-01,2.00E+00
7.07E-01,1.95E+00
7.14E-01,1.90E+00
7.22E-01,1.85E+00
7.29E-01,1.81E+00
7.37E-01,1.77E+00
7.45E-01,1.73E+00
7.52E-01,1.69E+00
7.60E-01,1.66E+00
7.67E-01,1.63E+00
7.75E-01,1.60E+00
7.83E-01,1.57E+00
7.90E-01,1.54E+00
7.98E-01,1.52E+00
8.05E-01,1.49E+00
8.13E-01,1.47E+00
8.21E-01,1.45E+00
8.28E-01,1.42E+00
8.36E-01,1.40E+00
8.43E-01,1.38E+00
8.51E-01,1.37E+00
8.59E-01,1.35E+00
8.66E-01,1.33E+00
8.74E-01,1.31E+00
8.81E-01,1.30E+00
8.89E-01,1.28E+00
8.97E-01,1.27E+00
9.04E-01,1.25E+00
9.12E-01,1.24E+00
9.19E-01,1.22E+00
9.27E-01,1.21E+00
9.35E-01,1.20E+00
9.42E-01,1.18E+00
9.50E-01,1.17E+00
9.57E-01,1.16E+00
9.65E-01,1.15E+00
9.72E-01,1.14E+00
9.80E-01,1.13E+00
9.88E-01,1.11E+00
9.95E-01,1.10E+00
1.00E+00,1.09E+00
1.01E+00,1.08E+00
1.02E+00,1.07E+00
1.03E+00,1.06E+00
1.03E+00,1.06E+00
1.04E+00,1.05E+00
1.05E+00,1.04E+00
1.06E+00,1.03E+00
1.06E+00,1.02E+00
1.07E+00,1.01E+00
1.08E+00,1.00E+00
1.09E+00,9.95E-01
1.09E+00,9.87E-01
1.10E+00,9.79E-01
1.11E+00,9.71E-01
1.12E+00,9.64E-01
1.12E+00,9.56E-01
1.13E+00,9.49E-01
1.14E+00,9.42E-01
1.15E+00,9.34E-01
1.15E+00,9.27E-01
1.16E+00,9.20E-01
1.17E+00,9.13E-01
1.18E+00,9.06E-01
1.19E+00,9.00E-01
1.19E+00,8.93E-01
1.20E+00,8.86E-01
1.21E+00,8.79E-01
1.22E+00,8.73E-01
1.22E+00,8.66E-01
1.23E+00,8.60E-01
1.24E+00,8.53E-01
1.25E+00,8.47E-01
1.25E+00,8.41E-01
1.26E+00,8.35E-01
1.27E+00,8.28E-01
1.28E+00,8.22E-01
1.28E+00,8.16E-01
1.29E+00,8.10E-01
1.30E+00,8.04E-01
1.31E+00,7.98E-01
1.31E+00,7.92E-01
1.32E+00,7.87E-01
1.33E+00,7.81E-01
1.34E+00,7.75E-01
1.34E+00,7.69E-01
1.35E+00,7.64E-01
1.36E+00,7.58E-01
1.37E+00,7.53E-01
6.08E-01,3.39E+00
6.15E-01,3.19E+00
6.23E-01,3.01E+00
6.31E-01,2.86E+00
6.38E-01,2.73E+00
6.46E-01,2.61E+00
6.53E-01,2.50E+00
6.61E-01,2.40E+00
6.69E-01,2.32E+00
6.76E-01,2.24E+00
6.84E-01,2.16E+00
6.91E-01,2.10E+00
6.99E-01,2.04E+00
7.07E-01,1.98E+00
7.14E-01,1.93E+00
7.22E-01,1.88E+00
7.29E-01,1.83E+00
7.37E-01,1.79E+00
7.45E-01,1.75E+00
7.52E-01,1.71E+00
7.60E-01,1.68E+00
7.67E-01,1.64E+00
7.75E-01,1.61E+00
7.83E-01,1.58E+00
7.90E-01,1.55E+00
7.98E-01,1.53E+00
8.05E-01,1.50E+00
8.13E-01,1.48E+00
8.21E-01,1.45E+00
8.28E-01,1.43E+00
8.36E-01,1.41E+00
8.43E-01,1.39E+00
8.51E-01,1.37E+00
8.59E-01,1.35E+00
8.66E-01,1.33E+00
8.74E-01,1.31E+00
8.81E-01,1.30E+00
8.89E-01,1.28E+00
8.97E-01,1.27E+00
9.04E-01,1.25E+00
9.12E-01,1.24E+00
9.19E-01,1.22E+00
9.27E-01,1.21E+00
9.35E-01,1.19E+00
9.42E-01,1.18E+00
9.50E-01,1.17E+00
9.57E-01,1.16E+00
9.65E-01,1.14E+00
9.72E-01,1.13E+00
9.80E-01,1.12E+00
9.88E-01,1.11E+00
9.95E-01,1.10E+00
1.00E+00,1.09E+00
1.01E+00,1.08E+00
1.02E+00,1.07E+00
1.03E+00,1.06E+00
1.03E+00,1.05E+00
1.04E+00,1.04E+00
1.05E+00,1.03E+00
1.06E+00,1.02E+00
1.06E+00,1.01E+00
1.07E+00,1.01E+00
1.08E+00,9.97E-01
1.09E+00,9.89E-01
1.09E+00,9.81E-01
1.10E+00,9.73E-01
1.11E+00,9.65E-01
1.12E+00,9.58E-01
1.12E+00,9.50E-01
1.13E+00,9.43E-01
1.14E+00,9.36E-01
1.15E+00,9.28E-01
1.15E+00,9.21E-01
1.16E+00,9.14E-01
1.17E+00,9.08E-01
1.18E+00,9.01E-01
1.19E+00,8.94E-01
1.19E+00,8.88E-01
1.20E+00,8.81E-01
1.21E+00,8.75E-01
1.22E+00,8.68E-01
1.22E+00,8.62E-01
1.23E+00,8.56E-01
1.24E+00,8.50E-01
1.25E+00,8.44E-01
1.25E+00,8.38E-01
1.26E+00,8.32E-01
1.27E+00,8.26E-01
1.28E+00,8.20E-01
1.28E+00,8.14E-01
1.29E+00,8.08E-01
1.30E+00,8.02E-01
1.31E+00,7.97E-01
1.31E+00,7.91E-01
1.32E+00,7.85E-01
1.33E+00,7.80E-01
1.34E+00,7.74E-01
1.34E+00,7.69E-01
1.35E+00,7.63E-01
1.36E+00,7.58E-01
1.37E+00,7.52E-01
