5.419075144508670450e-01, -3.809366299177625478e+04
5.509393063583815087e-01, -3.891145264005705394e+04
5.599710982658959724e-01, -3.972087554898775124e+04
5.690028901734104361e-01, -4.052119768777049467e+04
5.780346820809247887e-01, -4.131168355390724173e+04
5.870664739884392525e-01, -4.209159509546824120e+04
5.960982658959537162e-01, -4.286019026401354495e+04
6.051300578034681799e-01, -4.361672119954480149e+04
6.141618497109826436e-01, -4.436043205280171242e+04
6.231936416184971073e-01, -4.509055645442949026e+04
6.322254335260115710e-01, -4.580631464309791772e+04
6.412572254335260347e-01, -4.650691026679809875e+04
6.502890173410403873e-01, -4.719152687244233675e+04
6.593208092485548510e-01, -4.785932409885585366e+04
6.683526011560693147e-01, -4.850943358639437793e+04
6.773843930635837784e-01, -4.914095461363239156e+04
6.864161849710982422e-01, -4.975294946656295360e+04
6.954479768786127059e-01, -5.034443853940514236e+04
7.044797687861271696e-01, -5.091439515829410811e+04
7.135115606936416333e-01, -5.146174010884113522e+04
7.225433526011559859e-01, -5.198533583796009771e+04
7.315751445086704496e-01, -5.248398028633025388e+04
7.406069364161849133e-01, -5.295640029441454681e+04
7.496387283236993770e-01, -5.340124450668877398e+04
7.586705202312138407e-01, -5.381707567355138599e+04
7.677023121387283044e-01, -5.420236228025932360e+04
7.767341040462427681e-01, -5.455546924664746621e+04
7.857658959537572319e-01, -5.487464767788368772e+04
7.947976878612716956e-01, -5.515802333932651527e+04
8.038294797687860482e-01, -5.540358363539466518e+04
8.128612716763005119e-01, -5.560916278478350432e+04
8.218930635838149756e-01, -5.577242476564856042e+04
8.309248554913294393e-01, -5.589084354647187865e+04
8.399566473988439030e-01, -5.596167996930443769e+04
8.489884393063583667e-01, -5.598195447184015211e+04
8.580202312138728304e-01, -5.594841460232930694e+04
8.670520231213872941e-01, -5.585749595850609330e+04
8.760838150289016468e-01, -5.570527473909969558e+04
8.851156069364161105e-01, -5.548740948053615284e+04
8.941473988439305742e-01, -5.519906867845532543e+04
9.031791907514450379e-01, -5.483483977327794855e+04
9.122109826589595016e-01, -5.438861308144885697e+04
9.212427745664739653e-01, -5.385343174779937544e+04
9.302745664739884290e-01, -5.322129456568072055e+04
9.393063583815028927e-01, -5.248289254022895329e+04
9.483381502890173564e-01, -5.162725045151645463e+04
9.573699421965317091e-01, -5.064122964897741622e+04
9.664017341040461728e-01, -4.950882419942209526e+04
9.754335260115606365e-01, -4.821014364943072724e+04
9.844653179190751002e-01, -4.671991342056586291e+04
9.934971098265895639e-01, -4.500522896119621146e+04
1.002528901734103917e+00, -4.302217942142243555e+04
1.011560693641618380e+00, -4.071093515671014029e+04
1.020592485549132844e+00, -3.798962185625413258e+04
1.029624277456647308e+00, -3.475205867869333451e+04
1.038656069364161771e+00, -3.089554978446444147e+04
1.047687861271676235e+00, -2.646063436097689919e+04
1.056719653179190699e+00, -2.189441072680894649e+04
1.065751445086705163e+00, -1.790380497954588645e+04
1.074783236994219626e+00, -1.483371980693294063e+04
1.083815028901734090e+00, -1.260066618387880044e+04
1.092846820809248554e+00, -1.098405245178257974e+04
