8.499511664420734691e-01, -1.687596879985319174e+04
8.576779952279105501e-01, -1.633259976728421498e+04
8.654048240137475201e-01, -1.586814145495117555e+04
8.731316527995846011e-01, -1.546411182928774906e+04
8.808584815854216821e-01, -1.510810774006247084e+04
8.885853103712586520e-01, -1.479128837519019908e+04
8.963121391570957330e-01, -1.450706786341973748e+04
9.040389679429327030e-01, -1.425037678792453335e+04
9.117657967287697840e-01, -1.401721484461167893e+04
9.194926255146067540e-01, -1.380436366544869634e+04
9.272194543004438350e-01, -1.360919347360512802e+04
9.349462830862808049e-01, -1.342952778320661855e+04
9.426731118721178859e-01, -1.326354571089189085e+04
9.503999406579549669e-01, -1.310970962932731163e+04
9.581267694437919369e-01, -1.296671046053679856e+04
9.658535982296290179e-01, -1.283342558475168516e+04
9.735804270154659879e-01, -1.270888597762970494e+04
9.813072558013030688e-01, -1.259225022754863312e+04
9.890340845871400388e-01, -1.248278376575217590e+04
9.967609133729771198e-01, -1.237984210146360601e+04
1.004487742158814090e+00, -1.228285717154787562e+04
1.012214570944651282e+00, -1.219132613839607620e+04
1.019941399730488252e+00, -1.210480213080791509e+04
1.027668228516325222e+00, -1.202288654032277736e+04
1.035395057302162192e+00, -1.194522257261322193e+04
1.043121886087999384e+00, -1.187148981892338088e+04
1.050848714873836354e+00, -1.180139966210253988e+04
1.058575543659673324e+00, -1.173469136974893991e+04
1.066302372445510294e+00, -1.167112875632148098e+04
1.074029201231347486e+00, -1.161049731894656179e+04
1.081756030017184456e+00, -1.155260176960724675e+04
1.089482858803021426e+00, -1.149726390060989797e+04
1.097209687588858618e+00, -1.144432073153591955e+04
1.104936516374695588e+00, -1.139362289495086952e+04
1.112663345160532558e+00, -1.134503322544918046e+04
1.120390173946369528e+00, -1.129842552253301801e+04
1.128117002732206720e+00, -1.125368346264759566e+04
1.135843831518043689e+00, -1.121069963964336785e+04
1.143570660303880659e+00, -1.116937471618396921e+04
1.151297489089717851e+00, -1.112961667130183741e+04
1.159024317875554821e+00, -1.109134013152970874e+04
1.166751146661391791e+00, -1.105446577489121410e+04
1.174477975447228761e+00, -1.101891979858425475e+04
1.182204804233065953e+00, -1.098463344249308284e+04
1.189931633018902923e+00, -1.095154256176127456e+04
1.197658461804739893e+00, -1.091958724258459551e+04
1.205385290590576863e+00, -1.088871145616852118e+04
1.213112119376414055e+00, -1.085886274646358652e+04
1.220838948162251025e+00, -1.082999194786173939e+04
1.228565776948087995e+00, -1.080205292952487071e+04
1.236292605733925187e+00, -1.077500236343492907e+04
1.244019434519762157e+00, -1.074879951361535132e+04
1.251746263305599127e+00, -1.072340604428360348e+04
1.259473092091436097e+00, -1.069878584496339136e+04
1.267199920877273289e+00, -1.067490487081757965e+04
1.274926749663110259e+00, -1.065173099666481176e+04
1.282653578448947229e+00, -1.062923388331907699e+04
1.290380407234784421e+00, -1.060738485504461823e+04
1.298107236020621391e+00, -1.058615678705299433e+04
1.305834064806458361e+00, -1.056552400208668223e+04
1.313560893592295331e+00, -1.054546217523670930e+04
1.321287722378132523e+00, -1.052594824623283057e+04
1.329014551163969493e+00, -1.050696033852450637e+04
1.336741379949806463e+00, -1.048847768454176367e+04
1.344468208735643655e+00, -1.047048055658743942e+04
1.352195037521480625e+00, -1.045295020286760155e+04
