4.856726566294317093e-01, -4.868192003670170379e+03
4.937672009065889323e-01, -4.979812412845229119e+03
5.018617451837461552e-01, -5.091035549061921301e+03
5.099562894609033226e-01, -5.201792449274252249e+03
5.180508337380604900e-01, -5.312013640085782754e+03
5.261453780152176574e-01, -5.421629101800555873e+03
5.342399222923749358e-01, -5.530568230588334700e+03
5.423344665695321032e-01, -5.638759799608598769e+03
5.504290108466892706e-01, -5.746131916571411239e+03
5.585235551238464380e-01, -5.852611980890824270e+03
5.666180994010037164e-01, -5.958126638217579966e+03
5.747126436781608838e-01, -6.062601732168310264e+03
5.828071879553180512e-01, -6.165962253648146543e+03
5.909017322324752186e-01, -6.268132287359134352e+03
5.989962765096324970e-01, -6.369034955326839736e+03
6.070908207867896644e-01, -6.468592357197318051e+03
6.151853650639468318e-01, -6.566725507092985026e+03
6.232799093411039992e-01, -6.663354266789253415e+03
6.313744536182612777e-01, -6.758397274961352196e+03
6.394689978954184451e-01, -6.851771872239745790e+03
6.475635421725756125e-01, -6.943394021809450351e+03
6.556580864497327799e-01, -7.033178225274516990e+03
6.637526307268900583e-01, -7.121037433502522617e+03
6.718471750040472257e-01, -7.206882952157621730e+03
6.799417192812043931e-01, -7.290624341635536439e+03
6.880362635583615605e-01, -7.372169311115240816e+03
6.961308078355188389e-01, -7.451423606437269882e+03
7.042253521126760063e-01, -7.528290889527100262e+03
7.123198963898331737e-01, -7.602672621396830436e+03
7.204144406669903411e-01, -7.674467917703772400e+03
7.285089849441476195e-01, -7.743573418009949819e+03
7.366035292213047869e-01, -7.809883137595100379e+03
7.446980734984619543e-01, -7.873288314357023410e+03
7.527926177756191217e-01, -7.933677248889512157e+03
7.608871620527764001e-01, -7.990935138178210764e+03
7.689817063299335675e-01, -8.044943902036296095e+03
7.770762506070907349e-01, -8.095582008358689563e+03
7.851707948842480134e-01, -8.142724290559621295e+03
7.932653391614051808e-01, -8.186241764677612082e+03
8.013598834385623482e-01, -8.226001446980009860e+03
8.094544277157195156e-01, -8.261866174854185374e+03
8.175489719928767940e-01, -8.293694435190402146e+03
8.256435162700339614e-01, -8.321340205427000910e+03
8.337380605471911288e-01, -8.344652813844837510e+03
8.418326048243482962e-01, -8.363476827415777734e+03
8.499271491015055746e-01, -8.377651976507519066e+03
8.580216933786627420e-01, -8.387013136001020030e+03
8.661162376558199094e-01, -8.391390362010622994e+03
8.742107819329770768e-01, -8.390609023561783033e+03
8.823053262101343552e-01, -8.384490043734553183e+03
8.903998704872915226e-01, -8.372850271930810777e+03
8.984944147644486900e-01, -8.355503029236118891e+03
9.065889590416058574e-01, -8.332258859118515829e+03
9.146835033187631359e-01, -8.302926531104112655e+03
9.227780475959203033e-01, -8.267314329984406868e+03
9.308725918730774707e-01, -8.225231701446613442e+03
9.389671361502346381e-01, -8.176491282985807629e+03
9.470616804273919165e-01, -8.120911366724684740e+03
9.551562247045490839e-01, -8.058318838368390061e+03
9.632507689817062513e-01, -7.988552587553492231e+03
9.713453132588634187e-01, -7.911467379989144320e+03
9.794398575360206971e-01, -7.826938123958527285e+03
9.875344018131778645e-01, -7.734864409994904236e+03
9.956289460903350319e-01, -7.635175133301836468e+03
1.003723490367492310e+00, -7.527832780868568079e+03
1.011818034644649478e+00, -7.412838127153378082e+03
1.019912578921806645e+00, -7.290231735972506613e+03
1.028007123198963813e+00, -7.160097271855163854e+03
1.036101667476120980e+00, -7.022560794091711614e+03
1.044196211753278147e+00, -6.877790012517943069e+03
1.052290756030435315e+00, -6.725990212166822857e+03
1.060385300307592704e+00, -6.567400643327539001e+03
1.068479844584749872e+00, -6.402289722379126943e+03
1.076574388861907039e+00, -6.230951284754443805e+03
1.084668933139064206e+00, -6.053703268944610500e+03
1.092763477416221374e+00, -5.870890460090265151e+03
1.100858021693378541e+00, -5.682893917144818261e+03
1.108952565970535709e+00, -5.490147095092029303e+03
1.117047110247692876e+00, -5.293161724943103764e+03
1.125141654524850265e+00, -5.092562351064745599e+03
1.133236198802007433e+00, -4.889128183902826095e+03
1.141330743079164600e+00, -4.683837425629509198e+03
1.149425287356321768e+00, -4.477905107953936749e+03
1.157519831633478935e+00, -4.272800551073318275e+03
1.165614375910636102e+00, -4.070228611481918961e+03
1.173708920187793270e+00, -3.872059562349078988e+03
1.181803464464950437e+00, -3.680205652085089696e+03
1.189898008742107827e+00, -3.496459694990613116e+03
1.197992553019264994e+00, -3.322330350171237114e+03
1.206087097296422161e+00, -3.158915381059841366e+03
1.214181641573579329e+00, -3.006842605011408978e+03
1.222276185850736496e+00, -2.866284145600065131e+03
1.230370730127893664e+00, -2.737026853471670165e+03
1.238465274405050831e+00, -2.618571001130723744e+03
1.246559818682207998e+00, -2.510231524758160958e+03
1.254654362959365388e+00, -2.411225261788865737e+03
1.262748907236522555e+00, -2.320737356641919177e+03
1.270843451513679723e+00, -2.237966836423493532e+03
1.278937995790836890e+00, -2.162154795477377320e+03
1.287032540067994058e+00, -2.092599603909561665e+03
1.295127084345151225e+00, -2.028663208171416272e+03
1.303221628622308392e+00, -1.969771745436635229e+03
1.311316172899465560e+00, -1.915412799974455538e+03
1.319410717176622949e+00, -1.865130878178723833e+03
1.327505261453780117e+00, -1.818522114460127568e+03
1.335599805730937284e+00, -1.775228824819319698e+03
1.343694350008094451e+00, -1.734934261240147634e+03
1.351788894285251619e+00, -1.697357751008433297e+03
1.359883438562408786e+00, -1.662250300630655829e+03
1.367977982839565954e+00, -1.629390682108653891e+03
1.376072527116723121e+00, -1.598581984578159563e+03
1.384167071393880510e+00, -1.569648596475067052e+03
1.392261615671037678e+00, -1.542433575769611707e+03
1.400356159948194845e+00, -1.516796364144613335e+03
1.408450704225352013e+00, -1.492610802628193142e+03
1.416545248502509180e+00, -1.469763409495028327e+03
1.424639792779666347e+00, -1.448151885250628311e+03
1.432734337056823515e+00, -1.427683813649683316e+03
1.440828881333980682e+00, -1.408275531665251492e+03
1.448923425611138072e+00, -1.389851144967435403e+03
1.457017969888295239e+00, -1.372341668726614898e+03
1.465112514165452406e+00, -1.355684276417533738e+03
1.473207058442609574e+00, -1.339821641785237489e+03
1.481301602719766741e+00, -1.324701361274524515e+03
1.489396146996923909e+00, -1.310275446058899888e+03
1.497490691274081076e+00, -1.296499874371355190e+03
1.505585235551238243e+00, -1.283334196173974760e+03
1.513679779828395633e+00, -1.270741183339016743e+03
1.521774324105552800e+00, -1.258686519480374045e+03
1.529868868382709968e+00, -1.247138524396205412e+03
1.537963412659867135e+00, -1.236067908783198391e+03
1.546057956937024302e+00, -1.225447555478980121e+03
