8.220217658211241840e-01, 1.105473321625367589e+03
8.483264623274001659e-01, 1.077235947675792431e+03
8.746311588336760368e-01, 1.047862315987517150e+03
9.009358553399520186e-01, 1.017171140117425352e+03
9.272405518462280005e-01, 9.849526175003837807e+02
9.535452483525039824e-01, 9.509663802380657671e+02
9.798499448587799643e-01, 9.149339098625315501e+02
1.006154641365055946e+00, 8.765090912049040526e+02
1.032459337871331817e+00, 8.352887910514244822e+02
1.045611686124469975e+00, 8.135193269332293085e+02
1.058764034377607910e+00, 7.909372137514560563e+02
1.071916382630745845e+00, 7.675284565772063843e+02
1.085068730883883781e+00, 7.433023765487506580e+02
1.098221079137021938e+00, 7.183126456971356220e+02
1.111373427390159874e+00, 6.926795658212188300e+02
1.124525775643297809e+00, 6.665977662543882616e+02
1.137678123896435745e+00, 6.403265872068867566e+02
1.150830472149573902e+00, 6.141761721311011115e+02
1.163982820402711837e+00, 5.884882563688895516e+02
1.177135168655849773e+00, 5.635974003304338567e+02
1.190287516908987708e+00, 5.397856096156923513e+02
1.203439865162125644e+00, 5.172571370193852545e+02
1.216592213415263801e+00, 4.961356819498656705e+02
1.229744561668401737e+00, 4.764721616177666306e+02
1.242896909921539672e+00, 4.582571593122785316e+02
1.256049258174677608e+00, 4.414362911250346428e+02
1.269201606427815765e+00, 4.259259994176034070e+02
1.282353954680953700e+00, 4.116271788538080045e+02
1.295506302934091636e+00, 3.984353595703683482e+02
1.308658651187229571e+00, 3.862474829972602492e+02
1.321810999440367507e+00, 3.749659395840528759e+02
1.334963347693505664e+00, 3.645006580832103964e+02
1.348115695946643600e+00, 3.547699185940625739e+02
1.374420392452919470e+00, 3.372267016882595954e+02
1.400725088959195563e+00, 3.218414614640231548e+02
1.427029785465471434e+00, 3.082253319911439462e+02
1.453334481971747527e+00, 2.960732808029579815e+02
1.479639178478023398e+00, 2.851449381532518714e+02
1.505943874984299491e+00, 2.752494169612438668e+02
1.532248571490575362e+00, 2.662337314216506456e+02
1.558553267996851455e+00, 2.579740863387174841e+02
1.584857964503127326e+00, 2.503693447514160937e+02
1.611162661009403418e+00, 2.433361142610887100e+02
1.637467357515679289e+00, 2.368050279633625053e+02
1.663772054021955160e+00, 2.307179073956840512e+02
