1.339895478288432251e+00, 1.182781164574485956e+03
1.349759739478285869e+00, 1.177465820855333732e+03
1.359624000668139265e+00, 1.172541739480692286e+03
1.369488261857992883e+00, 1.167978957590629761e+03
1.379352523047846280e+00, 1.163750418970750616e+03
1.389216784237699898e+00, 1.159831626787847654e+03
1.399081045427553294e+00, 1.156200345533632344e+03
1.408945306617406690e+00, 1.152836344156847872e+03
1.418809567807260308e+00, 1.149721173831732813e+03
1.428673828997113704e+00, 1.146837974982349579e+03
1.438538090186967322e+00, 1.144171309122667253e+03
1.448402351376820718e+00, 1.141707011831085310e+03
1.458266612566674114e+00, 1.139432063793520001e+03
1.468130873756527732e+00, 1.137334477350774250e+03
1.477995134946381128e+00, 1.135403196396594012e+03
1.487859396136234746e+00, 1.133628007810663121e+03
1.497723657326088142e+00, 1.131999462889812321e+03
1.507587918515941761e+00, 1.130508807472197532e+03
1.517452179705795157e+00, 1.129147919641944327e+03
1.527316440895648553e+00, 1.127909254062900800e+03
1.537180702085502171e+00, 1.126785792125302351e+03
1.547044963275355567e+00, 1.125770997203005891e+03
1.556909224465209185e+00, 1.124858774415072048e+03
1.566773485655062581e+00, 1.124043434367008331e+03
1.576637746844916199e+00, 1.123319660416259012e+03
1.586502008034769595e+00, 1.122682479065644429e+03
1.596366269224622991e+00, 1.122127233138977545e+03
1.606230530414476609e+00, 1.121649557436474424e+03
1.616094791604330005e+00, 1.121245356604844574e+03
1.625959052794183624e+00, 1.120910784989111107e+03
1.635823313984037020e+00, 1.120642228261036735e+03
1.645687575173890416e+00, 1.120436286643097446e+03
1.655551836363744034e+00, 1.120289759567917827e+03
1.665416097553597430e+00, 1.120199631631284774e+03
1.675280358743451048e+00, 1.120163059712796894e+03
1.685144619933304444e+00, 1.120177361152101639e+03
1.695008881123158062e+00, 1.120240002880883594e+03
1.704873142313011458e+00, 1.120348591421482524e+03
1.714737403502864854e+00, 1.120500863672443074e+03
1.724601664692718472e+00, 1.120694678409615335e+03
1.734465925882571868e+00, 1.120928008438768984e+03
1.744330187072425487e+00, 1.121198933342180908e+03
1.754194448262278883e+00, 1.121505632767427642e+03
1.764058709452132501e+00, 1.121846380211705764e+03
1.773922970641985897e+00, 1.122219537259591334e+03
1.783787231831839293e+00, 1.122623548236170564e+03
1.793651493021692911e+00, 1.123056935241104384e+03
1.803515754211546307e+00, 1.123518293532439202e+03
1.813380015401399925e+00, 1.124006287231837177e+03
1.823244276591253321e+00, 1.124519645325520514e+03
1.833108537781106717e+00, 1.125057157937545071e+03
1.842972798970960335e+00, 1.125617672854104285e+03
1.852837060160813731e+00, 1.126200092279456157e+03
1.862701321350667349e+00, 1.126803369805758393e+03
1.872565582540520746e+00, 1.127426507580632006e+03
1.882429843730374364e+00, 1.128068553657653183e+03
1.892294104920227760e+00, 1.128728599516224676e+03
1.902158366110081156e+00, 1.129405777738420966e+03
1.912022627299934774e+00, 1.130099259831406926e+03
1.921886888489788170e+00, 1.130808254184990801e+03
1.931751149679641788e+00, 1.131532004154690185e+03
1.941615410869495184e+00, 1.132269786261492072e+03
1.951479672059348802e+00, 1.133020908500147925e+03
1.961343933249202198e+00, 1.133784708748535422e+03
1.971208194439055594e+00, 1.134560553271152230e+03
1.981072455628909212e+00, 1.135347835310377377e+03
1.990936716818762608e+00, 1.136145973759601247e+03
2.000800978008616227e+00, 1.136954411912775868e+03
2.010665239198469845e+00, 1.137772616285352797e+03
2.020529500388323019e+00, 1.138600075501938591e+03
2.030393761578176637e+00, 1.139436299246349563e+03
2.040258022768030255e+00, 1.140280817270055422e+03
2.050122283957883429e+00, 1.141133178455297184e+03
2.059986545147737047e+00, 1.141992949929427368e+03
2.069850806337590665e+00, 1.142859716227266290e+03
2.079715067527444283e+00, 1.143733078498490386e+03
2.089579328717297457e+00, 1.144612653757287035e+03
2.099443589907151075e+00, 1.145498074171687676e+03
2.109307851097004693e+00, 1.146388986390178388e+03
2.119172112286857868e+00, 1.147285050903347155e+03
2.129036373476711486e+00, 1.148185941438481450e+03
2.138900634666565104e+00, 1.149091344385160710e+03
2.148764895856418278e+00, 1.150000958250028361e+03
2.158629157046271896e+00, 1.150914493139047408e+03
2.168493418236125514e+00, 1.151831670265637058e+03
2.178357679425979132e+00, 1.152752221483224503e+03
2.188221940615832306e+00, 1.153675888840802827e+03
2.198086201805685924e+00, 1.154602424160207647e+03
2.207950462995539542e+00, 1.155531588633888987e+03
2.217814724185392716e+00, 1.156463152442032424e+03
2.227678985375246334e+00, 1.157396894387969951e+03
2.237543246565099953e+00, 1.158332601550862819e+03
2.247407507754953571e+00, 1.159270068954729140e+03
2.257271768944806745e+00, 1.160209099252918804e+03
2.267136030134660363e+00, 1.161149502427212155e+03
2.277000291324513981e+00, 1.162091095500763458e+03
2.286864552514367155e+00, 1.163033702264147450e+03
2.296728813704220773e+00, 1.163977153013828456e+03
2.306593074894074391e+00, 1.164921284302396771e+03
2.316457336083928009e+00, 1.165865938699961362e+03
2.326321597273781183e+00, 1.166810964566128177e+03
2.336185858463634801e+00, 1.167756215832019052e+03
2.346050119653488419e+00, 1.168701551791812562e+03
2.355914380843341593e+00, 1.169646836903348230e+03
2.365778642033195212e+00, 1.170591940597307712e+03
2.375642903223048830e+00, 1.171536737094572345e+03
2.385507164412902448e+00, 1.172481105231339143e+03
2.395371425602755622e+00, 1.173424928291613014e+03
2.405235686792609240e+00, 1.174368093846722559e+03
2.415099947982462858e+00, 1.175310493601506323e+03
2.424964209172316032e+00, 1.176252023246861881e+03
2.434828470362169650e+00, 1.177192582318338964e+03
2.444692731552023268e+00, 1.178132074060500145e+03
2.454556992741876886e+00, 1.179070405296768286e+03
2.464421253931730060e+00, 1.180007486304507438e+03
2.474285515121583678e+00, 1.180943230695091188e+03
2.484149776311437297e+00, 1.181877555298724246e+03
2.494014037501290471e+00, 1.182810380053806057e+03
2.503878298691144089e+00, 1.183741627900618369e+03
2.513742559880997707e+00, 1.184671224679147372e+03
2.523606821070851325e+00, 1.185599099030849402e+03
2.533471082260704499e+00, 1.186525182304186728e+03
2.543335343450558117e+00, 1.187449408463759028e+03
2.553199604640411735e+00, 1.188371714002879344e+03
2.563063865830264909e+00, 1.189292037859433322e+03
2.572928127020118527e+00, 1.190210321334884611e+03
2.582792388209972145e+00, 1.191126508016291154e+03
2.592656649399825319e+00, 1.192040543701190927e+03
2.602520910589678937e+00, 1.192952376325248679e+03
2.612385171779532556e+00, 1.193861955892533388e+03
2.622249432969386174e+00, 1.194769234408322745e+03
2.632113694159239348e+00, 1.195674165814323487e+03
2.641977955349092966e+00, 1.196576705926209115e+03
2.651842216538946584e+00, 1.197476812373376333e+03
2.661706477728799758e+00, 1.198374444540832201e+03
2.671570738918653376e+00, 1.199269563513116509e+03
2.681435000108506994e+00, 1.200162132020186618e+03
2.691299261298360612e+00, 1.201052114385175855e+03
2.701163522488213786e+00, 1.201939476473958621e+03
2.711027783678067404e+00, 1.202824185646437854e+03
2.720892044867921022e+00, 1.203706210709500056e+03
2.730756306057774196e+00, 1.204585521871561923e+03
2.740620567247627815e+00, 1.205462090698649263e+03
2.750484828437481433e+00, 1.206335890071947460e+03
2.760349089627335051e+00, 1.207206894146770537e+03
2.770213350817188225e+00, 1.208075078312883534e+03
2.780077612007041843e+00, 1.208940419156142752e+03
2.789941873196895461e+00, 1.209802894421383598e+03
2.799806134386748635e+00, 1.210662482976526917e+03
2.809670395576602253e+00, 1.211519164777846754e+03
2.819534656766455871e+00, 1.212372920836359526e+03
2.829398917956309489e+00, 1.213223733185293213e+03
2.839263179146162663e+00, 1.214071584848595876e+03
2.849127440336016281e+00, 1.214916459810445303e+03
2.858991701525869900e+00, 1.215758342985724084e+03
2.868855962715723074e+00, 1.216597220191423958e+03
2.878720223905576692e+00, 1.217433078118945559e+03
2.888584485095430310e+00, 1.218265904307263554e+03
2.898448746285283928e+00, 1.219095687116922818e+03
2.908313007475137102e+00, 1.219922415704843161e+03
2.918177268664990720e+00, 1.220746079999890298e+03
2.928041529854844338e+00, 1.221566670679204435e+03
2.937905791044697512e+00, 1.222384179145244616e+03
2.947770052234551130e+00, 1.223198597503533165e+03
2.957634313424404748e+00, 1.224009918541071102e+03
2.967498574614257922e+00, 1.224818135705406576e+03
2.977362835804111540e+00, 1.225623243084328124e+03
2.987227096993965159e+00, 1.226425235386162740e+03
2.997091358183818777e+00, 1.227224107920668757e+03
3.006955619373671951e+00, 1.228019856580483747e+03
3.016819880563525569e+00, 1.228812477823131076e+03
3.026684141753379187e+00, 1.229601968653545782e+03
3.036548402943232361e+00, 1.230388326607122053e+03
3.046412664133085979e+00, 1.231171549733250231e+03
3.056276925322939597e+00, 1.231951636579334263e+03
3.066141186512793215e+00, 1.232728586175274359e+03
3.076005447702646389e+00, 1.233502398018396889e+03
3.085869708892500007e+00, 1.234273072058820844e+03
3.095733970082353625e+00, 1.235040608685242660e+03
3.105598231272206800e+00, 1.235805008711129631e+03
3.115462492462060418e+00, 1.236566273361308049e+03
3.125326753651914036e+00, 1.237324404258932873e+03
3.135191014841767654e+00, 1.238079403412826650e+03
3.145055276031620828e+00, 1.238831273205181787e+03
3.154919537221474446e+00, 1.239580016379603876e+03
3.164783798411328064e+00, 1.240325636029496309e+03
3.174648059601181238e+00, 1.241068135586771859e+03
3.184512320791034856e+00, 1.241807518810877355e+03
3.194376581980888474e+00, 1.242543789778130076e+03
3.204240843170742092e+00, 1.243276952871349522e+03
3.214105104360595266e+00, 1.244007012769777930e+03
3.223969365550448885e+00, 1.244733974439282065e+03
3.233833626740302503e+00, 1.245457843122827626e+03
3.243697887930155677e+00, 1.246178624331216270e+03
3.253562149120009295e+00, 1.246896323834079794e+03
3.263426410309862913e+00, 1.247610947651123070e+03
3.273290671499716531e+00, 1.248322502043606164e+03
3.283154932689569705e+00, 1.249030993506066579e+03
3.293019193879423323e+00, 1.249736428758262264e+03
3.302883455069276941e+00, 1.250438814737340635e+03
3.312747716259130115e+00, 1.251138158590221110e+03
3.322611977448983733e+00, 1.251834467666184310e+03
3.332476238638837351e+00, 1.252527749509667501e+03
3.342340499828690525e+00, 1.253218011853252619e+03
3.352204761018544144e+00, 1.253905262610852787e+03
3.362069022208397762e+00, 1.254589509871074142e+03
3.371933283398251380e+00, 1.255270761890770018e+03
3.381797544588104554e+00, 1.255949027088763160e+03
3.391661805777958172e+00, 1.256624314039740284e+03
3.401526066967811790e+00, 1.257296631468316718e+03
3.411390328157664964e+00, 1.257965988243255651e+03
3.421254589347518582e+00, 1.258632393371852004e+03
3.431118850537372200e+00, 1.259295855994464091e+03
3.440983111727225818e+00, 1.259956385379195126e+03
3.450847372917078992e+00, 1.260613990916718649e+03
3.460711634106932610e+00, 1.261268682115250158e+03
3.470575895296786229e+00, 1.261920468595643342e+03
3.480440156486639403e+00, 1.262569360086634106e+03
3.490304417676493021e+00, 1.263215366420204646e+03
3.500168678866346639e+00, 1.263858497527074860e+03
3.510032940056200257e+00, 1.264498763432319492e+03
3.519897201246053431e+00, 1.265136174251102148e+03
3.529761462435907049e+00, 1.265770740184527540e+03
3.539625723625760667e+00, 1.266402471515605612e+03
3.549489984815613841e+00, 1.267031378605324790e+03
3.559354246005467459e+00, 1.267657471888835516e+03
3.569218507195321077e+00, 1.268280761871736104e+03
3.579082768385174695e+00, 1.268901259126460673e+03
3.588947029575027869e+00, 1.269518974288766685e+03
3.598811290764881488e+00, 1.270133918054318201e+03
3.608675551954735106e+00, 1.270746101175362810e+03
3.618539813144588280e+00, 1.271355534457502927e+03
3.628404074334441898e+00, 1.271962228756552349e+03
3.638268335524295516e+00, 1.272566194975480585e+03
3.648132596714149134e+00, 1.273167444061444257e+03
3.657996857904002308e+00, 1.273765987002898783e+03
3.667861119093855926e+00, 1.274361834826790073e+03
3.677725380283709544e+00, 1.274954998595825373e+03
3.687589641473562718e+00, 1.275545489405819353e+03
3.697453902663416336e+00, 1.276133318383115693e+03
3.707318163853269954e+00, 1.276718496682081650e+03
3.717182425043123573e+00, 1.277301035482669022e+03
3.727046686232976747e+00, 1.277880945988049007e+03
3.736910947422830365e+00, 1.278458239422310271e+03
3.746775208612683983e+00, 1.279032927028224549e+03
3.756639469802537157e+00, 1.279605020065074768e+03
3.766503730992390775e+00, 1.280174529806544570e+03
3.776367992182244393e+00, 1.280741467538669440e+03
3.786232253372097567e+00, 1.281305844557847649e+03
3.796096514561951185e+00, 1.281867672168902573e+03
3.805960775751804803e+00, 1.282426961683211402e+03
3.815825036941658421e+00, 1.282983724416879340e+03
3.825689298131511595e+00, 1.283537971688969947e+03
3.835553559321365213e+00, 1.284089714819787787e+03
3.845417820511218832e+00, 1.284638965129211556e+03
3.855282081701072006e+00, 1.285185733935075859e+03
3.865146342890925624e+00, 1.285730032551601653e+03
3.875010604080779242e+00, 1.286271872287871702e+03
3.884874865270632860e+00, 1.286811264446354926e+03
3.894739126460486034e+00, 1.287348220321470308e+03
3.904603387650339652e+00, 1.287882751198200822e+03
3.914467648840193270e+00, 1.288414868350743291e+03
3.924331910030046444e+00, 1.288944583041202122e+03
3.934196171219900062e+00, 1.289471906518323749e+03
3.944060432409753680e+00, 1.289996850016269036e+03
3.953924693599607298e+00, 1.290519424753425938e+03
3.963788954789460472e+00, 1.291039641931256028e+03
3.973653215979314091e+00, 1.291557512733177873e+03
3.983517477169167709e+00, 1.292073048323492458e+03
3.993381738359020883e+00, 1.292586259846329995e+03
4.003245999548874501e+00, 1.293097158424644704e+03
4.013110260738727675e+00, 1.293605755159231649e+03
4.022974521928581737e+00, 1.294112061127781544e+03
4.032838783118434911e+00, 1.294616087383962395e+03
4.042703044308288085e+00, 1.295117844956537283e+03
4.052567305498142147e+00, 1.295617344848504899e+03
4.062431566687995321e+00, 1.296114598036273264e+03
4.072295827877849383e+00, 1.296609615468863012e+03
4.082160089067702557e+00, 1.297102408067131819e+03
4.092024350257555732e+00, 1.297592986723031800e+03
4.101888611447409794e+00, 1.298081362298890326e+03
