8.220217658211241840e-01, 1.480350557054629090e-01
8.318860270109775801e-01, 1.444348015331557711e-01
8.417502882008310872e-01, 1.408661037381091774e-01
8.516145493906845942e-01, 1.373257640135718549e-01
8.614788105805381013e-01, 1.338104712896587833e-01
8.713430717703916084e-01, 1.303167816278474611e-01
8.812073329602451155e-01, 1.268410913461102130e-01
8.910715941500985116e-01, 1.233796087594759977e-01
9.009358553399520186e-01, 1.199283331028134503e-01
9.108001165298055257e-01, 1.164830484492247881e-01
9.206643777196590328e-01, 1.130393323736657296e-01
9.305286389095125399e-01, 1.095925623311921338e-01
9.403929000993660470e-01, 1.061378897948555833e-01
9.502571612892195541e-01, 1.026701923555395496e-01
9.601214224790729501e-01, 9.918421107903721556e-02
9.699856836689264572e-01, 9.567557418001643166e-02
9.798499448587799643e-01, 9.214433839371109769e-02
9.897142060486334714e-01, 8.860490877562993139e-02
9.995784672384869785e-01, 8.515701804766913352e-02
1.009442728428340486e+00, 8.156594004053709102e-02
1.019306989618193882e+00, 7.812841515954223326e-02
1.029171250808047500e+00, 7.487623556153237547e-02
1.039035511997900896e+00, 7.145940622967664191e-02
1.043967642592827705e+00, 6.912074805757138785e-02
1.048899773187754292e+00, 6.598487299119981664e-02
1.051365838485217807e+00, 6.414609999079481928e-02
1.053831903782681101e+00, 6.217771025897232684e-02
1.056297969080144616e+00, 6.011626926267998189e-02
1.058764034377607910e+00, 5.796254257552580641e-02
1.061230099675071203e+00, 5.591248380179258959e-02
1.063696164972534719e+00, 5.401520913176373340e-02
1.066162230269998012e+00, 5.228038275148054470e-02
1.068628295567461306e+00, 5.070290406308045061e-02
1.071094360864924822e+00, 4.927139501551763834e-02
1.073560426162388115e+00, 4.797226557930125979e-02
1.078492556757314924e+00, 4.571676664937290163e-02
1.083424687352241511e+00, 4.383747715020359231e-02
1.088356817947168320e+00, 4.225492739760426664e-02
1.093288948542095129e+00, 4.090811005672283229e-02
1.098221079137021938e+00, 3.975073765718579316e-02
1.108085340326875334e+00, 3.787171038761262543e-02
1.117949601516728730e+00, 3.642226038721380066e-02
1.127813862706582348e+00, 3.528210031344580083e-02
1.137678123896435745e+00, 3.437345928726430466e-02
1.147542385086289363e+00, 3.364365132022539145e-02
1.157406646276142759e+00, 3.305547483273858084e-02
1.167270907465996377e+00, 3.258169972402102932e-02
1.177135168655849773e+00, 3.220177129371625674e-02
1.186999429845703169e+00, 3.189976542998607112e-02
1.196863691035556787e+00, 3.166307682672476337e-02
1.206727952225410183e+00, 3.148155113856099946e-02
1.216592213415263801e+00, 3.134689395281158031e-02
1.226456474605117197e+00, 3.125225684983542335e-02
1.236320735794970593e+00, 3.119193937977806849e-02
1.246184996984824211e+00, 3.116116855252597934e-02
1.256049258174677608e+00, 3.115593126524140305e-02
1.265913519364531226e+00, 3.117284369232621935e-02
1.275777780554384622e+00, 3.120904711662149389e-02
1.285642041744238240e+00, 3.126212319014411850e-02
1.295506302934091636e+00, 3.133002389323123749e-02
1.305370564123945032e+00, 3.141101295086763667e-02
1.315234825313798650e+00, 3.150361643985385290e-02
1.325099086503652046e+00, 3.160658095777680449e-02
1.334963347693505664e+00, 3.171883814086513126e-02
1.344827608883359060e+00, 3.183947459006201963e-02
1.354691870073212678e+00, 3.196770644466771089e-02
1.364556131263066074e+00, 3.210285796506635869e-02
1.374420392452919470e+00, 3.224434357295286047e-02
1.384284653642773089e+00, 3.239165286361218171e-02
1.394148914832626485e+00, 3.254433815912571859e-02
1.404013176022480103e+00, 3.270200421908570770e-02
1.413877437212333499e+00, 3.286429976923738172e-02
1.423741698402187117e+00, 3.303091054963774170e-02
1.433605959592040513e+00, 3.320155362273491395e-02
1.443470220781893909e+00, 3.337597271808351307e-02
1.453334481971747527e+00, 3.355393442391380043e-02
1.463198743161600923e+00, 3.373522506616091071e-02
1.473063004351454541e+00, 3.391964814262876660e-02
1.482927265541307937e+00, 3.410702220364503906e-02
1.492791526731161333e+00, 3.429717909091675732e-02
1.502655787921014952e+00, 3.448996246350179845e-02
1.512520049110868348e+00, 3.468522655412625832e-02
