8.220217658211241840e-01, 1.475816040932501783e+05
8.318860270109775801e-01, 1.535783397197170707e+05
8.417502882008310872e-01, 1.596261610368676775e+05
8.516145493906845942e-01, 1.657310881002469687e+05
8.614788105805381013e-01, 1.718999016459122940e+05
8.713430717703916084e-01, 1.781403153252371703e+05
8.812073329602451155e-01, 1.844611923792395683e+05
8.910715941500985116e-01, 1.908728170729081903e+05
9.009358553399520186e-01, 1.973872392422598205e+05
9.108001165298055257e-01, 2.040187298694752390e+05
9.206643777196590328e-01, 2.107844301101408491e+05
9.305286389095125399e-01, 2.177053599857368390e+05
9.403929000993660470e-01, 2.248080695418031537e+05
9.502571612892195541e-01, 2.321273084944260190e+05
9.601214224790729501e-01, 2.397100608546783915e+05
9.699856836689264572e-01, 2.476211128168629948e+05
9.798499448587799643e-01, 2.559503536397833668e+05
9.897142060486334714e-01, 2.648236313980456907e+05
9.995784672384869785e-01, 2.744257180976759410e+05
1.009442728428340486e+00, 2.850609571104572969e+05
1.019306989618193882e+00, 2.972970845002814895e+05
1.024239120213120691e+00, 3.043228050474688644e+05
1.029171250808047500e+00, 3.121991682234808104e+05
1.034103381402974087e+00, 3.211590590696067084e+05
1.039035511997900896e+00, 3.314427699894368998e+05
1.043967642592827705e+00, 3.430140676726340898e+05
1.048899773187754292e+00, 3.550880525263890740e+05
1.053831903782681101e+00, 3.666468495167031651e+05
1.058764034377607910e+00, 3.770224389045783319e+05
1.068628295567461306e+00, 3.939786593535071006e+05
1.078492556757314924e+00, 4.072453537611783249e+05
1.088356817947168320e+00, 4.181697074347583693e+05
1.098221079137021938e+00, 4.275498496323661529e+05
1.108085340326875334e+00, 4.358572459496935480e+05
1.117949601516728730e+00, 4.433836349717288394e+05
1.127813862706582348e+00, 4.503188492306304979e+05
1.137678123896435745e+00, 4.567921324308730545e+05
1.147542385086289363e+00, 4.628949716464403900e+05
1.157406646276142759e+00, 4.686943177800130798e+05
1.167270907465996377e+00, 4.742405829382834490e+05
1.177135168655849773e+00, 4.795726684315311140e+05
1.186999429845703169e+00, 4.847212344101430499e+05
1.196863691035556787e+00, 4.897108907049918780e+05
1.206727952225410183e+00, 4.945617050242897822e+05
1.216592213415263801e+00, 4.992902670926244464e+05
1.226456474605117197e+00, 5.039104565276317880e+05
1.236320735794970593e+00, 5.084340077870448004e+05
1.246184996984824211e+00, 5.128709366605598480e+05
1.256049258174677608e+00, 5.172298601219680859e+05
1.265913519364531226e+00, 5.215182491421742016e+05
1.275777780554384622e+00, 5.257426242796166334e+05
1.285642041744238240e+00, 5.299087113798146602e+05
1.295506302934091636e+00, 5.340215664237578167e+05
1.305370564123945032e+00, 5.380856766107785515e+05
1.315234825313798650e+00, 5.421050429263046244e+05
1.325099086503652046e+00, 5.460832481360193342e+05
1.334963347693505664e+00, 5.500235132004611660e+05
1.344827608883359060e+00, 5.539287444089052733e+05
1.354691870073212678e+00, 5.578015730150112649e+05
1.364556131263066074e+00, 5.616443887689356925e+05
1.374420392452919470e+00, 5.654593684463978279e+05
1.384284653642773089e+00, 5.692485002498712856e+05
1.394148914832626485e+00, 5.730136047830184689e+05
1.404013176022480103e+00, 5.767563531639340799e+05
1.413877437212333499e+00, 5.804782827363889664e+05
1.423741698402187117e+00, 5.841808107541856589e+05
1.433605959592040513e+00, 5.878652463468419155e+05
1.443470220781893909e+00, 5.915328010212316876e+05
1.453334481971747527e+00, 5.951845979106483283e+05
