1.671581260797255997e+00, 2.515263122196078442e-05
1.681445521987109393e+00, 2.526688997319827455e-05
1.691309783176963011e+00, 2.538105007199050573e-05
1.701174044366816407e+00, 2.549510538187215933e-05
1.711038305556669803e+00, 2.560905010645301547e-05
1.720902566746523421e+00, 2.572287876944255797e-05
1.730766827936376817e+00, 2.583658619608401169e-05
1.740631089126230435e+00, 2.595016749588082331e-05
1.750495350316083831e+00, 2.606361804650962863e-05
1.760359611505937449e+00, 2.617693347882378162e-05
1.770223872695790845e+00, 2.629010966286032605e-05
1.780088133885644242e+00, 2.640314269477129016e-05
1.789952395075497860e+00, 2.651602888460745567e-05
1.799816656265351256e+00, 2.662876474488887459e-05
1.809680917455204874e+00, 2.674134697990264865e-05
1.819545178645058270e+00, 2.685377247567309353e-05
1.829409439834911666e+00, 2.696603829055485530e-05
1.839273701024765284e+00, 2.707814164640296118e-05
1.849137962214618680e+00, 2.719007992027832395e-05
1.859002223404472298e+00, 2.730185063665034633e-05
1.868866484594325694e+00, 2.741345146006137165e-05
1.878730745784179312e+00, 2.752488018822083781e-05
1.888595006974032708e+00, 2.763613474549936290e-05
1.898459268163886104e+00, 2.774721317679547109e-05
1.908323529353739723e+00, 2.785811364174975118e-05
1.918187790543593119e+00, 2.796883440928321518e-05
1.928052051733446737e+00, 2.807937385243848826e-05
1.937916312923300133e+00, 2.818973044350399229e-05
1.947780574113153751e+00, 2.829990274940274935e-05
1.957644835303007147e+00, 2.840988942732896935e-05
1.967509096492860543e+00, 2.851968922061669096e-05
1.977373357682714161e+00, 2.862930095482588627e-05
1.987237618872567557e+00, 2.873872353403254115e-05
1.997101880062421175e+00, 2.884795593731029730e-05
2.006966141252274571e+00, 2.895699721539184471e-05
2.016830402442128189e+00, 2.906584648749936509e-05
2.026694663631981363e+00, 2.917450293833385487e-05
2.036558924821834982e+00, 2.928296581521409184e-05
2.046423186011688600e+00, 2.939123442535635837e-05
2.056287447201542218e+00, 2.949930813328682013e-05
2.066151708391395392e+00, 2.960718635837904884e-05
2.076015969581249010e+00, 2.971486857250938763e-05
2.085880230771102628e+00, 2.982235429782378595e-05
2.095744491960955802e+00, 2.992964310460962592e-05
2.105608753150809420e+00, 3.003673460926699706e-05
2.115473014340663038e+00, 3.014362847237371396e-05
2.125337275530516656e+00, 3.025032439683930278e-05
2.135201536720369830e+00, 3.035682212614286443e-05
2.145065797910223448e+00, 3.046312144265058932e-05
2.154930059100077067e+00, 3.056922216600861734e-05
2.164794320289930241e+00, 3.067512415160725535e-05
2.174658581479783859e+00, 3.078082728911298098e-05
2.184522842669637477e+00, 3.088633150106462441e-05
2.194387103859491095e+00, 3.099163674153057726e-05
2.204251365049344269e+00, 3.109674299482376901e-05
2.214115626239197887e+00, 3.120165027427170744e-05
2.223979887429051505e+00, 3.130635862103878431e-05
2.233844148618904679e+00, 3.141086810299812917e-05
2.243708409808758297e+00, 3.151517881365082236e-05
2.253572670998611915e+00, 3.161929087109001445e-05
2.263436932188465533e+00, 3.172320441700783085e-05
2.273301193378318708e+00, 3.182691961574300867e-05
2.283165454568172326e+00, 3.193043665336739543e-05
2.293029715758025944e+00, 3.203375573680941217e-05
2.302893976947879118e+00, 3.213687709301272621e-05
2.312758238137732736e+00, 3.223980096812871699e-05
2.322622499327586354e+00, 3.234252762674083109e-05
2.332486760517439528e+00, 3.244505735111978951e-05
2.342351021707293146e+00, 3.254739044050783810e-05
2.352215282897146764e+00, 3.264952721043105162e-05
2.362079544087000382e+00, 3.275146799203828218e-05
2.371943805276853556e+00, 3.285321313146566087e-05
2.381808066466707174e+00, 3.295476298922539238e-05
2.391672327656560793e+00, 3.305611793961800893e-05
2.401536588846413967e+00, 3.315727837016680307e-05
2.411400850036267585e+00, 3.325824468107368688e-05
2.421265111226121203e+00, 3.335901728469552912e-05
2.431129372415974821e+00, 3.345959660503996055e-05
2.440993633605827995e+00, 3.355998307728002406e-05
2.450857894795681613e+00, 3.366017714728675479e-05
2.460722155985535231e+00, 3.376017927117899226e-05
2.470586417175388405e+00, 3.385998991488970632e-05
2.480450678365242023e+00, 3.395960955374809813e-05
2.490314939555095641e+00, 3.405903867207700210e-05
2.500179200744949259e+00, 3.415827776280474143e-05
2.510043461934802433e+00, 3.425732732709107164e-05
2.519907723124656052e+00, 3.435618787396641226e-05
2.529771984314509670e+00, 3.445485991998417034e-05
2.539636245504362844e+00, 3.455334398888527470e-05
2.549500506694216462e+00, 3.465164061127467036e-05
2.559364767884070080e+00, 3.474975032430929192e-05
2.569229029073923698e+00, 3.484767367139694674e-05
2.579093290263776872e+00, 3.494541120190580973e-05
2.588957551453630490e+00, 3.504296347088405549e-05
2.598821812643484108e+00, 3.514033103878935657e-05
2.608686073833337282e+00, 3.523751447122760435e-05
2.618550335023190900e+00, 3.533451433870085916e-05
2.628414596213044518e+00, 3.543133121636392649e-05
2.638278857402898137e+00, 3.552796568378933592e-05
2.648143118592751311e+00, 3.562441832474033622e-05
2.658007379782604929e+00, 3.572068972695180525e-05
2.667871640972458547e+00, 3.581678048191851881e-05
2.677735902162311721e+00, 3.591269118469068365e-05
2.687600163352165339e+00, 3.600842243367646361e-05
2.697464424542018957e+00, 3.610397483045119392e-05
2.707328685731872131e+00, 3.619934897957297195e-05
2.717192946921725749e+00, 3.629454548840461769e-05
2.727057208111579367e+00, 3.638956496694161760e-05
2.736921469301432985e+00, 3.648440802764574704e-05
2.746785730491286159e+00, 3.657907528528445249e-05
2.756649991681139777e+00, 3.667356735677553957e-05
2.766514252870993396e+00, 3.676788486103705852e-05
2.776378514060846570e+00, 3.686202841884231242e-05
2.786242775250700188e+00, 3.695599865267961570e-05
2.796107036440553806e+00, 3.704979618661679593e-05
2.805971297630407424e+00, 3.714342164617021546e-05
2.815835558820260598e+00, 3.723687565817820433e-05
2.825699820010114216e+00, 3.733015885067862000e-05
2.835564081199967834e+00, 3.742327185279058118e-05
2.845428342389821008e+00, 3.751621529460014555e-05
2.855292603579674626e+00, 3.760898980704970750e-05
2.865156864769528244e+00, 3.770159602183118398e-05
2.875021125959381862e+00, 3.779403457128275093e-05
2.884885387149235036e+00, 3.788630608828891380e-05
2.894749648339088655e+00, 3.797841120618409481e-05
2.904613909528942273e+00, 3.807035055865925610e-05
2.914478170718795447e+00, 3.816212477967180922e-05
2.924342431908649065e+00, 3.825373450335833696e-05
2.934206693098502683e+00, 3.834518036395043205e-05
2.944070954288356301e+00, 3.843646299569328044e-05
2.953935215478209475e+00, 3.852758303276693463e-05
2.963799476668063093e+00, 3.861854110921027721e-05
2.973663737857916711e+00, 3.870933785884746452e-05
2.983527999047769885e+00, 3.879997391521706730e-05
2.993392260237623503e+00, 3.889044991150327125e-05
3.003256521427477121e+00, 3.898076648046974746e-05
3.013120782617330740e+00, 3.907092425439547445e-05
3.022985043807183914e+00, 3.916092386501293188e-05
3.032849304997037532e+00, 3.925076594344830674e-05
3.042713566186891150e+00, 3.934045112016385453e-05
3.052577827376744324e+00, 3.942998002490208311e-05
3.062442088566597942e+00, 3.951935328663190176e-05
3.072306349756451560e+00, 3.960857153349675569e-05
3.082170610946305178e+00, 3.969763539276440032e-05
3.092034872136158352e+00, 3.978654549077849167e-05
3.101899133326011970e+00, 3.987530245291185049e-05
3.111763394515865588e+00, 3.996390690352136623e-05
3.121627655705718762e+00, 4.005235946590454080e-05
3.131491916895572380e+00, 4.014066076225746227e-05
3.141356178085425999e+00, 4.022881141363437763e-05
3.151220439275279173e+00, 4.031681203990866149e-05
3.161084700465132791e+00, 4.040466325973516724e-05
3.170948961654986409e+00, 4.049236569051401462e-05
3.180813222844840027e+00, 4.057991994835562422e-05
3.190677484034693201e+00, 4.066732664804705981e-05
3.200541745224546819e+00, 4.075458640301959711e-05
3.210406006414400437e+00, 4.084169982531753943e-05
3.220270267604253611e+00, 4.092866752556817851e-05
3.230134528794107229e+00, 4.101549011295279885e-05
3.239998789983960847e+00, 4.110216819517896963e-05
3.249863051173814465e+00, 4.118870237845374452e-05
3.259727312363667640e+00, 4.127509326745789161e-05
3.269591573553521258e+00, 4.136134146532130908e-05
3.279455834743374876e+00, 4.144744757359917955e-05
3.289320095933228050e+00, 4.153341219224920182e-05
3.299184357123081668e+00, 4.161923591960973746e-05
3.309048618312935286e+00, 4.170491935237881787e-05
3.318912879502788904e+00, 4.179046308559398499e-05
3.328777140692642078e+00, 4.187586771261303986e-05
3.338641401882495696e+00, 4.196113382509555700e-05
3.348505663072349314e+00, 4.204626201298519836e-05
3.358369924262202488e+00, 4.213125286449281333e-05
3.368234185452056106e+00, 4.221610696608019603e-05
3.378098446641909725e+00, 4.230082490244474382e-05
3.387962707831763343e+00, 4.238540725650457669e-05
3.397826969021616517e+00, 4.246985460938456454e-05
3.407691230211470135e+00, 4.255416754040282888e-05
3.417555491401323753e+00, 4.263834662705805092e-05
3.427419752591176927e+00, 4.272239244501724716e-05
3.437284013781030545e+00, 4.280630556810420908e-05
3.447148274970884163e+00, 4.289008656828866115e-05
3.457012536160737781e+00, 4.297373601567570337e-05
3.466876797350590955e+00, 4.305725447849604670e-05
3.476741058540444573e+00, 4.314064252309670250e-05
3.486605319730298191e+00, 4.322390071393220041e-05
3.496469580920151365e+00, 4.330702961355626719e-05
3.506333842110004984e+00, 4.339002978261404750e-05
3.516198103299858602e+00, 4.347290177983478561e-05
3.526062364489711776e+00, 4.355564616202498804e-05
3.535926625679565394e+00, 4.363826348406196591e-05
3.545790886869419012e+00, 4.372075429888788527e-05
3.555655148059272630e+00, 4.380311915750421741e-05
3.565519409249125804e+00, 4.388535860896660242e-05
3.575383670438979422e+00, 4.396747320038003806e-05
3.585247931628833040e+00, 4.404946347689462423e-05
3.595112192818686214e+00, 4.413132998170145663e-05
3.604976454008539832e+00, 4.421307325602913011e-05
3.614840715198393450e+00, 4.429469383914033708e-05
3.624704976388247069e+00, 4.437619226832904850e-05
3.634569237578100243e+00, 4.445756907891785088e-05
3.644433498767953861e+00, 4.453882480425564908e-05
3.654297759957807479e+00, 4.461995997571580963e-05
3.664162021147660653e+00, 4.470097512269437858e-05
3.674026282337514271e+00, 4.478187077260880076e-05
3.683890543527367889e+00, 4.486264745089679496e-05
3.693754804717221507e+00, 4.494330568101556107e-05
3.703619065907074681e+00, 4.502384598444123123e-05
3.713483327096928299e+00, 4.510426888066864618e-05
3.723347588286781917e+00, 4.518457488721124010e-05
3.733211849476635091e+00, 4.526476451960137265e-05
3.743076110666488709e+00, 4.534483829139067450e-05
3.752940371856342328e+00, 4.542479671415083345e-05
3.762804633046195946e+00, 4.550464029747445496e-05
3.772668894236049120e+00, 4.558436954897620062e-05
3.782533155425902738e+00, 4.566398497429408911e-05
3.792397416615756356e+00, 4.574348707709114292e-05
3.802261677805609530e+00, 4.582287635905698072e-05
3.812125938995463148e+00, 4.590215331990987735e-05
3.821990200185316766e+00, 4.598131845739876960e-05
3.831854461375170384e+00, 4.606037226730564147e-05
3.841718722565023558e+00, 4.613931524344790260e-05
3.851582983754877176e+00, 4.621814787768109881e-05
3.861447244944730794e+00, 4.629687065990162938e-05
3.871311506134583968e+00, 4.637548407804977603e-05
3.881175767324437587e+00, 4.645398861811272511e-05
3.891040028514291205e+00, 4.653238476412791512e-05
3.900904289704144379e+00, 4.661067299818632994e-05
3.910768550893997997e+00, 4.668885380043609706e-05
3.920632812083851615e+00, 4.676692764908615350e-05
3.930497073273705233e+00, 4.684489502040995243e-05
3.940361334463558407e+00, 4.692275638874951542e-05
3.950225595653412025e+00, 4.700051222651936938e-05
3.960089856843265643e+00, 4.707816300421074115e-05
3.969954118033118817e+00, 4.715570919039580613e-05
3.979818379222972435e+00, 4.723315125173209293e-05
3.989682640412826053e+00, 4.731048965296691497e-05
3.999546901602679672e+00, 4.738772485694201907e-05
4.009411162792533290e+00, 4.746485732459817972e-05
4.019275423982386464e+00, 4.754188751498007796e-05
4.029139685172239638e+00, 4.761881588524104485e-05
4.039003946362093700e+00, 4.769564289064811646e-05
4.048868207551946874e+00, 4.777236898458701452e-05
4.058732468741800048e+00, 4.784899461856726918e-05
4.068596729931654110e+00, 4.792552024222743005e-05
4.078460991121507284e+00, 4.800194630334032452e-05
4.088325252311360458e+00, 4.807827324781839746e-05
4.098189513501214520e+00, 4.815450151971915936e-05
4.108053774691067694e+00, 4.823063156125055991e-05
