8.220217658211241840e-01, 1.935797898045829243e+03
8.483264623274001659e-01, 1.966226194758558677e+03
8.746311588336760368e-01, 2.005639596228330674e+03
9.009358553399520186e-01, 2.056256444484480653e+03
9.272405518462280005e-01, 2.121188446957224642e+03
9.535452483525039824e-01, 2.205535688596472028e+03
9.666975966056420289e-01, 2.258125179180723990e+03
9.798499448587799643e-01, 2.320347031538079136e+03
9.930022931119180107e-01, 2.394285068112417321e+03
1.006154641365055946e+00, 2.481411480428118921e+03
1.019306989618193882e+00, 2.582971705060357635e+03
1.032459337871331817e+00, 2.701515592700851357e+03
1.039035511997900896e+00, 2.768432455582540570e+03
1.045611686124469975e+00, 2.840950840781338684e+03
1.052187860251038831e+00, 2.918834231807227297e+03
1.058764034377607910e+00, 3.001007569329308353e+03
1.065340208504176989e+00, 3.085572953869072990e+03
1.071916382630745845e+00, 3.170243325533752795e+03
1.078492556757314924e+00, 3.252824354181585932e+03
1.091644905010452860e+00, 3.400431609026044043e+03
1.117949601516728730e+00, 3.473830361480639567e+03
1.131101949769866888e+00, 3.357777758876362441e+03
1.137678123896435745e+00, 3.271333993788194221e+03
1.144254298023004823e+00, 3.173224639617964840e+03
1.150830472149573902e+00, 3.068784542404057447e+03
1.157406646276142759e+00, 2.962423314387176561e+03
1.163982820402711837e+00, 2.857330630224351353e+03
1.170558994529280694e+00, 2.755649784387820546e+03
1.177135168655849773e+00, 2.658707279676125836e+03
1.183711342782418852e+00, 2.567233172185881813e+03
1.190287516908987708e+00, 2.481540647354158409e+03
1.196863691035556787e+00, 2.401661949869308955e+03
1.203439865162125644e+00, 2.327447505382691361e+03
1.210016039288694722e+00, 2.258636489995897591e+03
1.216592213415263801e+00, 2.194906018422370380e+03
1.223168387541832658e+00, 2.135904641452209944e+03
1.236320735794970593e+00, 2.030665587055220385e+03
1.249473084048108751e+00, 1.940197282980320779e+03
1.262625432301246686e+00, 1.862093730468350032e+03
1.275777780554384622e+00, 1.794320519750177937e+03
1.288930128807522557e+00, 1.735193980925548203e+03
1.302082477060660715e+00, 1.683333945287340384e+03
1.315234825313798650e+00, 1.637612241605137569e+03
1.341539521820074521e+00, 1.561056359373331816e+03
1.367844218326350614e+00, 1.499934970919249281e+03
1.394148914832626485e+00, 1.450406439718749198e+03
1.420453611338902578e+00, 1.409770263186484499e+03
