8.220217658211241840e-01, 1.624718816690823569e-04
8.318860270109775801e-01, 1.552051380138085273e-04
8.417502882008310872e-01, 1.482717204573029239e-04
8.516145493906845942e-01, 1.416477575443792034e-04
8.614788105805381013e-01, 1.353107792951210864e-04
8.713430717703916084e-01, 1.292394736804894318e-04
8.812073329602451155e-01, 1.234134323990773783e-04
8.910715941500985116e-01, 1.178128857367389073e-04
9.009358553399520186e-01, 1.124184251296240432e-04
9.108001165298055257e-01, 1.072107022555713333e-04
9.206643777196590328e-01, 1.021700702085539560e-04
9.305286389095125399e-01, 9.727609201650110309e-05
9.403929000993660470e-01, 9.250679317465487425e-05
9.453250306942927450e-01, 9.016133878924729994e-05
9.502571612892195541e-01, 8.783751545738382723e-05
9.551892918841462521e-01, 8.553155628650208335e-05
9.601214224790729501e-01, 8.323930418645874370e-05
9.650535530739997592e-01, 8.095614806144827650e-05
9.699856836689264572e-01, 7.867696174059568060e-05
9.749178142638532663e-01, 7.639604451469312490e-05
9.798499448587799643e-01, 7.410705306234806789e-05
9.847820754537066623e-01, 7.180289702814622219e-05
9.897142060486334714e-01, 6.947554170011306456e-05
9.946463366435601694e-01, 6.711562204758254858e-05
9.995784672384869785e-01, 6.471173559901969609e-05
1.004510597833413676e+00, 6.224928510576597455e-05
1.009442728428340486e+00, 5.970886229537983954e-05
1.014374859023267295e+00, 5.706451419791762412e-05
1.019306989618193882e+00, 5.428289662874292499e-05
1.021773054915657397e+00, 5.282854296938868508e-05
1.024239120213120691e+00, 5.132518668525098537e-05
1.026705185510583984e+00, 4.976834155804519535e-05
1.029171250808047500e+00, 4.815462639477785783e-05
1.031637316105510793e+00, 4.648253668670692307e-05
1.034103381402974087e+00, 4.475318476513649604e-05
1.036569446700437602e+00, 4.297144978732403691e-05
1.039035511997900896e+00, 4.114993966047667537e-05
1.041501577295364189e+00, 3.931678254627169367e-05
1.043967642592827705e+00, 3.751892206221224340e-05
1.046433707890290998e+00, 3.581101286360708420e-05
1.048899773187754292e+00, 3.423767480945250237e-05
1.051365838485217807e+00, 3.282323766071666195e-05
1.053831903782681101e+00, 3.157466738204923453e-05
1.056297969080144616e+00, 3.049001990218721956e-05
1.058764034377607910e+00, 2.955538906721944529e-05
1.061230099675071203e+00, 2.875102885584161517e-05
1.066162230269998012e+00, 2.745415377398549022e-05
1.071094360864924822e+00, 2.646607619351511726e-05
1.076026491459851409e+00, 2.569477918252282273e-05
1.085890752649705027e+00, 2.457894220580518523e-05
1.095755013839558423e+00, 2.381995117845982489e-05
1.105619275029412041e+00, 2.327828511073451050e-05
1.115483536219265437e+00, 2.287921630359522932e-05
1.125347797409119055e+00, 2.257927418752687189e-05
1.135212058598972451e+00, 2.235140788984638001e-05
1.145076319788825847e+00, 2.217784135689228586e-05
1.154940580978679465e+00, 2.204636419955991313e-05
1.164804842168532861e+00, 2.194827831829664609e-05
1.174669103358386479e+00, 2.187719748469301793e-05
1.184533364548239875e+00, 2.182831227751285414e-05
1.194397625738093272e+00, 2.179792176593304341e-05
1.204261886927946890e+00, 2.178312477258279037e-05
1.214126148117800286e+00, 2.178161022300648095e-05
1.223990409307653904e+00, 2.179151105721293164e-05
1.233854670497507300e+00, 2.181130010076557613e-05
1.243718931687360918e+00, 2.183971434544603837e-05
1.253583192877214314e+00, 2.187569890256573762e-05
1.263447454067067710e+00, 2.191836485472110780e-05
1.273311715256921328e+00, 2.196695710451836400e-05
1.283175976446774724e+00, 2.202082953120309289e-05
1.293040237636628342e+00, 2.207942556820698297e-05
1.302904498826481738e+00, 2.214226285574374850e-05
1.312768760016335357e+00, 2.220892099420827080e-05
1.322633021206188753e+00, 2.227903168352659562e-05
1.332497282396042149e+00, 2.235227071737010663e-05
1.342361543585895767e+00, 2.242835143312333114e-05
1.352225804775749163e+00, 2.250701931447687045e-05
1.362090065965602781e+00, 2.258804751413876323e-05
1.371954327155456177e+00, 2.267123311668540651e-05
1.381818588345309573e+00, 2.275639400103748129e-05
1.391682849535163191e+00, 2.284336619197689959e-05
1.401547110725016587e+00, 2.293200161302118241e-05
1.411411371914870205e+00, 2.302216617063856997e-05
1.421275633104723601e+00, 2.311373811352289542e-05
1.431139894294577219e+00, 2.320660662140505291e-05
1.441004155484430616e+00, 2.330067058636148505e-05
1.450868416674284012e+00, 2.339583755631453126e-05
1.460732677864137630e+00, 2.349202281579783303e-05
1.470596939053991026e+00, 2.358914858338101211e-05
1.480461200243844644e+00, 2.368714330863891076e-05
1.490325461433698040e+00, 2.378594105438518785e-05
1.500189722623551658e+00, 2.388548095220441254e-05
1.510053983813405054e+00, 2.398570672121428651e-05
1.519918245003258450e+00, 2.408656624155324524e-05
1.529782506193112068e+00, 2.418801117538251828e-05
1.539646767382965464e+00, 2.428999662926670431e-05
1.549511028572819082e+00, 2.439248085269376257e-05
1.559375289762672478e+00, 2.449542496824653833e-05
1.569239550952525875e+00, 2.459879272956905119e-05
1.579103812142379493e+00, 2.470255030380330092e-05
1.588968073332232889e+00, 2.480666607562296042e-05
1.598832334522086507e+00, 2.491111047037305564e-05
1.608696595711939903e+00, 2.501585579415024671e-05
1.618560856901793521e+00, 2.512087608893710049e-05
1.628425118091646917e+00, 2.522614700114194356e-05
1.638289379281500313e+00, 2.533164566210081948e-05
1.648153640471353931e+00, 2.543735057927464636e-05
1.658017901661207327e+00, 2.554324153702696432e-05
1.667882162851060945e+00, 2.564929950599967041e-05
1.677746424040914341e+00, 2.575550656021872531e-05
1.687610685230767960e+00, 2.586184580116126141e-05
1.697474946420621356e+00, 2.596830128810267442e-05
1.707339207610474752e+00, 2.607485797413777861e-05
1.717203468800328370e+00, 2.618150164733704511e-05
1.727067729990181766e+00, 2.628821887655681533e-05
1.736931991180035384e+00, 2.639499696147387767e-05
1.746796252369888780e+00, 2.650182388645999705e-05
1.756660513559742176e+00, 2.660868827795161062e-05
1.766524774749595794e+00, 2.671557936500540753e-05
1.776389035939449190e+00, 2.682248694276152551e-05
1.786253297129302808e+00, 2.692940133856384233e-05
1.796117558319156204e+00, 2.703631338051151606e-05
1.805981819509009823e+00, 2.714321436823764614e-05
1.815846080698863219e+00, 2.725009604573070668e-05
1.825710341888716615e+00, 2.735695057603161916e-05
1.835574603078570233e+00, 2.746377051765492677e-05
1.845438864268423629e+00, 2.757054880259677656e-05
1.855303125458277247e+00, 2.767727871580444676e-05
1.865167386648130643e+00, 2.778395387599393382e-05
1.875031647837984261e+00, 2.789056821771178005e-05
1.884895909027837657e+00, 2.799711597454670442e-05
1.894760170217691053e+00, 2.810359166340460529e-05
1.904624431407544671e+00, 2.820999006976821863e-05
1.914488692597398067e+00, 2.831630623386894601e-05
1.924352953787251685e+00, 2.842253543770490579e-05
1.934217214977105082e+00, 2.852867319284434645e-05
1.944081476166958478e+00, 2.863471522895894825e-05
1.953945737356812096e+00, 2.874065748303555759e-05
1.963809998546665492e+00, 2.884649608921949627e-05
1.973674259736519110e+00, 2.895222736924605718e-05
1.983538520926372506e+00, 2.905784782342016922e-05
1.993402782116226124e+00, 2.916335412210750751e-05
2.003267043306079742e+00, 2.926874309770300831e-05
2.013131304495932916e+00, 2.937401173704541792e-05
2.022995565685786534e+00, 2.947915717424878505e-05
2.032859826875640152e+00, 2.958417668392407295e-05
2.042724088065493326e+00, 2.968906767476598831e-05
2.052588349255346944e+00, 2.979382768348193023e-05
2.062452610445200563e+00, 2.989845436904176813e-05
2.072316871635053737e+00, 3.000294550722842820e-05
2.082181132824907355e+00, 3.010729898547099241e-05
2.092045394014760973e+00, 3.021151279794304082e-05
2.101909655204614591e+00, 3.031558504091036376e-05
2.111773916394467765e+00, 3.041951390831317681e-05
2.121638177584321383e+00, 3.052329768756886248e-05
2.131502438774175001e+00, 3.062693475558259749e-05
2.141366699964028175e+00, 3.073042357495363449e-05
2.151230961153881793e+00, 3.083376269036597610e-05
2.161095222343735411e+00, 3.093695072515312099e-05
2.170959483533589029e+00, 3.103998637802695814e-05
2.180823744723442204e+00, 3.114286841996162075e-05
2.190688005913295822e+00, 3.124559569122374125e-05
2.200552267103149440e+00, 3.134816709854120647e-05
2.210416528293002614e+00, 3.145058161240254547e-05
2.220280789482856232e+00, 3.155283826448028928e-05
2.230145050672709850e+00, 3.165493614517136332e-05
2.240009311862563468e+00, 3.175687440124852940e-05
2.249873573052416642e+00, 3.185865223361685286e-05
2.259737834242270260e+00, 3.196026889516982836e-05
2.269602095432123878e+00, 3.206172368874002089e-05
2.279466356621977052e+00, 3.216301596513926873e-05
2.289330617811830670e+00, 3.226414512128398946e-05
2.299194879001684289e+00, 3.236511059840125904e-05
2.309059140191537907e+00, 3.246591188031157111e-05
2.318923401381391081e+00, 3.256654849178463083e-05
2.328787662571244699e+00, 3.266701999696430727e-05
2.338651923761098317e+00, 3.276732599785960699e-05
2.348516184950951491e+00, 3.286746613289842959e-05
2.358380446140805109e+00, 3.296744007554092061e-05
2.368244707330658727e+00, 3.306724753294971113e-05
2.378108968520512345e+00, 3.316688824471440130e-05
2.387973229710365519e+00, 3.326636198162751646e-05
2.397837490900219137e+00, 3.336566854450978082e-05
2.407701752090072755e+00, 3.346480776308226264e-05
2.417566013279925929e+00, 3.356377949488319526e-05
