8.220217658211241840e-01, 1.091767791693750723e+03
8.483264623274001659e-01, 1.061514426176052439e+03
8.746311588336760368e-01, 1.029652166384306838e+03
9.009358553399520186e-01, 9.958363397060255693e+02
9.272405518462280005e-01, 9.596178543240820318e+02
9.535452483525039824e-01, 9.203969826927923350e+02
9.798499448587799643e-01, 8.773247301138665080e+02
9.930022931119180107e-01, 8.539632346303210397e+02
1.006154641365055946e+00, 8.291140008553944654e+02
1.019306989618193882e+00, 8.025402128973278195e+02
1.032459337871331817e+00, 7.739858545747825929e+02
1.045611686124469975e+00, 7.431721011962149532e+02
1.058764034377607910e+00, 7.098298884486891893e+02
1.065340208504176989e+00, 6.921649238122071210e+02
1.071916382630745845e+00, 6.738540426727888644e+02
1.078492556757314924e+00, 6.549435042999289180e+02
1.085068730883883781e+00, 6.355066424204445639e+02
1.091644905010452860e+00, 6.156475822237176772e+02
1.098221079137021938e+00, 5.955123897083402653e+02
1.104797253263590795e+00, 5.752961076824497013e+02
1.111373427390159874e+00, 5.552304198146738372e+02
1.117949601516728730e+00, 5.355549853864135912e+02
1.124525775643297809e+00, 5.164893746221757738e+02
1.131101949769866888e+00, 4.982147035955924821e+02
1.137678123896435745e+00, 4.808634658100026513e+02
1.144254298023004823e+00, 4.645159281526741211e+02
1.150830472149573902e+00, 4.492035281227134078e+02
1.157406646276142759e+00, 4.349175664805546262e+02
1.163982820402711837e+00, 4.216208367146739420e+02
1.170558994529280694e+00, 4.092584101630177997e+02
1.177135168655849773e+00, 3.977659915319378001e+02
1.183711342782418852e+00, 3.870758467575305417e+02
1.196863691035556787e+00, 3.678361588026810409e+02
1.210016039288694722e+00, 3.510427278501726960e+02
1.223168387541832658e+00, 3.362720718931178112e+02
1.236320735794970593e+00, 3.231770125760559154e+02
1.249473084048108751e+00, 3.114776477610318466e+02
1.262625432301246686e+00, 3.009494116620641648e+02
1.275777780554384622e+00, 2.914118508355759900e+02
1.288930128807522557e+00, 2.827192215408247762e+02
1.302082477060660715e+00, 2.747529996821377836e+02
1.315234825313798650e+00, 2.674160493123925448e+02
1.341539521820074521e+00, 2.543224009711185261e+02
1.367844218326350614e+00, 2.429419440080271499e+02
1.394148914832626485e+00, 2.329207900958950574e+02
1.420453611338902578e+00, 2.239996251434952228e+02
1.446758307845178448e+00, 2.159837936709154462e+02
1.473063004351454541e+00, 2.087240501775867472e+02
1.499367700857730412e+00, 2.021038206355725038e+02
1.525672397364006505e+00, 1.960305497589126276e+02
1.551977093870282376e+00, 1.904296824864683799e+02
1.578281790376558247e+00, 1.852403869909583136e+02
1.604586486882834340e+00, 1.804124559114603983e+02
1.630891183389110211e+00, 1.759040216757411201e+02
1.657195879895386303e+00, 1.716798452121552998e+02
1.683500576401662174e+00, 1.677100156400507842e+02
1.709805272907938267e+00, 1.639689492657301741e+02
1.736109969414214138e+00, 1.604346097569070366e+02
1.762414665920490231e+00, 1.570878939608059284e+02
1.788719362426766102e+00, 1.539121433078822179e+02
1.815024058933042195e+00, 1.508927515139793911e+02
1.841328755439318066e+00, 1.480168468996332081e+02
1.867633451945593936e+00, 1.452730330893009523e+02
1.893938148451870029e+00, 1.426511757992118419e+02
1.920242844958145900e+00, 1.401422263161881290e+02
1.946547541464421993e+00, 1.377380744150212024e+02
1.972852237970697864e+00, 1.354314250686295509e+02
1.999156934476973957e+00, 1.332156945200105440e+02
2.025461630983250050e+00, 1.310849222117321062e+02
2.051766327489525921e+00, 1.290336957816514598e+02
2.078071023995801792e+00, 1.270570868863551794e+02
2.104375720502077662e+00, 1.251505960456615298e+02
2.130680417008353977e+00, 1.233101050412526831e+02
2.156985113514629848e+00, 1.215318356715395538e+02
2.183289810020905719e+00, 1.198123138792638400e+02
2.209594506527181590e+00, 1.181483384402193906e+02
2.235899203033457461e+00, 1.165369535400505612e+02
2.262203899539733776e+00, 1.149754246784080749e+02
2.288508596046009647e+00, 1.134612174312575235e+02
2.314813292552285517e+00, 1.119919786770610983e+02
2.341117989058561388e+00, 1.105655199541785265e+02
2.367422685564837703e+00, 1.091798026677542310e+02
2.393727382071113574e+00, 1.078329249066003968e+02
2.420032078577389445e+00, 1.065231096657843324e+02
2.446336775083665316e+00, 1.052486943000633488e+02
2.472641471589941187e+00, 1.040081210580207340e+02
2.498946168096217502e+00, 1.027999285675765151e+02
2.525250864602493373e+00, 1.016227441611439275e+02
2.551555561108769243e+00, 1.004752769436343272e+02
2.577860257615045114e+00, 9.935631151921147364e+01
2.604164954121321429e+00, 9.826470230354048851e+01
2.630469650627597300e+00, 9.719936835755616755e+01
2.656774347133873171e+00, 9.615928868674173202e+01
2.683079043640149042e+00, 9.514349795676834276e+01
2.709383740146425357e+00, 9.415108258226331372e+01
2.735688436652701228e+00, 9.318117715059884176e+01
2.761993133158977098e+00, 9.223296114703407511e+01
2.788297829665252969e+00, 9.130565595140717505e+01
2.814602526171528840e+00, 9.039852207994192668e+01
2.840907222677805155e+00, 8.951085664867291314e+01
2.867211919184081026e+00, 8.864199103756827469e+01
2.893516615690356897e+00, 8.779128873668786071e+01
2.919821312196632768e+00, 8.695814335769891557e+01
2.946126008702909083e+00, 8.614197679581947398e+01
2.972430705209184953e+00, 8.534223752880396319e+01
2.998735401715460824e+00, 8.455839904094716530e+01
3.025040098221736695e+00, 8.378995836129270458e+01
3.051344794728013010e+00, 8.303643470630210288e+01
3.077649491234288881e+00, 8.229736821819471970e+01
3.103954187740564752e+00, 8.157231879101496475e+01
3.130258884246840623e+00, 8.086086497724052435e+01
3.156563580753116494e+00, 8.016260296842001765e+01
3.182868277259392809e+00, 7.947714564393230319e+01
3.209172973765668679e+00, 7.880412168250022376e+01
3.235477670271944550e+00, 7.814317473157800009e+01
3.261782366778220421e+00, 7.749396263016579667e+01
3.288087063284496736e+00, 7.685615668099811160e+01
3.314391759790772607e+00, 7.622944096840559780e+01
3.340696456297048478e+00, 7.561351171846834518e+01
3.367001152803324349e+00, 7.500807669836625280e+01
3.393305849309600664e+00, 7.441285465209254824e+01
3.419610545815876534e+00, 7.382757476993178614e+01
3.445915242322152405e+00, 7.325197618931728982e+01
3.472219938828428276e+00, 7.268580752487615371e+01
3.498524635334704147e+00, 7.212882642564704838e+01
3.524829331840980462e+00, 7.158079915761466339e+01
3.551134028347256333e+00, 7.104150020985170499e+01
3.577438724853532204e+00, 7.051071192269105836e+01
3.603743421359808075e+00, 6.998822413647280882e+01
3.630048117866084390e+00, 6.947383385952096546e+01
3.656352814372360260e+00, 6.896734495410601085e+01
3.682657510878636131e+00, 6.846856783924215506e+01
3.708962207384912002e+00, 6.797731920925292570e+01
3.735266903891187873e+00, 6.749342176711633101e+01
3.761571600397464188e+00, 6.701670397167245596e+01
3.787876296903740059e+00, 6.654699979784183483e+01
3.814180993410015930e+00, 6.608414850906305560e+01
3.840485689916291800e+00, 6.562799444121363024e+01
3.866790386422568115e+00, 6.517838679732933826e+01
3.893095082928843986e+00, 6.473517945248389083e+01
3.919399779435119857e+00, 6.429823076823491590e+01
3.945704475941395728e+00, 6.386740341608145854e+01
3.972009172447672043e+00, 6.344256420941584906e+01
3.998313868953947914e+00, 6.302358394348685522e+01
4.024618565460223785e+00, 6.261033724292237679e+01
4.050923261966500100e+00, 6.220270241639001796e+01
4.077227958472775526e+00, 6.180056131800008501e+01
4.103532654979051841e+00, 6.140379921508150574e+01
