8.220217658211241840e-01, 1.794639816712048684e-04
8.285979399476931517e-01, 1.745614349275663175e-04
8.351741140742621194e-01, 1.698196987177500621e-04
8.417502882008310872e-01, 1.652318565818897871e-04
8.483264623274001659e-01, 1.607913549090399816e-04
8.549026364539691336e-01, 1.564919791166650271e-04
8.614788105805381013e-01, 1.523278314179189481e-04
8.680549847071070690e-01, 1.482933100960544910e-04
8.746311588336760368e-01, 1.443830902412074541e-04
8.812073329602451155e-01, 1.405921059213474970e-04
8.877835070868140832e-01, 1.369155337741804947e-04
8.943596812133830509e-01, 1.333487780115450382e-04
9.009358553399520186e-01, 1.298874568154206942e-04
9.075120294665210974e-01, 1.265273900587859197e-04
9.140882035930900651e-01, 1.232645881802446803e-04
9.206643777196590328e-01, 1.200952418796278395e-04
9.272405518462280005e-01, 1.170157120733801223e-04
9.338167259727969682e-01, 1.140225193415691531e-04
9.403929000993660470e-01, 1.111123319913289890e-04
9.469690742259350147e-01, 1.082819520073884106e-04
9.535452483525039824e-01, 1.055282986605942720e-04
9.601214224790729501e-01, 1.028483904207721838e-04
9.666975966056420289e-01, 1.002393269691996406e-04
9.732737707322109966e-01, 9.769827416523184350e-05
9.798499448587799643e-01, 9.522245544219086878e-05
9.864261189853489320e-01, 9.280915281321666904e-05
9.930022931119180107e-01, 9.045571927413325578e-05
9.995784672384869785e-01, 8.815960199088005811e-05
1.006154641365055946e+00, 8.591837280875452951e-05
1.012730815491625025e+00, 8.372976008495047566e-05
1.019306989618193882e+00, 8.159167461866938405e-05
1.025883163744762960e+00, 7.950222318730903277e-05
1.032459337871331817e+00, 7.745970615496156346e-05
1.039035511997900896e+00, 7.546260031680537047e-05
1.045611686124469975e+00, 7.350953339824643328e-05
1.052187860251038831e+00, 7.159926077029404715e-05
1.058764034377607910e+00, 6.973065631729449593e-05
1.065340208504176989e+00, 6.790272698959721239e-05
1.071916382630745845e+00, 6.611465451929830870e-05
1.078492556757314924e+00, 6.436585943107423792e-05
1.085068730883883781e+00, 6.265607409001239584e-05
1.091644905010452860e+00, 6.098540567275459792e-05
1.098221079137021938e+00, 5.935436903007672098e-05
1.104797253263590795e+00, 5.776387514572847725e-05
1.111373427390159874e+00, 5.621517334165860268e-05
1.117949601516728730e+00, 5.470976127376902002e-05
1.124525775643297809e+00, 5.324928860507345161e-05
1.131101949769866888e+00, 5.183547912770134804e-05
1.137678123896435745e+00, 5.047007920986374161e-05
1.144254298023004823e+00, 4.915481724468522527e-05
1.150830472149573902e+00, 4.789134680099329730e-05
1.163982820402711837e+00, 4.552545406876283660e-05
1.177135168655849773e+00, 4.338031552961015198e-05
1.190287516908987708e+00, 4.145677279291356870e-05
1.203439865162125644e+00, 3.974839084530581973e-05
1.216592213415263801e+00, 3.824302351223282328e-05
1.229744561668401737e+00, 3.692470599102652494e-05
1.242896909921539672e+00, 3.577536735827224919e-05
1.256049258174677608e+00, 3.477630905452352338e-05
1.282353954680953700e+00, 3.315765535795394791e-05
1.308658651187229571e+00, 3.194106922750641572e-05
1.334963347693505664e+00, 3.102657020977964576e-05
1.361268044199781535e+00, 3.033983842722474429e-05
1.387572740706057628e+00, 2.982663189531049622e-05
1.413877437212333499e+00, 2.944739339717695025e-05
1.440182133718609592e+00, 2.917304272467876859e-05
1.466486830224885463e+00, 2.898194040634768554e-05
1.492791526731161333e+00, 2.885776032144449793e-05
1.519096223237437426e+00, 2.878801028051172515e-05
1.545400919743713297e+00, 2.876299978802225856e-05
1.571705616249989390e+00, 2.877511345281462217e-05
1.598010312756265261e+00, 2.881829364252463726e-05
1.624315009262541354e+00, 2.888766744869065634e-05
1.650619705768817225e+00, 2.897927421597708538e-05
1.676924402275093318e+00, 2.908986397916729476e-05
1.703229098781369188e+00, 2.921674651445214544e-05
1.729533795287645281e+00, 2.935767696562630074e-05
1.755838491793921152e+00, 2.951076821886667068e-05
1.782143188300197023e+00, 2.967442306696625669e-05
1.808447884806473116e+00, 2.984728117676953112e-05
1.834752581312748987e+00, 3.002817724647967789e-05
1.861057277819025080e+00, 3.021610770574445953e-05
1.887361974325300951e+00, 3.041020399898768374e-05
1.913666670831577044e+00, 3.060971098696864488e-05
1.939971367337852914e+00, 3.081396936090001899e-05
1.966276063844129007e+00, 3.102240122716612430e-05
1.992580760350404878e+00, 3.123449821603940059e-05
2.018885456856680971e+00, 3.144981161381615571e-05
2.045190153362956842e+00, 3.166794412787514359e-05
2.071494849869232713e+00, 3.188854297782945030e-05
2.097799546375508584e+00, 3.211129407002340968e-05
2.124104242881784899e+00, 3.233591706207113989e-05
2.150408939388060769e+00, 3.256216116255163790e-05
2.176713635894336640e+00, 3.278980154102597623e-05
2.203018332400612511e+00, 3.301863624719785927e-05
2.229323028906888826e+00, 3.324848355677362683e-05
2.255627725413164697e+00, 3.347917967650034486e-05
2.281932421919440568e+00, 3.371057675281421631e-05
2.308237118425716439e+00, 3.394254113815598769e-05
2.334541814931992754e+00, 3.417495187679881315e-05
2.360846511438268625e+00, 3.440769937836816387e-05
2.387151207944544495e+00, 3.464068425240796945e-05
2.413455904450820366e+00, 3.487381628159311685e-05
2.439760600957096237e+00, 3.510701351468776957e-05
2.466065297463372552e+00, 3.534020146324435202e-05
2.492369993969648423e+00, 3.557331238844308889e-05
2.518674690475924294e+00, 3.580628466647769586e-05
2.544979386982200165e+00, 3.603906222257092541e-05
2.571284083488476480e+00, 3.627159402511324318e-05
2.597588779994752350e+00, 3.650383363260535521e-05
2.623893476501028221e+00, 3.673573878708928474e-05
2.650198173007304092e+00, 3.696727104860393799e-05
2.676502869513580407e+00, 3.719839546592508138e-05
2.702807566019856278e+00, 3.742908027946730871e-05
2.729112262526132149e+00, 3.765929665275377349e-05
2.755416959032408020e+00, 3.788901842931294219e-05
2.781721655538683891e+00, 3.811822191225057546e-05
2.808026352044960205e+00, 3.834688566408212077e-05
2.834331048551236076e+00, 3.857499032470008038e-05
2.860635745057511947e+00, 3.880251844560333459e-05
2.886940441563787818e+00, 3.902945433873318217e-05
2.913245138070064133e+00, 3.925578393845143580e-05
2.939549834576340004e+00, 3.948149467536156274e-05
2.965854531082615875e+00, 3.970657536081873766e-05
2.992159227588891746e+00, 3.993101608110162065e-05
3.018463924095167616e+00, 4.015480810033022493e-05
3.044768620601443931e+00, 4.037794377131192472e-05
3.071073317107719802e+00, 4.060041645358409906e-05
3.097378013613995673e+00, 4.082222043799801122e-05
3.123682710120271544e+00, 4.104335087725569672e-05
3.149987406626547859e+00, 4.126380372187154165e-05
3.176292103132823730e+00, 4.148357566108262730e-05
3.202596799639099601e+00, 4.170266406827941182e-05
3.228901496145375472e+00, 4.192106695056991910e-05
3.255206192651651786e+00, 4.213878290212740696e-05
3.281510889157927657e+00, 4.235581106100589667e-05
3.307815585664203528e+00, 4.257215106913615532e-05
3.334120282170479399e+00, 4.278780303524288480e-05
3.360424978676755270e+00, 4.300276750044639527e-05
3.386729675183031585e+00, 4.321704540633451822e-05
3.413034371689307456e+00, 4.343063806530893158e-05
3.439339068195583327e+00, 4.364354713302810159e-05
3.465643764701859197e+00, 4.385577458278417697e-05
3.491948461208135512e+00, 4.406732268166545566e-05
3.518253157714411383e+00, 4.427819396836873631e-05
3.544557854220687254e+00, 4.448839123253744022e-05
3.570862550726963125e+00, 4.469791749551189322e-05
3.597167247233239440e+00, 4.490677599238708750e-05
3.623471943739515311e+00, 4.511497015528269670e-05
3.649776640245791182e+00, 4.532250359773725280e-05
3.676081336752067052e+00, 4.552938010014547459e-05
3.702386033258342923e+00, 4.573560359616469666e-05
3.728690729764619238e+00, 4.594117816002168091e-05
3.754995426270895109e+00, 4.614610799465677091e-05
3.781300122777170980e+00, 4.635039742064723530e-05
3.807604819283446851e+00, 4.655405086585574586e-05
