8.220217658211241840e-01, 7.752878337025439350e+02
8.318860270109775801e-01, 7.991318048265400193e+02
8.417502882008310872e-01, 8.228954132126440300e+02
8.516145493906845942e-01, 8.466039084943420221e+02
8.614788105805381013e-01, 8.702845875566433733e+02
8.713430717703916084e-01, 8.939673548268282275e+02
8.812073329602451155e-01, 9.176854177607059455e+02
8.910715941500985116e-01, 9.414761467745869368e+02
9.009358553399520186e-01, 9.653821560723743005e+02
9.108001165298055257e-01, 9.894527284694397622e+02
9.206643777196590328e-01, 1.013745857750349501e+03
9.305286389095125399e-01, 1.038331459222735930e+03
9.403929000993660470e-01, 1.063296668260853039e+03
9.502571612892195541e-01, 1.088754403933317008e+03
9.601214224790729501e-01, 1.114856188558774420e+03
9.699856836689264572e-01, 1.141809536181228395e+03
9.798499448587799643e-01, 1.169900304992277370e+03
9.897142060486334714e-01, 1.199525789453468406e+03
9.995784672384869785e-01, 1.231266163046567726e+03
1.009442728428340486e+00, 1.266075662495636607e+03
1.019306989618193882e+00, 1.305733969410767941e+03
1.029171250808047500e+00, 1.353565322397245382e+03
1.039035511997900896e+00, 1.414740357391377529e+03
1.043967642592827705e+00, 1.451270466166604820e+03
1.048899773187754292e+00, 1.489209284817943171e+03
1.058764034377607910e+00, 1.557659209958540032e+03
1.068628295567461306e+00, 1.610085387381986720e+03
1.078492556757314924e+00, 1.650725524593277669e+03
1.088356817947168320e+00, 1.683884383958438775e+03
1.098221079137021938e+00, 1.712098391249794531e+03
1.108085340326875334e+00, 1.736861802764834920e+03
1.117949601516728730e+00, 1.759097946755608518e+03
1.127813862706582348e+00, 1.779407282378055925e+03
1.137678123896435745e+00, 1.798198638536407771e+03
1.147542385086289363e+00, 1.815761565023261937e+03
1.157406646276142759e+00, 1.832308150672107558e+03
1.167270907465996377e+00, 1.847998284866384665e+03
1.177135168655849773e+00, 1.862955523340817081e+03
1.186999429845703169e+00, 1.877277398907224324e+03
1.196863691035556787e+00, 1.891042328434570663e+03
1.206727952225410183e+00, 1.904314368020533948e+03
1.216592213415263801e+00, 1.917146569165091023e+03
1.226456474605117197e+00, 1.929583401710678345e+03
1.236320735794970593e+00, 1.941662538168448464e+03
1.246184996984824211e+00, 1.953416197939223366e+03
1.256049258174677608e+00, 1.964872162978530014e+03
1.265913519364531226e+00, 1.976054574002048412e+03
1.275777780554384622e+00, 1.986984550208771452e+03
1.285642041744238240e+00, 1.997680682183173076e+03
1.295506302934091636e+00, 2.008159427342236086e+03
1.305370564123945032e+00, 2.018435430282665493e+03
1.315234825313798650e+00, 2.028521784598916838e+03
1.325099086503652046e+00, 2.038430248615173696e+03
1.334963347693505664e+00, 2.048171424485457919e+03
1.344827608883359060e+00, 2.057754907922431357e+03
1.354691870073212678e+00, 2.067189414185874739e+03
1.364556131263066074e+00, 2.076482884737841232e+03
1.374420392452919470e+00, 2.085642578042707555e+03
1.384284653642773089e+00, 2.094675147279053817e+03
1.394148914832626485e+00, 2.103586707180703797e+03
1.404013176022480103e+00, 2.112382891796189597e+03
1.413877437212333499e+00, 2.121068904619939985e+03
1.423741698402187117e+00, 2.129649562282857914e+03
1.433605959592040513e+00, 2.138129332778560183e+03
1.443470220781893909e+00, 2.146512369032212064e+03
1.453334481971747527e+00, 2.154802538482375439e+03
1.463198743161600923e+00, 2.163003449235692187e+03
1.473063004351454541e+00, 2.171118473264029490e+03
1.482927265541307937e+00, 2.179150767039815946e+03
1.492791526731161333e+00, 2.187103289944509470e+03
1.502655787921014952e+00, 2.194978820734739656e+03
1.512520049110868348e+00, 2.202779972308912420e+03
1.522384310300721966e+00, 2.210509204982089159e+03
1.532248571490575362e+00, 2.218168838447735197e+03
1.542112832680428980e+00, 2.225761062580282214e+03
1.551977093870282376e+00, 2.233287947211670144e+03
1.561841355060135772e+00, 2.240751450997411212e+03
1.571705616249989390e+00, 2.248153429472680273e+03
1.581569877439842786e+00, 2.255495642386201780e+03
1.591434138629696404e+00, 2.262779760388679733e+03
1.601298399819549800e+00, 2.270007371143145519e+03
1.611162661009403418e+00, 2.277179984916469493e+03
1.621026922199256814e+00, 2.284299039704277675e+03
1.630891183389110211e+00, 2.291365905935450883e+03
1.640755444578963829e+00, 2.298381890797104916e+03
1.650619705768817225e+00, 2.305348242216359267e+03
1.660483966958670843e+00, 2.312266152531197804e+03
1.670348228148524239e+00, 2.319136761879210098e+03
1.680212489338377635e+00, 2.325961161329930292e+03
1.690076750528231253e+00, 2.332740395783785516e+03
