2.459489123336803473e+00, 9.423263372148217168e+05
2.485793819843079344e+00, 9.521673819188479101e+05
2.512098516349355215e+00, 9.620166680517564528e+05
2.538403212855631530e+00, 9.718746426180904964e+05
2.564707909361907401e+00, 9.817417081839882303e+05
2.591012605868183272e+00, 9.916182265791156096e+05
2.617317302374459143e+00, 1.001504522259081830e+06
2.643621998880735013e+00, 1.011400885364137241e+06
2.669926695387011328e+00, 1.021307574505632860e+06
2.696231391893287199e+00, 1.031224819307994214e+06
2.722536088399563070e+00, 1.041152822730751475e+06
2.748840784905838941e+00, 1.051091763192329556e+06
2.775145481412115256e+00, 1.061041796514873626e+06
2.801450177918391127e+00, 1.071003057707239408e+06
2.827754874424666998e+00, 1.080975662601406453e+06
2.854059570930942868e+00, 1.090959709355929866e+06
2.880364267437219183e+00, 1.100955279838599032e+06
2.906668963943495054e+00, 1.110962440899215871e+06
2.932973660449770925e+00, 1.120981245542259654e+06
2.959278356956046796e+00, 1.131011734008231666e+06
2.985583053462322667e+00, 1.141053934771595057e+06
3.011887749968598982e+00, 1.151107865462429589e+06
3.038192446474874853e+00, 1.161173533718249295e+06
3.064497142981150724e+00, 1.171250937971799169e+06
3.090801839487426594e+00, 1.181340068180100527e+06
3.117106535993702909e+00, 1.191440906499535078e+06
3.143411232499978780e+00, 1.201553427911289269e+06
3.169715929006254651e+00, 1.211677600801131688e+06
3.196020625512530522e+00, 1.221813387497089338e+06
3.222325322018806837e+00, 1.231960744768318255e+06
3.248630018525082708e+00, 1.242119624288147315e+06
3.274934715031358579e+00, 1.252289973064031685e+06
3.301239411537634449e+00, 1.262471733836910687e+06
3.327544108043910320e+00, 1.272664845452259295e+06
3.353848804550186635e+00, 1.282869243204938248e+06
3.380153501056462506e+00, 1.293084859159756219e+06
3.406458197562738377e+00, 1.303311622449520277e+06
3.432762894069014248e+00, 1.313549459552203771e+06
3.459067590575290563e+00, 1.323798294548721984e+06
3.485372287081566434e+00, 1.334058049362698337e+06
3.511676983587842305e+00, 1.344328643983495887e+06
3.537981680094118175e+00, 1.354609996673682937e+06
3.564286376600394046e+00, 1.364902024162020767e+06
3.590591073106670361e+00, 1.375204641822975362e+06
3.616895769612946232e+00, 1.385517763843677705e+06
3.643200466119222103e+00, 1.395841303379197372e+06
3.669505162625497974e+00, 1.406175172696919180e+06
3.695809859131774289e+00, 1.416519283310758416e+06
3.722114555638050160e+00, 1.426873546105910791e+06
3.748419252144326030e+00, 1.437237871454758802e+06
3.774723948650601901e+00, 1.447612169324529823e+06
3.801028645156878216e+00, 1.457996349377258914e+06
3.827333341663154087e+00, 1.468390321062555769e+06
3.853638038169429958e+00, 1.478793993703664513e+06
3.879942734675705829e+00, 1.489207276577244047e+06
3.906247431181981700e+00, 1.499630078987289686e+06
3.932552127688258015e+00, 1.510062310333578382e+06
3.958856824194533885e+00, 1.520503880174990743e+06
3.985161520700809756e+00, 1.530954698288048850e+06
4.011466217207085627e+00, 1.541414674720978364e+06
4.037770913713361942e+00, 1.551883719843588304e+06
4.064075610219637369e+00, 1.562361744393230649e+06
4.090380306725913684e+00, 1.572848659517111490e+06
