8.220217658211241840e-01, 1.076419569497672910e+03
8.318860270109775801e-01, 1.064330989552545361e+03
8.417502882008310872e-01, 1.051953405348569959e+03
8.516145493906845942e-01, 1.039259727872799886e+03
8.614788105805381013e-01, 1.026219133192359095e+03
8.713430717703916084e-01, 1.012796248903548076e+03
8.812073329602451155e-01, 9.989500843667699428e+02
8.910715941500985116e-01, 9.846326333505357979e+02
9.009358553399520186e-01, 9.697870536607189251e+02
9.108001165298055257e-01, 9.543452678183691660e+02
9.206643777196590328e-01, 9.382246921951316381e+02
9.305286389095125399e-01, 9.213235289031049433e+02
9.403929000993660470e-01, 9.035135964077093149e+02
9.502571612892195541e-01, 8.846290843905252359e+02
9.601214224790729501e-01, 8.644491454797826009e+02
9.699856836689264572e-01, 8.426721904727423862e+02
9.798499448587799643e-01, 8.188795760768502987e+02
9.897142060486334714e-01, 7.924816633851042980e+02
9.995784672384869785e-01, 7.626148689591738048e+02
1.009442728428340486e+00, 7.278863596226852906e+02
1.014374859023267295e+00, 7.079801283943156704e+02
1.019306989618193882e+00, 6.857732066178392643e+02
1.024239120213120691e+00, 6.606214683419489120e+02
1.029171250808047500e+00, 6.317377706660971626e+02
1.031637316105510793e+00, 6.156352291851878817e+02
1.034103381402974087e+00, 5.982994724163088449e+02
1.036569446700437602e+00, 5.796642438164551550e+02
1.039035511997900896e+00, 5.597379223560549235e+02
1.041501577295364189e+00, 5.387114191628097615e+02
1.043967642592827705e+00, 5.170444970999079715e+02
1.046433707890290998e+00, 4.953918824751340253e+02
1.048899773187754292e+00, 4.744064769865410085e+02
1.051365838485217807e+00, 4.545763061082528793e+02
1.053831903782681101e+00, 4.362070638160425347e+02
1.056297969080144616e+00, 4.194951628840335047e+02
1.058764034377607910e+00, 4.044488581198908150e+02
1.061230099675071203e+00, 3.909508773755209177e+02
1.063696164972534719e+00, 3.788317824990214717e+02
1.066162230269998012e+00, 3.679153621436474850e+02
1.068628295567461306e+00, 3.580392542865245105e+02
1.073560426162388115e+00, 3.408610805917926996e+02
1.078492556757314924e+00, 3.263980274987687835e+02
1.083424687352241511e+00, 3.140079245835055985e+02
1.088356817947168320e+00, 3.032310586725771486e+02
1.093288948542095129e+00, 2.937336944780810768e+02
1.098221079137021938e+00, 2.852692877381512631e+02
1.103153209731948525e+00, 2.776523679899595436e+02
1.113017470921802143e+00, 2.644243689689228063e+02
1.122881732111655539e+00, 2.532435637348116018e+02
1.132745993301509158e+00, 2.435944711288738063e+02
1.142610254491362554e+00, 2.351303232383808961e+02
1.152474515681215950e+00, 2.276078600809023271e+02
1.162338776871069568e+00, 2.208504000839573678e+02
1.172203038060922964e+00, 2.147258427862212500e+02
1.182067299250776582e+00, 2.091329796700235875e+02
1.191931560440629978e+00, 2.039926454543447960e+02
1.201795821630483596e+00, 1.992418060877863297e+02
1.211660082820336992e+00, 1.948294931912135155e+02
1.221524344010190388e+00, 1.907139367029585912e+02
