1.793815881342664564e+00, 1.054258238001748671e+00, 1.127562357887558392e+03
1.823216186053274068e+00, 1.054258238001748671e+00, 1.128762823984167198e+03
1.853098356225140853e+00, 1.054258238001748671e+00, 1.130225507233353710e+03
1.883470289542494402e+00, 1.054258238001748671e+00, 1.131928690114875735e+03
1.914340013131116569e+00, 1.054258238001748671e+00, 1.133852597484841681e+03
1.945715685679873630e+00, 1.054258238001748671e+00, 1.135979165978943229e+03
1.977605599597005215e+00, 1.054258238001748671e+00, 1.138291845040347653e+03
2.010018183201761843e+00, 1.054258238001748671e+00, 1.140775424711281403e+03
2.042962002951959288e+00, 1.054258238001748671e+00, 1.143415886182471013e+03
2.076445765708049507e+00, 1.054258238001748671e+00, 1.146200271780936873e+03
2.110478321034283677e+00, 1.054258238001748671e+00, 1.149116571630514272e+03
2.145068663537607279e+00, 1.054258238001748671e+00, 1.152153624668773318e+03
2.180225935244880286e+00, 1.054258238001748671e+00, 1.155301032070303563e+03
2.215959428019063093e+00, 1.054258238001748671e+00, 1.158549081426386920e+03
2.252278586015001860e+00, 1.054258238001748671e+00, 1.161888680277992535e+03
2.289193008175462563e+00, 1.054258238001748671e+00, 1.165311297803198386e+03
2.326712450768077201e+00, 1.054258238001748671e+00, 1.168808913629663039e+03
2.364846829963864305e+00, 1.054258238001748671e+00, 1.172373972884223576e+03
2.403606224458028073e+00, 1.054258238001748671e+00, 1.175999346710249483e+03
2.443000878133683162e+00, 1.054258238001748671e+00, 1.179678297583195217e+03
2.483041202769261879e+00, 1.054258238001748671e+00, 1.183404448839292399e+03
2.523737780790286322e+00, 1.054258238001748671e+00, 1.187171757904173319e+03
2.565101368066241783e+00, 1.054258238001748671e+00, 1.190974492769659264e+03
2.607142896753286365e+00, 1.054258238001748671e+00, 1.194807211319772932e+03
2.649873478183569553e+00, 1.054258238001748671e+00, 1.198664743152725578e+03
2.693304405801875134e+00, 1.054258238001748671e+00, 1.202542173585335377e+03
2.737447158150423387e+00, 1.054258238001748671e+00, 1.206434829561125753e+03
2.782313401902583028e+00, 1.054258238001748671e+00, 1.210338267213902554e+03
2.827914994946302052e+00, 1.054258238001748671e+00, 1.214248260865723751e+03
2.874263989518081264e+00, 1.054258238001748671e+00, 1.218160793262259631e+03
2.921372635388310268e+00, 1.054258238001748671e+00, 1.222072046870104941e+03
2.969253383098808374e+00, 1.054258238001748671e+00, 1.225978396080030507e+03
3.017918887253432825e+00, 1.054258238001748671e+00, 1.229876400177642154e+03
3.067382009862614556e+00, 1.054258238001748671e+00, 1.233762796958825675e+03
3.117655823742722543e+00, 1.054258238001748671e+00, 1.237634496881770701e+03
3.168753615971117377e+00, 1.054258238001748671e+00, 1.241488577660543342e+03
3.220688891397860409e+00, 1.054258238001748671e+00, 1.245322279217175719e+03
3.273475376214963095e+00, 1.054258238001748671e+00, 1.249132998920212003e+03
3.327127021584138866e+00, 1.054258238001748671e+00, 1.252918287047670674e+03
3.381658007324024329e+00, 1.054258238001748671e+00, 1.256675842421527932e+03
3.437082745657805027e+00, 1.054258238001748671e+00, 1.260403508169149291e+03
3.493415885022298717e+00, 1.054258238001748671e+00, 1.264099267574667010e+03
3.550672313939442493e+00, 1.054258238001748671e+00, 1.267761239990159766e+03
3.608867164951246487e+00, 1.054258238001748671e+00, 1.271387676782657536e+03
3.668015818619237756e+00, 1.054258238001748671e+00, 1.274976957298543539e+03
3.728133907589452178e+00, 1.054258238001748671e+00, 1.278527584831870854e+03
3.789237320724051283e+00, 1.054258238001748671e+00, 1.282038182587460142e+03
3.851342207300657350e+00, 1.054258238001748671e+00, 1.285507489633487239e+03
3.914464981280510347e+00, 1.054258238001748671e+00, 1.288934356841588169e+03
3.978622325646597790e+00, 1.054258238001748671e+00, 1.292317742815329666e+03
4.043831196812845974e+00, 1.054258238001748671e+00, 1.295656709810306666e+03
4.110108829105619144e+00, 1.054258238001748671e+00, 1.298950419651071570e+03
8.220217658211237399e-01, 1.111053800529041125e+00, 2.015284706367007175e+03
8.354945478637294531e-01, 1.111053800529041125e+00, 2.041729317202035872e+03
8.491881462685226811e-01, 1.111053800529041125e+00, 2.073372887031843220e+03
8.631061801741233275e-01, 1.111053800529041125e+00, 2.111523155120424235e+03
8.772523280361517184e-01, 1.111053800529041125e+00, 2.158042910557185678e+03
8.916303285994257033e-01, 1.111053800529041125e+00, 2.215660853682989455e+03
9.062439818860845708e-01, 1.111053800529041125e+00, 2.288518879562141137e+03
9.210971501999162259e-01, 1.111053800529041125e+00, 2.383326271612179426e+03
9.361937591471410913e-01, 1.111053800529041125e+00, 2.512233897972558225e+03
9.515377986739262939e-01, 1.111053800529041125e+00, 2.700233226851051768e+03
9.671333241209061349e-01, 1.111053800529041125e+00, 3.003747458111783544e+03
9.829844572949844039e-01, 1.111053800529041125e+00, 3.572813370190512160e+03
9.990953875587038624e-01, 1.111053800529041125e+00, 5.155859283060554844e+03
1.015470372937473442e+00, 1.111053800529041125e+00, 2.603732488309043765e+04
1.032113741244933713e+00, 1.111053800529041125e+00, 5.419008109759372019e+03
1.049029891226779032e+00, 1.111053800529041125e+00, 3.318020603507047326e+03
1.066223293723316035e+00, 1.111053800529041125e+00, 2.566978086002564396e+03
1.083698492851083772e+00, 1.111053800529041125e+00, 2.174116419282679544e+03
1.101460107203835692e+00, 1.111053800529041125e+00, 1.930880881089135073e+03
1.119512831073207870e+00, 1.111053800529041125e+00, 1.765098027465166297e+03
1.137861435689391465e+00, 1.111053800529041125e+00, 1.644775599359733178e+03
1.156510770482146233e+00, 1.111053800529041125e+00, 1.553502368274582068e+03
1.175465764362469523e+00, 1.111053800529041125e+00, 1.482003727380219971e+03
1.194731427025283566e+00, 1.111053800529041125e+00, 1.424642300948652519e+03
1.214312850273467470e+00, 1.111053800529041125e+00, 1.377783122832668369e+03
1.234215209363591192e+00, 1.111053800529041125e+00, 1.338966450769476069e+03
1.254443764373706527e+00, 1.111053800529041125e+00, 1.306461606997865601e+03
1.275003861593552612e+00, 1.111053800529041125e+00, 1.279011783028094442e+03
1.295900934937555204e+00, 1.111053800529041125e+00, 1.255680111910688538e+03
1.317140507380971215e+00, 1.111053800529041125e+00, 1.235752569115742517e+03
1.338728192419584184e+00, 1.111053800529041125e+00, 1.218674451951690116e+03
1.360669695553316849e+00, 1.111053800529041125e+00, 1.204007564548079017e+03
1.382970815794161812e+00, 1.111053800529041125e+00, 1.191400615564925147e+03
1.405637447198826662e+00, 1.111053800529041125e+00, 1.180568289405267933e+03
1.428675580426500114e+00, 1.111053800529041125e+00, 1.171276152088610615e+03
1.452091304322145726e+00, 1.111053800529041125e+00, 1.163329568417090968e+03
1.475890807525753523e+00, 1.111053800529041125e+00, 1.156565431529719035e+03
1.500080380107955413e+00, 1.111053800529041125e+00, 1.150845899699362690e+03
1.524666415232457828e+00, 1.111053800529041125e+00, 1.146053589163183688e+03
1.549655410845717229e+00, 1.111053800529041125e+00, 1.142087838939471567e+03
1.575053971394309915e+00, 1.111053800529041125e+00, 1.138861775715178510e+03
1.600868809570447304e+00, 1.111053800529041125e+00, 1.136299983415208771e+03
1.627106748086106558e+00, 1.111053800529041125e+00, 1.134336635127740010e+03
1.653774721476226173e+00, 1.111053800529041125e+00, 1.132913982396071106e+03
1.680879777931469476e+00, 1.111053800529041125e+00, 1.131981123516562548e+03
1.708429081161016772e+00, 1.111053800529041125e+00, 1.131492991715341532e+03
1.736429912285894828e+00, 1.111053800529041125e+00, 1.131409518131941013e+03
1.764889671763333778e+00, 1.111053800529041125e+00, 1.131694934923108804e+03
1.793815881342664564e+00, 1.111053800529041125e+00, 1.132317191552462191e+03
1.823216186053274068e+00, 1.111053800529041125e+00, 1.133247463175039456e+03
1.853098356225140853e+00, 1.111053800529041125e+00, 1.134459734470307922e+03
1.883470289542494402e+00, 1.111053800529041125e+00, 1.135930445686674375e+03
1.914340013131116569e+00, 1.111053800529041125e+00, 1.137638190297135225e+03
1.945715685679873630e+00, 1.111053800529041125e+00, 1.139563455720032607e+03
1.977605599597005215e+00, 1.111053800529041125e+00, 1.141688400170982732e+03
2.010018183201761843e+00, 1.111053800529041125e+00, 1.143996659985618635e+03
2.042962002951959288e+00, 1.111053800529041125e+00, 1.146473182765285628e+03
2.076445765708049507e+00, 1.111053800529041125e+00, 1.149104082507606790e+03
2.110478321034283677e+00, 1.111053800529041125e+00, 1.151876513535149570e+03
2.145068663537607279e+00, 1.111053800529041125e+00, 1.154778560562088160e+03
2.180225935244880286e+00, 1.111053800529041125e+00, 1.157799142666844318e+03
2.215959428019063093e+00, 1.111053800529041125e+00, 1.160927929288333416e+03
2.252278586015001860e+00, 1.111053800529041125e+00, 1.164155266650418071e+03
2.289193008175462563e+00, 1.111053800529041125e+00, 1.167472113255777913e+03
2.326712450768077201e+00, 1.111053800529041125e+00, 1.170869983286398792e+03
2.364846829963864305e+00, 1.111053800529041125e+00, 1.174340896910973925e+03
2.403606224458028073e+00, 1.111053800529041125e+00, 1.177877336635863458e+03
2.443000878133683162e+00, 1.111053800529041125e+00, 1.181472208950752247e+03
2.483041202769261879e+00, 1.111053800529041125e+00, 1.185118810616810606e+03
2.523737780790286322e+00, 1.111053800529041125e+00, 1.188810799027131225e+03
2.565101368066241783e+00, 1.111053800529041125e+00, 1.192542166139088295e+03
2.607142896753286365e+00, 1.111053800529041125e+00, 1.196307215538173295e+03
2.649873478183569553e+00, 1.111053800529041125e+00, 1.200100542244482313e+03
2.693304405801875134e+00, 1.111053800529041125e+00, 1.203917014917738015e+03
2.737447158150423387e+00, 1.111053800529041125e+00, 1.207751760155758348e+03
2.782313401902583028e+00, 1.111053800529041125e+00, 1.211600148615422540e+03
2.827914994946302052e+00, 1.111053800529041125e+00, 1.215457782715331859e+03
2.874263989518081264e+00, 1.111053800529041125e+00, 1.219320485706068439e+03
2.921372635388310268e+00, 1.111053800529041125e+00, 1.223184291917731571e+03
2.969253383098808374e+00, 1.111053800529041125e+00, 1.227045438015746413e+03
3.017918887253432825e+00, 1.111053800529041125e+00, 1.230900355115087450e+03
3.067382009862614556e+00, 1.111053800529041125e+00, 1.234745661620340798e+03
3.117655823742722543e+00, 1.111053800529041125e+00, 1.238578156674697993e+03
3.168753615971117377e+00, 1.111053800529041125e+00, 1.242394814115162035e+03
3.220688891397860409e+00, 1.111053800529041125e+00, 1.246192776844191712e+03
3.273475376214963095e+00, 1.111053800529041125e+00, 1.249969351539749823e+03
3.327127021584138866e+00, 1.111053800529041125e+00, 1.253722003636441968e+03
3.381658007324024329e+00, 1.111053800529041125e+00, 1.257448352520172875e+03
3.437082745657805027e+00, 1.111053800529041125e+00, 1.261146166887598838e+03
3.493415885022298717e+00, 1.111053800529041125e+00, 1.264813360229689351e+03
3.550672313939442493e+00, 1.111053800529041125e+00, 1.268447986405952179e+03
3.608867164951246487e+00, 1.111053800529041125e+00, 1.272048235282432870e+03
3.668015818619237756e+00, 1.111053800529041125e+00, 1.275612428412431427e+03
3.728133907589452178e+00, 1.111053800529041125e+00, 1.279139014744107271e+03
3.789237320724051283e+00, 1.111053800529041125e+00, 1.282626566343744116e+03
3.851342207300657350e+00, 1.111053800529041125e+00, 1.286073774127499291e+03
3.914464981280510347e+00, 1.111053800529041125e+00, 1.289479443597961108e+03
3.978622325646597790e+00, 1.111053800529041125e+00, 1.292842490584852612e+03
4.043831196812845974e+00, 1.111053800529041125e+00, 1.296161936991752555e+03
4.110108829105619144e+00, 1.111053800529041125e+00, 1.299436906552808523e+03
8.220217658211237399e-01, 1.170909083916476634e+00, 2.009080479740207466e+03
8.354945478637294531e-01, 1.170909083916476634e+00, 2.034470736659082831e+03
8.491881462685226811e-01, 1.170909083916476634e+00, 2.064772377066335139e+03
8.631061801741233275e-01, 1.170909083916476634e+00, 2.101176169482549994e+03
8.772523280361517184e-01, 1.170909083916476634e+00, 2.145358412935634078e+03
8.916303285994257033e-01, 1.170909083916476634e+00, 2.199738738002017271e+03
9.062439818860845708e-01, 1.170909083916476634e+00, 2.267921091789013644e+03
9.210971501999162259e-01, 1.170909083916476634e+00, 2.355601696663200073e+03
9.361937591471410913e-01, 1.170909083916476634e+00, 2.472789453252713429e+03
9.515377986739262939e-01, 1.170909083916476634e+00, 2.639323795855021217e+03
9.671333241209061349e-01, 1.170909083916476634e+00, 2.897473264685319464e+03
9.829844572949844039e-01, 1.170909083916476634e+00, 3.345838879474283203e+03
9.990953875587038624e-01, 1.170909083916476634e+00, 4.338876095280353184e+03
1.015470372937473442e+00, 1.170909083916476634e+00, 8.876419851445001768e+03
1.032113741244933713e+00, 1.170909083916476634e+00, 9.113067477401791621e+03
1.049029891226779032e+00, 1.170909083916476634e+00, 4.240910536259777473e+03
1.066223293723316035e+00, 1.170909083916476634e+00, 2.990997274311982437e+03
1.083698492851083772e+00, 1.170909083916476634e+00, 2.423027687774983406e+03
1.101460107203835692e+00, 1.170909083916476634e+00, 2.097143257937793805e+03
1.119512831073207870e+00, 1.170909083916476634e+00, 1.885398856910798713e+03
1.137861435689391465e+00, 1.170909083916476634e+00, 1.736657617546302845e+03
1.156510770482146233e+00, 1.170909083916476634e+00, 1.626435494227982645e+03
1.175465764362469523e+00, 1.170909083916476634e+00, 1.541571094676249913e+03
1.194731427025283566e+00, 1.170909083916476634e+00, 1.474368211957928906e+03
1.214312850273467470e+00, 1.170909083916476634e+00, 1.420015651461114658e+03
1.234215209363591192e+00, 1.170909083916476634e+00, 1.375338617901547877e+03
1.254443764373706527e+00, 1.170909083916476634e+00, 1.338149088136145338e+03
1.275003861593552612e+00, 1.170909083916476634e+00, 1.306885402992768149e+03
1.295900934937555204e+00, 1.170909083916476634e+00, 1.280400480190581902e+03
1.317140507380971215e+00, 1.170909083916476634e+00, 1.257831153375234635e+03
1.338728192419584184e+00, 1.170909083916476634e+00, 1.238514298167580591e+03
1.360669695553316849e+00, 1.170909083916476634e+00, 1.221931211197857465e+03
1.382970815794161812e+00, 1.170909083916476634e+00, 1.207669696717402303e+03
1.405637447198826662e+00, 1.170909083916476634e+00, 1.195397597394508921e+03
1.428675580426500114e+00, 1.170909083916476634e+00, 1.184843918604810142e+03
1.452091304322145726e+00, 1.170909083916476634e+00, 1.175785109641261670e+03
1.475890807525753523e+00, 1.170909083916476634e+00, 1.168034920825178915e+03
1.500080380107955413e+00, 1.170909083916476634e+00, 1.161436787305897042e+03
1.524666415232457828e+00, 1.170909083916476634e+00, 1.155858028945246815e+03
1.549655410845717229e+00, 1.170909083916476634e+00, 1.151185376027840448e+03
1.575053971394309915e+00, 1.170909083916476634e+00, 1.147321476799521861e+03
1.600868809570447304e+00, 1.170909083916476634e+00, 1.144182141699736349e+03
1.627106748086106558e+00, 1.170909083916476634e+00, 1.141694147099480688e+03
1.653774721476226173e+00, 1.170909083916476634e+00, 1.139793468773602399e+03
1.680879777931469476e+00, 1.170909083916476634e+00, 1.138423848898037022e+03
1.708429081161016772e+00, 1.170909083916476634e+00, 1.137535624431000770e+03
1.736429912285894828e+00, 1.170909083916476634e+00, 1.137084762209392011e+03
1.764889671763333778e+00, 1.170909083916476634e+00, 1.137032058920678310e+03
1.793815881342664564e+00, 1.170909083916476634e+00, 1.137342473631193343e+03
1.823216186053274068e+00, 1.170909083916476634e+00, 1.137984567688132302e+03
1.853098356225140853e+00, 1.170909083916476634e+00, 1.138930032212132573e+03
1.883470289542494402e+00, 1.170909083916476634e+00, 1.140153287519000060e+03
1.914340013131116569e+00, 1.170909083916476634e+00, 1.141631141981536075e+03
1.945715685679873630e+00, 1.170909083916476634e+00, 1.143342500303317138e+03
1.977605599597005215e+00, 1.170909083916476634e+00, 1.145268113099304173e+03
2.010018183201761843e+00, 1.170909083916476634e+00, 1.147390361191356078e+03
2.042962002951959288e+00, 1.170909083916476634e+00, 1.149693069225199906e+03
2.076445765708049507e+00, 1.170909083916476634e+00, 1.152161344170538086e+03
2.110478321034283677e+00, 1.170909083916476634e+00, 1.154781435031580259e+03
2.145068663537607279e+00, 1.170909083916476634e+00, 1.157540610712438593e+03
2.180225935244880286e+00, 1.170909083916476634e+00, 1.160427053481891789e+03
2.215959428019063093e+00, 1.170909083916476634e+00, 1.163429765889329474e+03
2.252278586015001860e+00, 1.170909083916476634e+00, 1.166538489317010090e+03
2.289193008175462563e+00, 1.170909083916476634e+00, 1.169743632627893930e+03
2.326712450768077201e+00, 1.170909083916476634e+00, 1.173036209594763704e+03
2.364846829963864305e+00, 1.170909083916476634e+00, 1.176407783984323714e+03
2.403606224458028073e+00, 1.170909083916476634e+00, 1.179850421326691048e+03
2.443000878133683162e+00, 1.170909083916476634e+00, 1.183356646531997285e+03
