1.871743560774699722e+00, 2.516979943519057088e+03
1.878319734901268578e+00, 2.520934653418628386e+03
1.884895909027837657e+00, 2.524877041209931122e+03
1.891472083154406736e+00, 2.528807220699578920e+03
1.898048257280975593e+00, 2.532725303606942816e+03
1.904624431407544671e+00, 2.536631399620222965e+03
1.911200605534113528e+00, 2.540525616450596317e+03
1.917776779660682607e+00, 2.544408059884509839e+03
1.924352953787251685e+00, 2.548278833834201578e+03
1.930929127913820542e+00, 2.552138040386526882e+03
1.937505302040389621e+00, 2.555985779850146173e+03
1.944081476166958478e+00, 2.559822150801152929e+03
1.950657650293527556e+00, 2.563647250127193729e+03
1.957233824420096635e+00, 2.567461173070147197e+03
1.963809998546665492e+00, 2.571264013267414157e+03
1.970386172673234570e+00, 2.575055862791881736e+03
1.976962346799803649e+00, 2.578836812190596902e+03
1.983538520926372506e+00, 2.582606950522218085e+03
1.990114695052941585e+00, 2.586366365393273554e+03
1.996690869179510441e+00, 2.590115142993297013e+03
2.003267043306079742e+00, 2.593853368128848160e+03
2.009843217432648377e+00, 2.597581124256492330e+03
2.016419391559217456e+00, 2.601298493514764232e+03
2.022995565685786534e+00, 2.605005556755150337e+03
2.029571739812355613e+00, 2.608702393572130859e+03
2.036147913938924692e+00, 2.612389082332321323e+03
2.042724088065493326e+00, 2.616065700202734206e+03
2.049300262192062405e+00, 2.619732323178204751e+03
2.055876436318631484e+00, 2.623389026107998234e+03
2.062452610445200563e+00, 2.627035882721644157e+03
2.069028784571769641e+00, 2.630672965654012387e+03
2.075604958698338276e+00, 2.634300346469657143e+03
2.082181132824907355e+00, 2.637918095686465676e+03
2.088757306951476433e+00, 2.641526282798631655e+03
2.095333481078045512e+00, 2.645124976298961428e+03
2.101909655204614591e+00, 2.648714243700565930e+03
2.108485829331183226e+00, 2.652294151557931400e+03
2.115062003457752304e+00, 2.655864765487409841e+03
2.121638177584321383e+00, 2.659426150187126950e+03
2.128214351710890462e+00, 2.662978369456361179e+03
2.134790525837459541e+00, 2.666521486214372999e+03
2.141366699964028175e+00, 2.670055562518729403e+03
2.147942874090597254e+00, 2.673580659583135457e+03
2.154519048217166333e+00, 2.677096837794773819e+03
2.161095222343735411e+00, 2.680604156731194053e+03
2.167671396470304490e+00, 2.684102675176743560e+03
2.174247570596873125e+00, 2.687592451138567867e+03
2.180823744723442204e+00, 2.691073541862187085e+03
2.187399918850011282e+00, 2.694546003846671283e+03
2.193976092976580361e+00, 2.698009892859414776e+03
2.200552267103149440e+00, 2.701465263950534336e+03
2.207128441229718518e+00, 2.704912171466894051e+03
2.213704615356287153e+00, 2.708350669065774127e+03
2.220280789482856232e+00, 2.711780809728192253e+03
2.226856963609425311e+00, 2.715202645771890275e+03
2.233433137735994389e+00, 2.718616228863992092e+03
2.240009311862563468e+00, 2.722021610033350044e+03
2.246585485989132103e+00, 2.725418839682577982e+03
2.253161660115701181e+00, 2.728807967599800577e+03
2.259737834242270260e+00, 2.732189042970093851e+03
2.266314008368839339e+00, 2.735562114386671965e+03
2.272890182495408418e+00, 2.738927229861782052e+03
2.279466356621977052e+00, 2.742284436837346675e+03
2.286042530748546131e+00, 2.745633782195345248e+03
2.292618704875115210e+00, 2.748975312267959453e+03
2.299194879001684289e+00, 2.752309072847456264e+03
2.305771053128253367e+00, 2.755635109195865425e+03
2.312347227254822002e+00, 2.758953466054405453e+03
2.318923401381391081e+00, 2.762264187652705459e+03
2.325499575507960159e+00, 2.765567317717803235e+03
2.332075749634529238e+00, 2.768862899482942794e+03
2.338651923761098317e+00, 2.772150975696165915e+03
2.345228097887666951e+00, 2.775431588628708141e+03
2.351804272014236030e+00, 2.778704780083201058e+03
2.358380446140805109e+00, 2.781970591401697675e+03
2.364956620267374188e+00, 2.785229063473509541e+03
2.371532794393943266e+00, 2.788480236742867419e+03
2.378108968520512345e+00, 2.791724151216420978e+03
2.384685142647080980e+00, 2.794960846470559773e+03
2.391261316773650059e+00, 2.798190361658585061e+03
2.397837490900219137e+00, 2.801412735517716101e+03
2.404413665026788216e+00, 2.804628006375947280e+03
2.410989839153357295e+00, 2.807836212158754734e+03
2.417566013279925929e+00, 2.811037390395660623e+03
2.424142187406495008e+00, 2.814231578226653255e+03
2.430718361533064087e+00, 2.817418812408471695e+03
2.437294535659633166e+00, 2.820599129320760312e+03
2.443870709786202244e+00, 2.823772564972082819e+03
2.450446883912770879e+00, 2.826939155005823068e+03
2.457023058039339958e+00, 2.830098934705948977e+03
2.463599232165909036e+00, 2.833251939002669587e+03
2.470175406292478115e+00, 2.836398202477961149e+03
2.476751580419047194e+00, 2.839537759370991353e+03
2.483327754545615829e+00, 2.842670643583422589e+03
2.489903928672184907e+00, 2.845796888684611076e+03
2.496480102798753986e+00, 2.848916527916702762e+03
2.503056276925323065e+00, 2.852029594199616440e+03
2.509632451051892144e+00, 2.855136120135940928e+03
2.516208625178460778e+00, 2.858236138015719462e+03
2.522784799305029857e+00, 2.861329679821145874e+03
2.529360973431598936e+00, 2.864416777231169362e+03
2.535937147558168014e+00, 2.867497461626000586e+03
2.542513321684737093e+00, 2.870571764091535897e+03
2.549089495811306172e+00, 2.873639715423692451e+03
2.555665669937874807e+00, 2.876701346132656909e+03
2.562241844064443885e+00, 2.879756686447055017e+03
2.568818018191012964e+00, 2.882805766318033875e+03
2.575394192317582043e+00, 2.885848615423277352e+03
2.581970366444151121e+00, 2.888885263170931466e+03
2.588546540570719756e+00, 2.891915738703462011e+03
2.595122714697288835e+00, 2.894940070901438503e+03
2.601698888823857914e+00, 2.897958288387246284e+03
2.608275062950426992e+00, 2.900970419528724506e+03
2.614851237076996071e+00, 2.903976492442740437e+03
2.621427411203564706e+00, 2.906976534998699208e+03
2.628003585330133784e+00, 2.909970574821978516e+03
2.634579759456702863e+00, 2.912958639297311947e+03
2.641155933583271942e+00, 2.915940755572097714e+03
2.647732107709841021e+00, 2.918916950559662382e+03
2.654308281836409655e+00, 2.921887250942441824e+03
2.660884455962978734e+00, 2.924851683175129438e+03
2.667460630089547813e+00, 2.927810273487751601e+03
2.674036804216116892e+00, 2.930763047888687197e+03
2.680612978342685970e+00, 2.933710032167645750e+03
2.687189152469254605e+00, 2.936651251898577357e+03
2.693765326595823684e+00, 2.939586732442537141e+03
2.700341500722392762e+00, 2.942516498950501500e+03
2.706917674848961841e+00, 2.945440576366132518e+03
2.713493848975530920e+00, 2.948358989428485074e+03
2.720070023102099555e+00, 2.951271762674688944e+03
2.726646197228668633e+00, 2.954178920442551316e+03
2.733222371355237712e+00, 2.957080486873147493e+03
2.739798545481806791e+00, 2.959976485913341094e+03
2.746374719608375869e+00, 2.962866941318277441e+03
2.752950893734944948e+00, 2.965751876653823729e+03
2.759527067861513583e+00, 2.968631315298972822e+03
2.766103241988082662e+00, 2.971505280448201574e+03
2.772679416114651740e+00, 2.974373795113796859e+03
2.779255590241220819e+00, 2.977236882128132038e+03
2.785831764367789898e+00, 2.980094564145914774e+03
2.792407938494358532e+00, 2.982946863646389374e+03
2.798984112620927611e+00, 2.985793802935504118e+03
2.805560286747496690e+00, 2.988635404148050839e+03
2.812136460874065769e+00, 2.991471689249753581e+03
2.818712635000634847e+00, 2.994302680039336792e+03
2.825288809127203482e+00, 2.997128398150548946e+03
2.831864983253772561e+00, 2.999948865054163434e+03
2.838441157380341640e+00, 3.002764102059935794e+03
2.845017331506910718e+00, 3.005574130318537300e+03
2.851593505633479797e+00, 3.008378970823451709e+03
2.858169679760048432e+00, 3.011178644412847461e+03
2.864745853886617510e+00, 3.013973171771413035e+03
2.871322028013186589e+00, 3.016762573432164572e+03
2.877898202139755668e+00, 3.019546869778230757e+03
2.884474376266324747e+00, 3.022326081044599050e+03
2.891050550392893381e+00, 3.025100227319843725e+03
2.897626724519462460e+00, 3.027869328547818441e+03
2.904202898646031539e+00, 3.030633404529329255e+03
2.910779072772600617e+00, 3.033392474923778082e+03
2.917355246899169696e+00, 3.036146559250776136e+03
2.923931421025738775e+00, 3.038895676891744188e+03
2.930507595152307410e+00, 3.041639847091472802e+03
2.937083769278876488e+00, 3.044379088959671662e+03
2.943659943405445567e+00, 3.047113421472485243e+03
2.950236117532014646e+00, 3.049842863473992111e+03
2.956812291658583725e+00, 3.052567433677676945e+03
2.963388465785152359e+00, 3.055287150667884362e+03
2.969964639911721438e+00, 3.058002032901242274e+03
2.976540814038290517e+00, 3.060712098708077974e+03
2.983116988164859595e+00, 3.063417366293794203e+03
2.989693162291428674e+00, 3.066117853740243845e+03
2.996269336417997309e+00, 3.068813579007066892e+03
3.002845510544566388e+00, 3.071504559933020573e+03
3.009421684671135466e+00, 3.074190814237283575e+03
3.015997858797704545e+00, 3.076872359520738883e+03
3.022574032924273624e+00, 3.079549213267244340e+03
3.029150207050842258e+00, 3.082221392844878210e+03
3.035726381177411337e+00, 3.084888915507168804e+03
3.042302555303980416e+00, 3.087551798394309571e+03
3.048878729430549495e+00, 3.090210058534349173e+03
3.055454903557118573e+00, 3.092863712844367001e+03
3.062031077683687208e+00, 3.095512778131640516e+03
3.068607251810256287e+00, 3.098157271094781208e+03
3.075183425936825365e+00, 3.100797208324862822e+03
3.081759600063394444e+00, 3.103432606306532762e+03
3.088335774189963523e+00, 3.106063481419107120e+03
3.094911948316532602e+00, 3.108689849937647068e+03
3.101488122443101236e+00, 3.111311728034027510e+03
3.108064296569670315e+00, 3.113929131777979364e+03
3.114640470696239394e+00, 3.116542077138126388e+03
3.121216644822808473e+00, 3.119150579983009266e+03
3.127792818949377551e+00, 3.121754656082080601e+03
3.134368993075946186e+00, 3.124354321106703992e+03
3.140945167202515265e+00, 3.126949590631134015e+03
3.147521341329084343e+00, 3.129540480133467554e+03
3.154097515455653422e+00, 3.132127004996604228e+03
3.160673689582222501e+00, 3.134709180509183625e+03
3.167249863708791136e+00, 3.137287021866506166e+03
3.173826037835360214e+00, 3.139860544171447145e+03
3.180402211961929293e+00, 3.142429762435354405e+03
3.186978386088498372e+00, 3.144994691578937363e+03
3.193554560215067450e+00, 3.147555346433143768e+03
3.200130734341636085e+00, 3.150111741740019170e+03
3.206706908468205164e+00, 3.152663892153561392e+03
3.213283082594774243e+00, 3.155211812240560448e+03
3.219859256721343321e+00, 3.157755516481426639e+03
3.226435430847912400e+00, 3.160295019271014553e+03
3.233011604974481035e+00, 3.162830334919418874e+03
3.239587779101050113e+00, 3.165361477652784743e+03
3.246163953227619192e+00, 3.167888461614083099e+03
3.252740127354188271e+00, 3.170411300863890119e+03
3.259316301480757350e+00, 3.172930009381157106e+03
3.265892475607325984e+00, 3.175444601063960363e+03
3.272468649733895063e+00, 3.177955089730247437e+03
3.279044823860464142e+00, 3.180461489118578356e+03
3.285620997987033221e+00, 3.182963812888848224e+03
3.292197172113602299e+00, 3.185462074623002991e+03
3.298773346240171378e+00, 3.187956287825752952e+03
3.305349520366740013e+00, 3.190446465925267603e+03
3.311925694493309091e+00, 3.192932622273866400e+03
3.318501868619878170e+00, 3.195414770148701336e+03
3.325078042746447249e+00, 3.197892922752428603e+03
3.331654216873016328e+00, 3.200367093213873432e+03
3.338230390999584962e+00, 3.202837294588687200e+03
3.344806565126154041e+00, 3.205303539859989542e+03
3.351382739252723120e+00, 3.207765841939017264e+03
3.357958913379292198e+00, 3.210224213665746902e+03
3.364535087505861277e+00, 3.212678667809521357e+03
3.371111261632429912e+00, 3.215129217069670631e+03
3.377687435758998991e+00, 3.217575874076111631e+03
3.384263609885568069e+00, 3.220018651389956631e+03
3.390839784012137148e+00, 3.222457561504102614e+03
3.397415958138706227e+00, 3.224892616843817905e+03
3.403992132265274861e+00, 3.227323829767321513e+03
3.410568306391843940e+00, 3.229751212566357481e+03
3.417144480518413019e+00, 3.232174777466757860e+03
3.423720654644982098e+00, 3.234594536628997503e+03
3.430296828771551176e+00, 3.237010502148752948e+03
3.436873002898119811e+00, 3.239422686057444480e+03
3.443449177024688890e+00, 3.241831100322770908e+03
3.450025351151257968e+00, 3.244235756849245718e+03
3.456601525277827047e+00, 3.246636667478719119e+03
3.463177699404396126e+00, 3.249033843990905552e+03
3.469753873530965205e+00, 3.251427298103885732e+03
3.476330047657533839e+00, 3.253817041474622783e+03
3.482906221784102918e+00, 3.256203085699457006e+03
3.489482395910671997e+00, 3.258585442314606098e+03
3.496058570037241076e+00, 3.260964122796655374e+03
3.502634744163810154e+00, 3.263339138563036613e+03
3.509210918290378789e+00, 3.265710500972510545e+03
3.515787092416947868e+00, 3.268078221325639333e+03
3.522363266543516946e+00, 3.270442310865251329e+03
3.528939440670086025e+00, 3.272802780776905365e+03
3.535515614796655104e+00, 3.275159642189349597e+03
3.542091788923223739e+00, 3.277512906174967611e+03
3.548667963049792817e+00, 3.279862583750228168e+03
3.555244137176361896e+00, 3.282208685876127220e+03
3.561820311302930975e+00, 3.284551223458622189e+03
3.568396485429500053e+00, 3.286890207349063530e+03
3.574972659556068688e+00, 3.289225648344624915e+03
3.581548833682637767e+00, 3.291557557188717510e+03
3.588125007809206846e+00, 3.293885944571416530e+03
3.594701181935775924e+00, 3.296210821129868236e+03
3.601277356062345003e+00, 3.298532197448694205e+03
3.607853530188913638e+00, 3.300850084060402423e+03
3.614429704315482716e+00, 3.303164491445783369e+03
3.621005878442051795e+00, 3.305475430034303827e+03
3.627582052568620874e+00, 3.307782910204492509e+03
3.634158226695189953e+00, 3.310086942284337511e+03
3.640734400821758587e+00, 3.312387536551656467e+03
3.647310574948327666e+00, 3.314684703234482186e+03
3.653886749074896745e+00, 3.316978452511429623e+03
3.660462923201465824e+00, 3.319268794512073327e+03
3.667039097328034902e+00, 3.321555739317302596e+03
3.673615271454603981e+00, 3.323839296959694821e+03
3.680191445581172616e+00, 3.326119477423862008e+03
3.686767619707741694e+00, 3.328396290646813668e+03
3.693343793834310773e+00, 3.330669746518300144e+03
3.699919967960879852e+00, 3.332939854881167776e+03
3.706496142087448931e+00, 3.335206625531689497e+03
3.713072316214017565e+00, 3.337470068219914992e+03
3.719648490340586644e+00, 3.339730192650001300e+03
3.726224664467155723e+00, 3.341987008480545228e+03
3.732800838593724801e+00, 3.344240525324912596e+03
3.739377012720293880e+00, 3.346490752751564742e+03
3.745953186846862515e+00, 3.348737700284378207e+03
3.752529360973431594e+00, 3.350981377402962153e+03
3.759105535100000672e+00, 3.353221793542982141e+03
3.765681709226569751e+00, 3.355458958096459810e+03
3.772257883353138830e+00, 3.357692880412088471e+03
3.778834057479707464e+00, 3.359923569795540516e+03
3.785410231606276543e+00, 3.362151035509768462e+03
3.791986405732845622e+00, 3.364375286775300083e+03
3.798562579859414701e+00, 3.366596332770542631e+03
3.805138753985983779e+00, 3.368814182632067059e+03
3.811714928112552414e+00, 3.371028845454910879e+03
3.818291102239121493e+00, 3.373240330292852377e+03
3.824867276365690572e+00, 3.375448646158705742e+03
3.831443450492259650e+00, 3.377653802024598917e+03
3.838019624618828729e+00, 3.379855806822250543e+03
3.844595798745397808e+00, 3.382054669443251896e+03
3.851171972871966442e+00, 3.384250398739335196e+03
3.857748146998535521e+00, 3.386443003522648269e+03
3.864324321125104600e+00, 3.388632492566021938e+03
3.870900495251673679e+00, 3.390818874603235599e+03
3.877476669378242757e+00, 3.393002158329278245e+03
3.884052843504811392e+00, 3.395182352400611308e+03
3.890629017631380471e+00, 3.397359465435429229e+03
3.897205191757949549e+00, 3.399533506013907754e+03
3.903781365884518628e+00, 3.401704482678467684e+03
3.910357540011087707e+00, 3.403872403934012254e+03
3.916933714137656342e+00, 3.406037278248186794e+03
3.923509888264225420e+00, 3.408199114051620199e+03
3.930086062390794499e+00, 3.410357919738166402e+03
3.936662236517363578e+00, 3.412513703665149478e+03
3.943238410643932657e+00, 3.414666474153602394e+03
3.949814584770501291e+00, 3.416816239488500287e+03
3.956390758897070370e+00, 3.418963007918995118e+03
3.962966933023639449e+00, 3.421106787658657595e+03
3.969543107150208527e+00, 3.423247586885690907e+03
3.976119281276777606e+00, 3.425385413743173558e+03
3.982695455403346241e+00, 3.427520276339275370e+03
3.989271629529915320e+00, 3.429652182747486222e+03
3.995847803656484398e+00, 3.431781141006840699e+03
4.002423977783053033e+00, 3.433907159122126814e+03
4.009000151909622112e+00, 3.436030245064115661e+03
4.015576326036191190e+00, 3.438150406769771962e+03
4.022152500162760269e+00, 3.440267652142464158e+03
4.028728674289329348e+00, 3.442381989052184963e+03
4.035304848415898427e+00, 3.444493425335752818e+03
4.041881022542467505e+00, 3.446601968797023801e+03
4.048457196669036584e+00, 3.448707627207100359e+03
4.055033370795605663e+00, 3.450810408304527755e+03
4.061609544922174742e+00, 3.452910319795503256e+03
4.068185719048742932e+00, 3.455007369354075763e+03
4.074761893175312011e+00, 3.457101564622342266e+03
4.081338067301881090e+00, 3.459192913210645656e+03
4.087914241428450168e+00, 3.461281422697773451e+03
4.094490415555019247e+00, 3.463367100631144240e+03
4.101066589681588326e+00, 3.465449954527004593e+03
4.107642763808157405e+00, 3.467529991870625054e+03
