8.220217658211241840e-01, 1.474609774972260930e+05
8.285979399476931517e-01, 1.515286389777594595e+05
8.351741140742621194e-01, 1.556240928729643929e+05
8.417502882008310872e-01, 1.597496831194135302e+05
8.483264623274001659e-01, 1.639079851567095902e+05
8.549026364539691336e-01, 1.681018454274972901e+05
8.614788105805381013e-01, 1.723344298059957509e+05
8.680549847071070690e-01, 1.766092828276490618e+05
8.746311588336760368e-01, 1.809304001374170766e+05
8.812073329602451155e-01, 1.853023174986970262e+05
8.877835070868140832e-01, 1.897302212237300118e+05
8.943596812133830509e-01, 1.942200873897706624e+05
9.009358553399520186e-01, 1.987788613924499368e+05
9.075120294665210974e-01, 2.034146964005569753e+05
9.140882035930900651e-01, 2.081372807803624019e+05
9.206643777196590328e-01, 2.129583027412507217e+05
9.272405518462280005e-01, 2.178921280536248232e+05
9.338167259727969682e-01, 2.229568074855292216e+05
9.403929000993660470e-01, 2.281755916762962588e+05
9.469690742259350147e-01, 2.335792302092482860e+05
9.535452483525039824e-01, 2.392095184288481250e+05
9.601214224790729501e-01, 2.451249761159401969e+05
9.666975966056420289e-01, 2.514106496002741042e+05
9.732737707322109966e-01, 2.581973635271689272e+05
9.798499448587799643e-01, 2.657072589328530594e+05
9.864261189853489320e-01, 2.743902062443324830e+05
9.930022931119180107e-01, 2.854988092372841202e+05
9.962903801752024391e-01, 2.933739146144873812e+05
9.979344237068447088e-01, 2.989922848860995728e+05
9.995784672384869785e-01, 3.091487094492607284e+05
1.000400489004308113e+00, 3.593841010184650659e+05
1.002044532535950383e+00, 3.746646518637507106e+05
1.005332619599234922e+00, 3.872608313275066903e+05
1.011908793725803779e+00, 4.011746378838606179e+05
1.018484967852372858e+00, 4.106120456441557617e+05
1.025061141978941714e+00, 4.181367029387278017e+05
1.031637316105510793e+00, 4.245632204298391589e+05
1.038213490232079872e+00, 4.302661497008294100e+05
1.044789664358648729e+00, 4.354517309892914491e+05
1.051365838485217807e+00, 4.402467871856716229e+05
1.057942012611786664e+00, 4.447354216231531464e+05
1.064518186738355743e+00, 4.489765703995304648e+05
1.071094360864924822e+00, 4.530133077086582198e+05
1.077670534991493678e+00, 4.568781724434742355e+05
1.084246709118062757e+00, 4.605964056514090626e+05
1.090822883244631836e+00, 4.641880162465420435e+05
1.097399057371200692e+00, 4.676691536194076180e+05
1.103975231497769771e+00, 4.710530516737239668e+05
