8.220217658211241840e-01, 8.040474012077424959e+02
8.318860270109775801e-01, 7.837087967679661915e+02
8.417502882008310872e-01, 7.631903130870687164e+02
8.516145493906845942e-01, 7.424609698160589915e+02
8.614788105805381013e-01, 7.214899936874164723e+02
8.713430717703916084e-01, 7.002471381169867755e+02
8.812073329602451155e-01, 6.787014132963219026e+02
8.910715941500985116e-01, 6.568182384894161032e+02
9.009358553399520186e-01, 6.345557553351605975e+02
9.108001165298055257e-01, 6.118613086503976319e+02
9.206643777196590328e-01, 5.886688608951210426e+02
9.305286389095125399e-01, 5.648977450524697588e+02
9.403929000993660470e-01, 5.404530748059721645e+02
9.502571612892195541e-01, 5.152282674308694368e+02
9.551892918841462521e-01, 5.022879994685496285e+02
9.601214224790729501e-01, 4.891101199413844824e+02
9.650535530739997592e-01, 4.756807325013292029e+02
9.699856836689264572e-01, 4.619866431637728397e+02
9.749178142638532663e-01, 4.480156542586139494e+02
9.798499448587799643e-01, 4.337566403932629555e+02
9.847820754537066623e-01, 4.191990483466329920e+02
9.897142060486334714e-01, 4.043312561412659534e+02
9.946463366435601694e-01, 3.891371993350982734e+02
9.995784672384869785e-01, 3.735912951322000026e+02
1.004510597833413676e+00, 3.576537008371190609e+02
1.009442728428340486e+00, 3.412718734502944358e+02
1.014374859023267295e+00, 3.243991287879405263e+02
1.016840924320730588e+00, 3.157765086717481609e+02
1.019306989618193882e+00, 3.070412197764217694e+02
1.021773054915657397e+00, 2.982145204652978236e+02
1.024239120213120691e+00, 2.893315852280069862e+02
1.026705185510583984e+00, 2.804457892138958073e+02
1.029171250808047500e+00, 2.716347935796047182e+02
1.031637316105510793e+00, 2.630066170828079635e+02
1.034103381402974087e+00, 2.546989650787951973e+02
1.036569446700437602e+00, 2.468696532310346754e+02
1.039035511997900896e+00, 2.396993446122006901e+02
1.043967642592827705e+00, 2.282371234679986287e+02
1.053831903782681101e+00, 2.184465672814473294e+02
1.063696164972534719e+00, 2.184815610610619672e+02
1.073560426162388115e+00, 2.215253931515861154e+02
1.083424687352241511e+00, 2.252714704223546391e+02
1.093288948542095129e+00, 2.291096530640193976e+02
1.103153209731948525e+00, 2.328454485747254807e+02
1.113017470921802143e+00, 2.364184509839319901e+02
1.122881732111655539e+00, 2.398192279711775257e+02
1.132745993301509158e+00, 2.430575160437624902e+02
1.142610254491362554e+00, 2.461489187148861220e+02
1.152474515681215950e+00, 2.491094191730242926e+02
1.162338776871069568e+00, 2.519533860244455070e+02
1.172203038060922964e+00, 2.546931079887954468e+02
1.182067299250776582e+00, 2.573389306398855183e+02
1.191931560440629978e+00, 2.598995718987150099e+02
1.201795821630483596e+00, 2.623824418313657816e+02
1.211660082820336992e+00, 2.647939095596088350e+02
1.221524344010190388e+00, 2.671395097755468555e+02
1.231388605200044006e+00, 2.694240984589205254e+02
1.241252866389897402e+00, 2.716519705208345385e+02
1.251117127579751021e+00, 2.738269498281637766e+02
1.260981388769604417e+00, 2.759524603594241512e+02
1.270845649959457813e+00, 2.780315827372328386e+02
1.280709911149311431e+00, 2.800671006692576839e+02
1.290574172339164827e+00, 2.820615393827565072e+02
1.300438433529018445e+00, 2.840171978278577853e+02
1.310302694718871841e+00, 2.859361758874572388e+02
1.320166955908725459e+00, 2.878203975233819847e+02
1.330031217098578855e+00, 2.896716305787575720e+02
1.339895478288432251e+00, 2.914915038066372972e+02
1.349759739478285869e+00, 2.932815215831245723e+02
1.359624000668139265e+00, 2.950430766770325590e+02
1.369488261857992883e+00, 2.967774613802846488e+02
1.379352523047846280e+00, 2.984858772491541004e+02
1.389216784237699898e+00, 3.001694436629358620e+02
1.399081045427553294e+00, 3.018292053714732219e+02
1.408945306617406690e+00, 3.034661391744178331e+02
1.418809567807260308e+00, 3.050811598518175174e+02
1.428673828997113704e+00, 3.066751254465986563e+02
1.438538090186967322e+00, 3.082488419838543336e+02
1.448402351376820718e+00, 3.098030676989463927e+02
1.458266612566674114e+00, 3.113385168357368684e+02
1.468130873756527732e+00, 3.128558630673616676e+02
1.477995134946381128e+00, 3.143557425845288549e+02
1.487859396136234746e+00, 3.158387568900805036e+02
1.497723657326088142e+00, 3.173054753333051963e+02
1.507587918515941761e+00, 3.187564374130412830e+02
