1.216592213415263801e+00, 2.713740113620762600e+02
1.226456474605117197e+00, 2.734096452185118551e+02
1.236320735794970593e+00, 2.754009697188757286e+02
1.246184996984824211e+00, 2.773507892417337644e+02
1.256049258174677608e+00, 2.792616301155669021e+02
1.265913519364531226e+00, 2.811357777037922574e+02
1.275777780554384622e+00, 2.829753073212582422e+02
1.285642041744238240e+00, 2.847821102248909710e+02
1.295506302934091636e+00, 2.865579156147737763e+02
1.305370564123945032e+00, 2.883043093692529055e+02
1.315234825313798650e+00, 2.900227500845377904e+02
1.325099086503652046e+00, 2.917145828750770420e+02
1.334963347693505664e+00, 2.933810513033623124e+02
1.344827608883359060e+00, 2.950233077391566212e+02
1.354691870073212678e+00, 2.966424223936651856e+02
1.364556131263066074e+00, 2.982393912305261097e+02
1.374420392452919470e+00, 2.998151429203864495e+02
1.384284653642773089e+00, 3.013705449774232648e+02
1.394148914832626485e+00, 3.029064091931254552e+02
1.404013176022480103e+00, 3.044234964638736756e+02
1.413877437212333499e+00, 3.059225210934993129e+02
1.423741698402187117e+00, 3.074041546393893327e+02
1.433605959592040513e+00, 3.088690293602989527e+02
1.443470220781893909e+00, 3.103177413154149917e+02
1.453334481971747527e+00, 3.117508531570401260e+02
1.463198743161600923e+00, 3.131688966532708491e+02
1.473063004351454541e+00, 3.145723749720158935e+02
1.482927265541307937e+00, 3.159617647534553839e+02
1.492791526731161333e+00, 3.173375179944605975e+02
1.502655787921014952e+00, 3.187000637654424509e+02
1.512520049110868348e+00, 3.200498097775017072e+02
1.522384310300721966e+00, 3.213871438155330225e+02
1.532248571490575362e+00, 3.227124350510270574e+02
1.542112832680428980e+00, 3.240260352466727909e+02
1.551977093870282376e+00, 3.253282798634447772e+02
1.561841355060135772e+00, 3.266194890796302275e+02
1.571705616249989390e+00, 3.278999687301854351e+02
1.581569877439842786e+00, 3.291700111738758778e+02
1.591434138629696404e+00, 3.304298960948489707e+02
1.601298399819549800e+00, 3.316798912445701717e+02
1.611162661009403418e+00, 3.329202531294326377e+02
1.621026922199256814e+00, 3.341512276487981126e+02
1.630891183389110211e+00, 3.353730506877456605e+02
1.640755444578963829e+00, 3.365859486683714863e+02
1.650619705768817225e+00, 3.377901390631071195e+02
1.660483966958670843e+00, 3.389858308731845682e+02
1.670348228148524239e+00, 3.401732250750792446e+02
1.680212489338377635e+00, 3.413525150374916279e+02
1.690076750528231253e+00, 3.425238869111929034e+02
1.699941011718084649e+00, 3.436875199938473884e+02
1.709805272907938267e+00, 3.448435870717288481e+02
1.719669534097791663e+00, 3.459922547400839790e+02
1.729533795287645281e+00, 3.471336837037370060e+02
1.739398056477498677e+00, 3.482680290593912105e+02
1.749262317667352074e+00, 3.493954405609626974e+02
1.759126578857205692e+00, 3.505160628691647844e+02
1.768990840047059088e+00, 3.516300357864600983e+02
1.778855101236912706e+00, 3.527374944784085073e+02
1.788719362426766102e+00, 3.538385696823518174e+02
1.798583623616619720e+00, 3.549333879043027196e+02
1.808447884806473116e+00, 3.560220716048351051e+02
1.818312145996326512e+00, 3.571047393747117553e+02
1.828176407186180130e+00, 3.581815061009281180e+02
1.838040668376033526e+00, 3.592524831237955141e+02
1.847904929565887144e+00, 3.603177783856475003e+02
1.857769190755740540e+00, 3.613774965716993393e+02
1.867633451945593936e+00, 3.624317392435610827e+02
1.877497713135447555e+00, 3.634806049658587881e+02
1.887361974325300951e+00, 3.645241894263951963e+02
1.897226235515154569e+00, 3.655625855502408399e+02
1.907090496705007965e+00, 3.665958836081249501e+02
1.916954757894861583e+00, 3.676241713194681324e+02
1.926819019084714979e+00, 3.686475339503732584e+02
1.936683280274568375e+00, 3.696660544068716945e+02
1.946547541464421993e+00, 3.706798133236999888e+02
1.956411802654275389e+00, 3.716888891488645186e+02
1.966276063844129007e+00, 3.726933582242335774e+02
1.976140325033982403e+00, 3.736932948623820607e+02
1.986004586223836021e+00, 3.746887714198965114e+02
1.995868847413689418e+00, 3.756798583673383405e+02
2.005733108603542814e+00, 3.766666243560468956e+02
2.015597369793396432e+00, 3.776491362819548385e+02
2.025461630983250050e+00, 3.786274593465756766e+02
2.035325892173103224e+00, 3.796016571153158452e+02
2.045190153362956842e+00, 3.805717915732507777e+02
2.055054414552810460e+00, 3.815379231784987155e+02
2.064918675742663634e+00, 3.825001109133165187e+02
2.074782936932517252e+00, 3.834584123330356533e+02
2.084647198122370870e+00, 3.844128836129459614e+02
2.094511459312224488e+00, 3.853635795932337942e+02
2.104375720502077662e+00, 3.863105538220697781e+02
2.114239981691931280e+00, 3.872538585969391534e+02
2.124104242881784899e+00, 3.881935450042999491e+02
2.133968504071638073e+00, 3.891296629576536361e+02
2.143832765261491691e+00, 3.900622612340997080e+02
2.153697026451345309e+00, 3.909913875094535456e+02
2.163561287641198927e+00, 3.919170883919890684e+02
2.173425548831052101e+00, 3.928394094548777957e+02
2.183289810020905719e+00, 3.937583952673791714e+02
2.193154071210759337e+00, 3.946740894248443965e+02
2.203018332400612511e+00, 3.955865345775874289e+02
2.212882593590466129e+00, 3.964957724586726613e+02
2.222746854780319747e+00, 3.974018439106714027e+02
2.232611115970173365e+00, 3.983047889114322970e+02
2.242475377160026540e+00, 3.992046465989083117e+02
2.252339638349880158e+00, 4.001014552950847474e+02
2.262203899539733776e+00, 4.009952525290452172e+02
2.272068160729586950e+00, 4.018860750592145337e+02
2.281932421919440568e+00, 4.027739588948138589e+02
2.291796683109294186e+00, 4.036589393165615434e+02
2.301660944299147804e+00, 4.045410508966519387e+02
2.311525205489000978e+00, 4.054203275180431092e+02
2.321389466678854596e+00, 4.062968023930815775e+02
2.331253727868708214e+00, 4.071705080814924713e+02
2.341117989058561388e+00, 4.080414765077607058e+02
2.350982250248415006e+00, 4.089097389779288392e+02
2.360846511438268625e+00, 4.097753261958345092e+02
2.370710772628121799e+00, 4.106382682788105285e+02
2.380575033817975417e+00, 4.114985947728698079e+02
2.390439295007829035e+00, 4.123563346673938099e+02
2.400303556197682653e+00, 4.132115164093468138e+02
2.410167817387535827e+00, 4.140641679170319094e+02
2.420032078577389445e+00, 4.149143165934082731e+02
2.429896339767243063e+00, 4.157619893389864956e+02
2.439760600957096237e+00, 4.166072125643171375e+02
2.449624862146949855e+00, 4.174500122020900221e+02
2.459489123336803473e+00, 4.182904137188566551e+02
2.469353384526657091e+00, 4.191284421263916329e+02
2.479217645716510265e+00, 4.199641219927059410e+02
2.489081906906363884e+00, 4.207974774527251043e+02
2.498946168096217502e+00, 4.216285322186449207e+02
2.508810429286070676e+00, 4.224573095899754662e+02
2.518674690475924294e+00, 4.232838324632861600e+02
2.528538951665777912e+00, 4.241081233416619511e+02
2.538403212855631530e+00, 4.249302043438803480e+02
2.548267474045484704e+00, 4.257500972133212827e+02
2.558131735235338322e+00, 4.265678233266166330e+02
2.567995996425191940e+00, 4.273834037020504866e+02
2.577860257615045114e+00, 4.281968590077185581e+02
2.587724518804898732e+00, 4.290082095694538680e+02
2.597588779994752350e+00, 4.298174753785288544e+02
2.607453041184605969e+00, 4.306246760991396059e+02
2.617317302374459143e+00, 4.314298310756810224e+02
2.627181563564312761e+00, 4.322329593398184784e+02
2.637045824754166379e+00, 4.330340796173655349e+02
2.646910085944019553e+00, 4.338332103349706586e+02
2.656774347133873171e+00, 4.346303696266220982e+02
2.666638608323726789e+00, 4.354255753399754667e+02
2.676502869513580407e+00, 4.362188450425110204e+02
2.686367130703433581e+00, 4.370101960275240458e+02
2.696231391893287199e+00, 4.377996453199572215e+02
2.706095653083140817e+00, 4.385872096820758657e+02
2.715959914272993991e+00, 4.393729056189949347e+02
2.725824175462847609e+00, 4.401567493840598218e+02
2.735688436652701228e+00, 4.409387569840874335e+02
2.745552697842554402e+00, 4.417189441844699331e+02
2.755416959032408020e+00, 4.424973265141480852e+02
2.765281220222261638e+00, 4.432739192704551670e+02
2.775145481412115256e+00, 4.440487375238387813e+02
2.785009742601968430e+00, 4.448217961224613077e+02
2.794874003791822048e+00, 4.455931096966845075e+02
2.804738264981675666e+00, 4.463626926634413508e+02
2.814602526171528840e+00, 4.471305592304987044e+02
2.824466787361382458e+00, 4.478967234006129843e+02
2.834331048551236076e+00, 4.486611989755842274e+02
2.844195309741089694e+00, 4.494239995602092677e+02
2.854059570930942868e+00, 4.501851385661382210e+02
2.863923832120796487e+00, 4.509446292156372920e+02
2.873788093310650105e+00, 4.517024845452600630e+02
2.883652354500503279e+00, 4.524587174094296529e+02
2.893516615690356897e+00, 4.532133404839359514e+02
2.903380876880210515e+00, 4.539663662693479864e+02
2.913245138070064133e+00, 4.547178070943459147e+02
2.923109399259917307e+00, 4.554676751189740571e+02
2.932973660449770925e+00, 4.562159823378166834e+02
2.942837921639624543e+00, 4.569627405831004126e+02
2.952702182829477717e+00, 4.577079615277227163e+02
2.962566444019331335e+00, 4.584516566882119832e+02
2.972430705209184953e+00, 4.591938374276171544e+02
2.982294966399038572e+00, 4.599345149583322154e+02
2.992159227588891746e+00, 4.606737003448557175e+02
3.002023488778745364e+00, 4.614114045064870311e+02
3.011887749968598982e+00, 4.621476382199615500e+02
3.021752011158452156e+00, 4.628824121220268921e+02
3.031616272348305774e+00, 4.636157367119598689e+02
3.041480533538159392e+00, 4.643476223540288856e+02
3.051344794728013010e+00, 4.650780792798994980e+02
3.061209055917866184e+00, 4.658071175909885824e+02
3.071073317107719802e+00, 4.665347472607646750e+02
3.080937578297573420e+00, 4.672609781369986877e+02
3.090801839487426594e+00, 4.679858199439655664e+02
3.100666100677280212e+00, 4.687092822845967248e+02
3.110530361867133831e+00, 4.694313746425873433e+02
3.120394623056987449e+00, 4.701521063844566015e+02
3.130258884246840623e+00, 4.708714867615644835e+02
3.140123145436694241e+00, 4.715895249120852668e+02
3.149987406626547859e+00, 4.723062298629380962e+02
3.159851667816401033e+00, 4.730216105316777089e+02
3.169715929006254651e+00, 4.737356757283440061e+02
3.179580190196108269e+00, 4.744484341572733683e+02
3.189444451385961443e+00, 4.751598944188716587e+02
3.199308712575815061e+00, 4.758700650113500501e+02
3.209172973765668679e+00, 4.765789543324244164e+02
3.219037234955522297e+00, 4.772865706809808444e+02
3.228901496145375472e+00, 4.779929222587044251e+02
3.238765757335229090e+00, 4.786980171716768950e+02
3.248630018525082708e+00, 4.794018634319396028e+02
3.258494279714935882e+00, 4.801044689590260077e+02
3.268358540904789500e+00, 4.808058415814619480e+02
3.278222802094643118e+00, 4.815059890382358958e+02
3.288087063284496736e+00, 4.822049189802402793e+02
3.297951324474349910e+00, 4.829026389716819949e+02
3.307815585664203528e+00, 4.835991564914666014e+02
3.317679846854057146e+00, 4.842944789345539789e+02
3.327544108043910320e+00, 4.849886136132871002e+02
3.337408369233763938e+00, 4.856815677586940865e+02
3.347272630423617557e+00, 4.863733485217658767e+02
3.357136891613471175e+00, 4.870639629747070103e+02
3.367001152803324349e+00, 4.877534181121638426e+02
3.376865413993177967e+00, 4.884417208524268972e+02
3.386729675183031585e+00, 4.891288780386111625e+02
3.396593936372884759e+00, 4.898148964398134240e+02
3.406458197562738377e+00, 4.904997827522461762e+02
3.416322458752591995e+00, 4.911835436003514133e+02
3.426186719942445613e+00, 4.918661855378917380e+02
3.436050981132298787e+00, 4.925477150490211784e+02
3.445915242322152405e+00, 4.932281385493356538e+02
3.455779503512006023e+00, 4.939074623869034326e+02
3.465643764701859197e+00, 4.945856928432760924e+02
3.475508025891712816e+00, 4.952628361344809491e+02
3.485372287081566434e+00, 4.959388984119942165e+02
3.495236548271420052e+00, 4.966138857636957482e+02
3.505100809461273226e+00, 4.972878042148076361e+02
3.514965070651126844e+00, 4.979606597288134253e+02
3.524829331840980462e+00, 4.986324582083615269e+02
3.534693593030833636e+00, 4.993032054961516906e+02
3.544557854220687254e+00, 4.999729073758049935e+02
3.554422115410540872e+00, 5.006415695727184243e+02
3.564286376600394046e+00, 5.013091977549033800e+02
3.574150637790247664e+00, 5.019757975338091001e+02
3.584014898980101282e+00, 5.026413744651313209e+02
3.593879160169954901e+00, 5.033059340496064351e+02
3.603743421359808075e+00, 5.039694817337909853e+02
3.613607682549661693e+00, 5.046320229108272883e+02
3.623471943739515311e+00, 5.052935629211957576e+02
3.633336204929368485e+00, 5.059541070534535265e+02
3.643200466119222103e+00, 5.066136605449599983e+02
3.653064727309075721e+00, 5.072722285825896051e+02
3.662928988498929339e+00, 5.079298163034318918e+02
3.672793249688782513e+00, 5.085864287954797760e+02
3.682657510878636131e+00, 5.092420710983050185e+02
3.692521772068489749e+00, 5.098967482037226659e+02
3.702386033258342923e+00, 5.105504650564431017e+02
3.712250294448196541e+00, 5.112032265547139787e+02
3.722114555638050160e+00, 5.118550375509497030e+02
3.731978816827903778e+00, 5.125059028523511415e+02
3.741843078017756952e+00, 5.131558272215141869e+02
3.751707339207610570e+00, 5.138048153770281488e+02
3.761571600397464188e+00, 5.144528719940637984e+02
3.771435861587317362e+00, 5.151000017049511825e+02
3.781300122777170980e+00, 5.157462090997483983e+02
3.791164383967024598e+00, 5.163914987267997958e+02
3.801028645156878216e+00, 5.170358750932859948e+02
3.810892906346731390e+00, 5.176793426657632153e+02
3.820757167536585008e+00, 5.183219058706949909e+02
3.830621428726438626e+00, 5.189635690949737636e+02
3.840485689916291800e+00, 5.196043366864350901e+02
3.850349951106145419e+00, 5.202442129543620695e+02
3.860214212295999037e+00, 5.208832021699826100e+02
3.870078473485852655e+00, 5.215213085669578277e+02
3.879942734675705829e+00, 5.221585363418622592e+02
3.889806995865559447e+00, 5.227948896546565720e+02
3.899671257055413065e+00, 5.234303726291533394e+02
3.909535518245266239e+00, 5.240649893534733792e+02
3.919399779435119857e+00, 5.246987438804962949e+02
3.929264040624973475e+00, 5.253316402283031721e+02
3.939128301814826649e+00, 5.259636823806124539e+02
3.948992563004680267e+00, 5.265948742872080857e+02
3.958856824194533885e+00, 5.272252198643614065e+02
3.968721085384387504e+00, 5.278547229952467887e+02
3.978585346574240678e+00, 5.284833875303496598e+02
3.988449607764094296e+00, 5.291112172878679303e+02
3.998313868953947914e+00, 5.297382160541086478e+02
4.008178130143801532e+00, 5.303643875838772601e+02
4.018042391333654706e+00, 5.309897356008599445e+02
4.027906652523507880e+00, 5.316142637980024119e+02
4.037770913713361942e+00, 5.322379758378799579e+02
4.047635174903215116e+00, 5.328608753530638751e+02
4.057499436093069178e+00, 5.334829659464816132e+02
4.067363697282922352e+00, 5.341042511917703450e+02
4.077227958472775526e+00, 5.347247346336266673e+02
4.087092219662629589e+00, 5.353444197881498212e+02
4.096956480852482763e+00, 5.359633101431808200e+02
4.106820742042335937e+00, 5.365814091586338463e+02
