1.450046394908462988e+00, 8.133056809401814080e-01, 1.104739505334599244e+03
1.476351091414738859e+00, 8.133056809401814080e-01, 1.102079539905651018e+03
1.502655787921014952e+00, 8.133056809401814080e-01, 1.100181744253253783e+03
1.528960484427290822e+00, 8.133056809401814080e-01, 1.098934236373912881e+03
1.555265180933566915e+00, 8.133056809401814080e-01, 1.098244019057240621e+03
1.581569877439842786e+00, 8.133056809401814080e-01, 1.098033215744457948e+03
1.607874573946118879e+00, 8.133056809401814080e-01, 1.098236172397589598e+03
1.634179270452394750e+00, 8.133056809401814080e-01, 1.098797200198008113e+03
1.660483966958670843e+00, 8.133056809401814080e-01, 1.099668798902597928e+03
1.686788663464946714e+00, 8.133056809401814080e-01, 1.100810245173499652e+03
1.713093359971222807e+00, 8.133056809401814080e-01, 1.102186461156288942e+03
1.739398056477498677e+00, 8.133056809401814080e-01, 1.103767100459349422e+03
1.765702752983774548e+00, 8.133056809401814080e-01, 1.105525804367562614e+03
1.792007449490050641e+00, 8.133056809401814080e-01, 1.107439592508939768e+03
1.818312145996326512e+00, 8.133056809401814080e-01, 1.109488360559599187e+03
1.844616842502602605e+00, 8.133056809401814080e-01, 1.111654463789535384e+03
1.870921539008878476e+00, 8.133056809401814080e-01, 1.113922369919088396e+03
1.897226235515154569e+00, 8.133056809401814080e-01, 1.116278368293718131e+03
1.923530932021430440e+00, 8.133056809401814080e-01, 1.118710325090178003e+03
1.949835628527706533e+00, 8.133056809401814080e-01, 1.121207476353333732e+03
1.976140325033982403e+00, 8.133056809401814080e-01, 1.123760252284147782e+03
2.002445021540258274e+00, 8.133056809401814080e-01, 1.126360127468418568e+03
2.028749718046534589e+00, 8.133056809401814080e-01, 1.128999492736088996e+03
2.055054414552810460e+00, 8.133056809401814080e-01, 1.131671545134347298e+03
2.081359111059086331e+00, 8.133056809401814080e-01, 1.134370193130833741e+03
2.107663807565362202e+00, 8.133056809401814080e-01, 1.137089974671416257e+03
2.133968504071638073e+00, 8.133056809401814080e-01, 1.139825986126920725e+03
2.160273200577914388e+00, 8.133056809401814080e-01, 1.142573820495694463e+03
2.186577897084190258e+00, 8.133056809401814080e-01, 1.145329513499737914e+03
2.212882593590466129e+00, 8.133056809401814080e-01, 1.148089496433887462e+03
2.239187290096742000e+00, 8.133056809401814080e-01, 1.150850554809774167e+03
2.265491986603018315e+00, 8.133056809401814080e-01, 1.153609791986714754e+03
2.291796683109294186e+00, 8.133056809401814080e-01, 1.156364597106334713e+03
2.318101379615570057e+00, 8.133056809401814080e-01, 1.159112616751343239e+03
2.344406076121845928e+00, 8.133056809401814080e-01, 1.161851729835384731e+03
2.370710772628121799e+00, 8.133056809401814080e-01, 1.164580025303285993e+03
2.397015469134398113e+00, 8.133056809401814080e-01, 1.167295782281818902e+03
2.423320165640673984e+00, 8.133056809401814080e-01, 1.169997452372347425e+03
2.449624862146949855e+00, 8.133056809401814080e-01, 1.172683643819976623e+03
2.475929558653225726e+00, 8.133056809401814080e-01, 1.175353107330490275e+03
2.502234255159502041e+00, 8.133056809401814080e-01, 1.178004723337503719e+03
2.528538951665777912e+00, 8.133056809401814080e-01, 1.180637490548753021e+03
2.554843648172053783e+00, 8.133056809401814080e-01, 1.183250515623086585e+03
2.581148344678329654e+00, 8.133056809401814080e-01, 1.185843003849061461e+03
2.607453041184605969e+00, 8.133056809401814080e-01, 1.188414250712670537e+03
2.633757737690881839e+00, 8.133056809401814080e-01, 1.190963634255960869e+03
2.660062434197157710e+00, 8.133056809401814080e-01, 1.193490608140602944e+03
2.686367130703433581e+00, 8.133056809401814080e-01, 1.195994695341058332e+03
2.712671827209709452e+00, 8.133056809401814080e-01, 1.198475482401155659e+03
2.738976523715985767e+00, 8.133056809401814080e-01, 1.200932614195813812e+03
2.765281220222261638e+00, 8.133056809401814080e-01, 1.203365789146550469e+03
2.791585916728537509e+00, 8.133056809401814080e-01, 1.205774754845374673e+03
2.817890613234813380e+00, 8.133056809401814080e-01, 1.208159304046905618e+03
2.844195309741089694e+00, 8.133056809401814080e-01, 1.210519270993087275e+03
2.870500006247365565e+00, 8.133056809401814080e-01, 1.212854528038846865e+03
2.896804702753641436e+00, 8.133056809401814080e-01, 1.215164982550533978e+03
2.923109399259917307e+00, 8.133056809401814080e-01, 1.217450574052021693e+03
2.949414095766193622e+00, 8.133056809401814080e-01, 1.219711271596036568e+03
2.975718792272469493e+00, 8.133056809401814080e-01, 1.221947071340632419e+03
3.002023488778745364e+00, 8.133056809401814080e-01, 1.224157994312828123e+03
3.028328185285021235e+00, 8.133056809401814080e-01, 1.226344084343228133e+03
3.054632881791297105e+00, 8.133056809401814080e-01, 1.228505406157102470e+03
3.080937578297573420e+00, 8.133056809401814080e-01, 1.230642043608817858e+03
3.107242274803849291e+00, 8.133056809401814080e-01, 1.232754098047797243e+03
3.133546971310125162e+00, 8.133056809401814080e-01, 1.234841686805312520e+03
3.159851667816401033e+00, 8.133056809401814080e-01, 1.236904941792430009e+03
3.186156364322677348e+00, 8.133056809401814080e-01, 1.238944008200324788e+03
3.212461060828953219e+00, 8.133056809401814080e-01, 1.240959043294974208e+03
3.238765757335229090e+00, 8.133056809401814080e-01, 1.242950215298982812e+03
3.265070453841504960e+00, 8.133056809401814080e-01, 1.244917702353895947e+03
3.291375150347780831e+00, 8.133056809401814080e-01, 1.246861691556983942e+03
3.317679846854057146e+00, 8.133056809401814080e-01, 1.248782378066952106e+03
3.343984543360333017e+00, 8.133056809401814080e-01, 1.250679964273529549e+03
3.370289239866608888e+00, 8.133056809401814080e-01, 1.252554659026297713e+03
3.396593936372884759e+00, 8.133056809401814080e-01, 1.254406676918503763e+03
3.422898632879161074e+00, 8.133056809401814080e-01, 1.256236237621945293e+03
3.449203329385436945e+00, 8.133056809401814080e-01, 1.258043565269322698e+03
3.475508025891712816e+00, 8.133056809401814080e-01, 1.259828887880747970e+03
3.501812722397988686e+00, 8.133056809401814080e-01, 1.261592436831343775e+03
3.528117418904265001e+00, 8.133056809401814080e-01, 1.263334446357104298e+03
3.554422115410540872e+00, 8.133056809401814080e-01, 1.265055153096406912e+03
3.580726811916816743e+00, 8.133056809401814080e-01, 1.266754795664752919e+03
3.607031508423092614e+00, 8.133056809401814080e-01, 1.268433614260494096e+03
3.633336204929368485e+00, 8.133056809401814080e-01, 1.270091850299467069e+03
3.659640901435644800e+00, 8.133056809401814080e-01, 1.271729746076603078e+03
3.685945597941920671e+00, 8.133056809401814080e-01, 1.273347544452721877e+03
3.712250294448196541e+00, 8.133056809401814080e-01, 1.274945488564839252e+03
3.738554990954472412e+00, 8.133056809401814080e-01, 1.276523821558440432e+03
3.764859687460748727e+00, 8.133056809401814080e-01, 1.278082786340265102e+03
3.791164383967024598e+00, 8.133056809401814080e-01, 1.279622625350271164e+03
3.817469080473300469e+00, 8.133056809401814080e-01, 1.281143580351505307e+03
3.843773776979576340e+00, 8.133056809401814080e-01, 1.282645892236718964e+03
3.870078473485852655e+00, 8.133056809401814080e-01, 1.284129800850635775e+03
3.896383169992128526e+00, 8.133056809401814080e-01, 1.285595544826839387e+03
3.922687866498404397e+00, 8.133056809401814080e-01, 1.287043361438330521e+03
3.948992563004680267e+00, 8.133056809401814080e-01, 1.288473486460870845e+03
3.975297259510956138e+00, 8.133056809401814080e-01, 1.289886154048254866e+03
4.001601956017232453e+00, 8.133056809401814080e-01, 1.291281596618750655e+03
4.027906652523507880e+00, 8.133056809401814080e-01, 1.292660044751964051e+03
4.054211349029784195e+00, 8.133056809401814080e-01, 1.294021727095440838e+03
4.080516045536060510e+00, 8.133056809401814080e-01, 1.295366870280374314e+03
4.106820742042335937e+00, 8.133056809401814080e-01, 1.296695698845804600e+03
8.220217658211241840e-01, 1.000365987556423031e+00, 2.027247674441324534e+03
8.285979399476931517e-01, 1.000365987556423031e+00, 2.040592303901564719e+03
8.351741140742621194e-01, 1.000365987556423031e+00, 2.055056653174390249e+03
8.417502882008310872e-01, 1.000365987556423031e+00, 2.070747885916428913e+03
8.483264623274001659e-01, 1.000365987556423031e+00, 2.087790953549267670e+03
8.549026364539691336e-01, 1.000365987556423031e+00, 2.106332649315504568e+03
8.614788105805381013e-01, 1.000365987556423031e+00, 2.126546507267160905e+03
8.680549847071070690e-01, 1.000365987556423031e+00, 2.148638748660607689e+03
8.746311588336760368e-01, 1.000365987556423031e+00, 2.172855629586389114e+03
8.812073329602451155e-01, 1.000365987556423031e+00, 2.199492777456608565e+03
8.877835070868140832e-01, 1.000365987556423031e+00, 2.228907478964137226e+03
8.943596812133830509e-01, 1.000365987556423031e+00, 2.261535517409978183e+03
9.009358553399520186e-01, 1.000365987556423031e+00, 2.297915243068087875e+03
9.075120294665210974e-01, 1.000365987556423031e+00, 2.338723344618440933e+03
9.140882035930900651e-01, 1.000365987556423031e+00, 2.384829540131862359e+03
9.206643777196590328e-01, 1.000365987556423031e+00, 2.437381377951924151e+03
9.272405518462280005e-01, 1.000365987556423031e+00, 2.497935855957289732e+03
9.338167259727969682e-01, 1.000365987556423031e+00, 2.568662484131573819e+03
9.403929000993660470e-01, 1.000365987556423031e+00, 2.652655559491365239e+03
9.469690742259350147e-01, 1.000365987556423031e+00, 2.754420631761172444e+03
9.535452483525039824e-01, 1.000365987556423031e+00, 2.880667734382626350e+03
9.568333354157885218e-01, 1.000365987556423031e+00, 2.955997660980238834e+03
9.601214224790729501e-01, 1.000365987556423031e+00, 3.041732168465531231e+03
9.634095095423574895e-01, 1.000365987556423031e+00, 3.140202200353628541e+03
9.666975966056420289e-01, 1.000365987556423031e+00, 3.254518007260621289e+03
9.699856836689264572e-01, 1.000365987556423031e+00, 3.388980408612706924e+03
9.732737707322109966e-01, 1.000365987556423031e+00, 3.549806163311890487e+03
9.749178142638532663e-01, 1.000365987556423031e+00, 3.642881155654105896e+03
9.765618577954954249e-01, 1.000365987556423031e+00, 3.746471985548833345e+03
9.782059013271376946e-01, 1.000365987556423031e+00, 3.862698955166505584e+03
9.798499448587799643e-01, 1.000365987556423031e+00, 3.994348592371555696e+03
9.814939883904222340e-01, 1.000365987556423031e+00, 4.145156365066069156e+03
9.831380319220645037e-01, 1.000365987556423031e+00, 4.320241826258189576e+03
9.847820754537066623e-01, 1.000365987556423031e+00, 4.526801264940315377e+03
9.856040972195277972e-01, 1.000365987556423031e+00, 4.644968419871708647e+03
9.864261189853489320e-01, 1.000365987556423031e+00, 4.775256799751188737e+03
9.872481407511700668e-01, 1.000365987556423031e+00, 4.919799398290228055e+03
9.880701625169912017e-01, 1.000365987556423031e+00, 5.081263664110857462e+03
9.888921842828123365e-01, 1.000365987556423031e+00, 5.263030779917010477e+03
9.897142060486334714e-01, 1.000365987556423031e+00, 5.469454041213925848e+03
9.905362278144546062e-01, 1.000365987556423031e+00, 5.706241424755063235e+03
9.913582495802757411e-01, 1.000365987556423031e+00, 5.981040028471776168e+03
9.921802713460968759e-01, 1.000365987556423031e+00, 6.304362121228151409e+03
9.930022931119180107e-01, 1.000365987556423031e+00, 6.691117142251659970e+03
9.938243148777390346e-01, 1.000365987556423031e+00, 7.163280431743272857e+03
9.946463366435601694e-01, 1.000365987556423031e+00, 7.754844204442591945e+03
9.954683584093813042e-01, 1.000365987556423031e+00, 8.521754976733036528e+03
9.962903801752024391e-01, 1.000365987556423031e+00, 9.564004014376347186e+03
9.971124019410235739e-01, 1.000365987556423031e+00, 1.108208140034432472e+04
9.979344237068447088e-01, 1.000365987556423031e+00, 1.355422201743773257e+04
9.987564454726658436e-01, 1.000365987556423031e+00, 1.852378907176636858e+04
1.002044532535950383e+00, 1.000365987556423031e+00, 1.832610470330813769e+04
1.002866554301771407e+00, 1.000365987556423031e+00, 1.438791848718342953e+04
1.003688576067592653e+00, 1.000365987556423031e+00, 1.204758244829314572e+04
1.004510597833413676e+00, 1.000365987556423031e+00, 1.047489145114570783e+04
1.005332619599234922e+00, 1.000365987556423031e+00, 9.335256933920341908e+03
1.006154641365055946e+00, 1.000365987556423031e+00, 8.466099831338267904e+03
1.006976663130876970e+00, 1.000365987556423031e+00, 7.778237219737541636e+03
1.007798684896698216e+00, 1.000365987556423031e+00, 7.218375255528279922e+03
1.008620706662519240e+00, 1.000365987556423031e+00, 6.752565878451246135e+03
1.009442728428340486e+00, 1.000365987556423031e+00, 6.358084972780925455e+03
1.010264750194161509e+00, 1.000365987556423031e+00, 6.019106313670132295e+03
1.011086771959982755e+00, 1.000365987556423031e+00, 5.724244229181088485e+03
1.011908793725803779e+00, 1.000365987556423031e+00, 5.465083029484812869e+03
1.012730815491625025e+00, 1.000365987556423031e+00, 5.235258118832636683e+03
1.013552837257446049e+00, 1.000365987556423031e+00, 5.029860553027657261e+03
1.014374859023267295e+00, 1.000365987556423031e+00, 4.845039007411402054e+03
1.015196880789088318e+00, 1.000365987556423031e+00, 4.677726457600162576e+03
1.016018902554909342e+00, 1.000365987556423031e+00, 4.525448038432112298e+03
1.016840924320730588e+00, 1.000365987556423031e+00, 4.386183146329385636e+03
1.017662946086551612e+00, 1.000365987556423031e+00, 4.258264636110998254e+03
1.018484967852372858e+00, 1.000365987556423031e+00, 4.140303913125413601e+03
1.019306989618193882e+00, 1.000365987556423031e+00, 4.031134439628418932e+03
1.020951033149836151e+00, 1.000365987556423031e+00, 3.835364153247205650e+03
1.022595076681478421e+00, 1.000365987556423031e+00, 3.664646623197050758e+03
1.024239120213120691e+00, 1.000365987556423031e+00, 3.514287755337016733e+03
1.025883163744762960e+00, 1.000365987556423031e+00, 3.380716767334689393e+03
1.027527207276405230e+00, 1.000365987556423031e+00, 3.261166076094145865e+03
1.029171250808047500e+00, 1.000365987556423031e+00, 3.153455350613721293e+03
1.030815294339689769e+00, 1.000365987556423031e+00, 3.055842113612155572e+03
1.032459337871331817e+00, 1.000365987556423031e+00, 2.966916030138945189e+03
1.034103381402974087e+00, 1.000365987556423031e+00, 2.885522605671879774e+03
1.037391468466258626e+00, 1.000365987556423031e+00, 2.741672824884388319e+03
1.040679555529543165e+00, 1.000365987556423031e+00, 2.618367628960347247e+03
1.043967642592827705e+00, 1.000365987556423031e+00, 2.511357229497618391e+03
1.047255729656112244e+00, 1.000365987556423031e+00, 2.417509399953030879e+03
1.050543816719396562e+00, 1.000365987556423031e+00, 2.334461680807009088e+03
1.053831903782681101e+00, 1.000365987556423031e+00, 2.260396464941709382e+03
1.057119990845965640e+00, 1.000365987556423031e+00, 2.193890950806901856e+03
1.060408077909250180e+00, 1.000365987556423031e+00, 2.133814317959756863e+03
1.066984252035819036e+00, 1.000365987556423031e+00, 2.029472011477489787e+03
1.073560426162388115e+00, 1.000365987556423031e+00, 1.941883921920065404e+03
1.080136600288957194e+00, 1.000365987556423031e+00, 1.867262592570747074e+03
1.086712774415526050e+00, 1.000365987556423031e+00, 1.802900259798200523e+03
1.093288948542095129e+00, 1.000365987556423031e+00, 1.746804325971177605e+03
1.099865122668663986e+00, 1.000365987556423031e+00, 1.697472685813602538e+03
1.106441296795233065e+00, 1.000365987556423031e+00, 1.653749831811147715e+03
1.113017470921802143e+00, 1.000365987556423031e+00, 1.614731532880115765e+03
1.119593645048371000e+00, 1.000365987556423031e+00, 1.579699764418409131e+03
1.126169819174940079e+00, 1.000365987556423031e+00, 1.548077084975651587e+03
1.132745993301509158e+00, 1.000365987556423031e+00, 1.519393884700128410e+03
1.139322167428078014e+00, 1.000365987556423031e+00, 1.493264388528101335e+03
1.145898341554647093e+00, 1.000365987556423031e+00, 1.469368764962157684e+03
1.152474515681215950e+00, 1.000365987556423031e+00, 1.447439589948578941e+03
1.159050689807785028e+00, 1.000365987556423031e+00, 1.427251478857233451e+03
1.165626863934354107e+00, 1.000365987556423031e+00, 1.408613061617652420e+03
1.172203038060922964e+00, 1.000365987556423031e+00, 1.391360714669894833e+03
1.178779212187492043e+00, 1.000365987556423031e+00, 1.375353624783750547e+03
1.185355386314060899e+00, 1.000365987556423031e+00, 1.360469871782427845e+03
1.191931560440629978e+00, 1.000365987556423031e+00, 1.346603296738927156e+03
1.198507734567199057e+00, 1.000365987556423031e+00, 1.333660979832862040e+03
1.205083908693767913e+00, 1.000365987556423031e+00, 1.321561194462060030e+03
1.211660082820336992e+00, 1.000365987556423031e+00, 1.310231735778589382e+03
1.218236256946906071e+00, 1.000365987556423031e+00, 1.299608545520834241e+03
1.224812431073474928e+00, 1.000365987556423031e+00, 1.289634572903255730e+03
1.231388605200044006e+00, 1.000365987556423031e+00, 1.280258824881065948e+03
1.237964779326612863e+00, 1.000365987556423031e+00, 1.271435569410638436e+03
1.244540953453181942e+00, 1.000365987556423031e+00, 1.263123663182553855e+03
1.251117127579751021e+00, 1.000365987556423031e+00, 1.255285981315827485e+03
1.257693301706319877e+00, 1.000365987556423031e+00, 1.247888931122209442e+03
1.264269475832888956e+00, 1.000365987556423031e+00, 1.240902035619528306e+03
1.270845649959457813e+00, 1.000365987556423031e+00, 1.234297575248460589e+03
1.277421824086026891e+00, 1.000365987556423031e+00, 1.228050278419690358e+03
1.283997998212595970e+00, 1.000365987556423031e+00, 1.222137053231514074e+03
1.290574172339164827e+00, 1.000365987556423031e+00, 1.216536754058874749e+03
1.297150346465733906e+00, 1.000365987556423031e+00, 1.211229977804044438e+03
1.303726520592302984e+00, 1.000365987556423031e+00, 1.206198885477133445e+03
1.310302694718871841e+00, 1.000365987556423031e+00, 1.201427045487144596e+03
1.316878868845440920e+00, 1.000365987556423031e+00, 1.196899295606039914e+03
1.323455042972009776e+00, 1.000365987556423031e+00, 1.192601621046075479e+03
1.330031217098578855e+00, 1.000365987556423031e+00, 1.188521046485039733e+03
1.336607391225147934e+00, 1.000365987556423031e+00, 1.184645540201073800e+03
1.343183565351716791e+00, 1.000365987556423031e+00, 1.180963928751185904e+03
1.349759739478285869e+00, 1.000365987556423031e+00, 1.177465820855333732e+03
1.356335913604854726e+00, 1.000365987556423031e+00, 1.174141539339114843e+03
1.362912087731423805e+00, 1.000365987556423031e+00, 1.170982060149073504e+03
1.369488261857992883e+00, 1.000365987556423031e+00, 1.167978957590629761e+03
1.376064435984561740e+00, 1.000365987556423031e+00, 1.165124355053866338e+03
1.382640610111130819e+00, 1.000365987556423031e+00, 1.162410880590379975e+03
1.389216784237699898e+00, 1.000365987556423031e+00, 1.159831626787847654e+03
1.395792958364268754e+00, 1.000365987556423031e+00, 1.157380114460349432e+03
1.402369132490837833e+00, 1.000365987556423031e+00, 1.155050259733607163e+03
1.408945306617406690e+00, 1.000365987556423031e+00, 1.152836344156847872e+03
1.415521480743975768e+00, 1.000365987556423031e+00, 1.150732987518231539e+03
1.422097654870544847e+00, 1.000365987556423031e+00, 1.148735123079880623e+03
1.428673828997113704e+00, 1.000365987556423031e+00, 1.146837974982349579e+03
1.435250003123682783e+00, 1.000365987556423031e+00, 1.145037037597689505e+03
1.441826177250251639e+00, 1.000365987556423031e+00, 1.143328056635820076e+03
1.448402351376820718e+00, 1.000365987556423031e+00, 1.141707011831085310e+03
1.454978525503389797e+00, 1.000365987556423031e+00, 1.140170101055323812e+03
1.461554699629958654e+00, 1.000365987556423031e+00, 1.138713725720742559e+03
1.468130873756527732e+00, 1.000365987556423031e+00, 1.137334477350774250e+03
1.474707047883096811e+00, 1.000365987556423031e+00, 1.136029125210186521e+03
1.481283222009665668e+00, 1.000365987556423031e+00, 1.134794604897216459e+03
1.487859396136234746e+00, 1.000365987556423031e+00, 1.133628007810663121e+03
1.494435570262803603e+00, 1.000365987556423031e+00, 1.132526571413819738e+03
1.501011744389372682e+00, 1.000365987556423031e+00, 1.131487670225099237e+03
1.507587918515941761e+00, 1.000365987556423031e+00, 1.130508807472197532e+03
1.514164092642510617e+00, 1.000365987556423031e+00, 1.129587607352920941e+03
1.520740266769079696e+00, 1.000365987556423031e+00, 1.128721807851342191e+03
1.527316440895648553e+00, 1.000365987556423031e+00, 1.127909254062900800e+03
1.533892615022217631e+00, 1.000365987556423031e+00, 1.127147891986475315e+03
1.540468789148786710e+00, 1.000365987556423031e+00, 1.126435762745412148e+03
1.547044963275355567e+00, 1.000365987556423031e+00, 1.125770997203005891e+03
1.553621137401924646e+00, 1.000365987556423031e+00, 1.125151810941101985e+03
1.560197311528493724e+00, 1.000365987556423031e+00, 1.124576499573328192e+03
1.566773485655062581e+00, 1.000365987556423031e+00, 1.124043434367008331e+03
1.573349659781631660e+00, 1.000365987556423031e+00, 1.123551058150103245e+03
1.579925833908200516e+00, 1.000365987556423031e+00, 1.123097881481604418e+03
1.586502008034769595e+00, 1.000365987556423031e+00, 1.122682479065644429e+03
1.593078182161338674e+00, 1.000365987556423031e+00, 1.122303486391305114e+03
1.599654356287907531e+00, 1.000365987556423031e+00, 1.121959596581596315e+03
1.606230530414476609e+00, 1.000365987556423031e+00, 1.121649557436474424e+03
1.612806704541045466e+00, 1.000365987556423031e+00, 1.121372168656016584e+03
1.619382878667614545e+00, 1.000365987556423031e+00, 1.121126279230991031e+03
1.625959052794183624e+00, 1.000365987556423031e+00, 1.120910784989111107e+03
1.632535226920752480e+00, 1.000365987556423031e+00, 1.120724626286171315e+03
1.639111401047321559e+00, 1.000365987556423031e+00, 1.120566785832148753e+03
1.645687575173890416e+00, 1.000365987556423031e+00, 1.120436286643097446e+03
1.652263749300459494e+00, 1.000365987556423031e+00, 1.120332190110395004e+03
1.658839923427028573e+00, 1.000365987556423031e+00, 1.120253594179540187e+03
1.665416097553597430e+00, 1.000365987556423031e+00, 1.120199631631284774e+03
1.671992271680166509e+00, 1.000365987556423031e+00, 1.120169468458439951e+03
1.678568445806735587e+00, 1.000365987556423031e+00, 1.120162302332176750e+03
1.685144619933304444e+00, 1.000365987556423031e+00, 1.120177361152101639e+03
1.691720794059873523e+00, 1.000365987556423031e+00, 1.120213901674807630e+03
1.698296968186442379e+00, 1.000365987556423031e+00, 1.120271208215979641e+03
1.704873142313011458e+00, 1.000365987556423031e+00, 1.120348591421482524e+03
1.711449316439580537e+00, 1.000365987556423031e+00, 1.120445387103191024e+03
1.718025490566149394e+00, 1.000365987556423031e+00, 1.120560955135611039e+03
1.724601664692718472e+00, 1.000365987556423031e+00, 1.120694678409615335e+03
1.731177838819287329e+00, 1.000365987556423031e+00, 1.120845961839884239e+03
1.737754012945856408e+00, 1.000365987556423031e+00, 1.121014231422849662e+03
1.744330187072425487e+00, 1.000365987556423031e+00, 1.121198933342180908e+03
1.750906361198994343e+00, 1.000365987556423031e+00, 1.121399533119036732e+03
1.757482535325563422e+00, 1.000365987556423031e+00, 1.121615514804487702e+03
1.764058709452132501e+00, 1.000365987556423031e+00, 1.121846380211705764e+03
1.770634883578701357e+00, 1.000365987556423031e+00, 1.122091648185642043e+03
1.777211057705270436e+00, 1.000365987556423031e+00, 1.122350853908093768e+03
1.783787231831839293e+00, 1.000365987556423031e+00, 1.122623548236170564e+03
1.790363405958408372e+00, 1.000365987556423031e+00, 1.122909297072316122e+03
1.796939580084977450e+00, 1.000365987556423031e+00, 1.123207680764140150e+03
1.803515754211546307e+00, 1.000365987556423031e+00, 1.123518293532439202e+03
1.810091928338115386e+00, 1.000365987556423031e+00, 1.123840742925879340e+03
1.816668102464684242e+00, 1.000365987556423031e+00, 1.124174649300902274e+03
1.823244276591253321e+00, 1.000365987556423031e+00, 1.124519645325520514e+03
1.829820450717822400e+00, 1.000365987556423031e+00, 1.124875375505723923e+03
