2.032037805109818684e+00, 4.803946816708053874e-02
2.058342501616094999e+00, 4.862815367482616752e-02
2.084647198122370870e+00, 4.921860340971930675e-02
2.110951894628646741e+00, 4.981030001762402210e-02
2.137256591134922612e+00, 5.040276494379301864e-02
2.163561287641198927e+00, 5.099555491877597740e-02
2.189865984147474798e+00, 5.158825891582741185e-02
2.216170680653750669e+00, 5.218049550923988672e-02
2.242475377160026540e+00, 5.277191057501352811e-02
2.268780073666302410e+00, 5.336217528499152818e-02
2.295084770172578725e+00, 5.395098435351525223e-02
2.321389466678854596e+00, 5.453805450214466860e-02
2.347694163185130467e+00, 5.512312311333512904e-02
2.373998859691406338e+00, 5.570594704838334466e-02
2.400303556197682653e+00, 5.628630160862603538e-02
2.426608252703958524e+00, 5.686397962194010558e-02
2.452912949210234395e+00, 5.743879063915713346e-02
2.479217645716510265e+00, 5.801056022716113980e-02
2.505522342222786580e+00, 5.857912934725886811e-02
2.531827038729062451e+00, 5.914435380895029237e-02
2.558131735235338322e+00, 5.970610379053657019e-02
2.584436431741614193e+00, 6.026426341911542833e-02
2.610741128247890064e+00, 6.081873040346839204e-02
2.637045824754166379e+00, 6.136941571415884672e-02
2.663350521260442250e+00, 6.191624330586310843e-02
2.689655217766718120e+00, 6.245914987756088360e-02
2.715959914272993991e+00, 6.299808466673444129e-02
2.742264610779270306e+00, 6.353300927417879218e-02
2.768569307285546177e+00, 6.406389751641830554e-02
2.794874003791822048e+00, 6.459073530306777555e-02
2.821178700298097919e+00, 6.511352053677452179e-02
2.847483396804374234e+00, 6.563226303363962899e-02
2.873788093310650105e+00, 6.614698446224487327e-02
2.900092789816925976e+00, 6.665771829961313066e-02
2.926397486323201846e+00, 6.716450980260707526e-02
2.952702182829477717e+00, 6.766741599342668279e-02
2.979006879335754032e+00, 6.816650565800326522e-02
3.005311575842029903e+00, 6.866185935621076097e-02
3.031616272348305774e+00, 6.915356944292140595e-02
3.057920968854581645e+00, 6.964174009903036089e-02
3.084225665360857960e+00, 7.012648737165784463e-02
3.110530361867133831e+00, 7.060793922281380364e-02
3.136835058373409701e+00, 7.108623558587826019e-02
3.163139754879685572e+00, 7.156152842931001734e-02
3.189444451385961443e+00, 7.203398182705171571e-02
3.215749147892237758e+00, 7.250377203514692115e-02
3.242053844398513629e+00, 7.297108757412899827e-02
3.268358540904789500e+00, 7.343612931678020206e-02
3.294663237411065371e+00, 7.389911058089540519e-02
3.320967933917341686e+00, 7.436025722671588123e-02
3.347272630423617557e+00, 7.481980775872738854e-02
3.373577326929893427e+00, 7.527801343154318092e-02
3.399882023436169298e+00, 7.573513835961513674e-02
3.426186719942445613e+00, 7.619145963053837456e-02
3.452491416448721484e+00, 7.664726742173280649e-02
3.478796112954997355e+00, 7.710286512030362083e-02
3.505100809461273226e+00, 7.755856944589767377e-02
3.531405505967549097e+00, 7.801471057638785511e-02
3.557710202473825412e+00, 7.847163227623007997e-02
3.584014898980101282e+00, 7.892969202734967382e-02
3.610319595486377153e+00, 7.938926116242539521e-02
3.636624291992653024e+00, 7.985072500044790300e-02
3.662928988498929339e+00, 8.031448298444092415e-02
3.689233685005205210e+00, 8.078094882123861009e-02
3.715538381511481081e+00, 8.125055062322296406e-02
3.741843078017756952e+00, 8.172373105193191101e-02
3.768147774524033267e+00, 8.220094746345166237e-02
3.794452471030309137e+00, 8.268267205551892152e-02
3.820757167536585008e+00, 8.316939201625783706e-02
3.847061864042860879e+00, 8.366160967448536823e-02
3.873366560549136750e+00, 8.415984265152282040e-02
3.899671257055413065e+00, 8.466462401445373764e-02
3.925975953561688936e+00, 8.517650243077425076e-02
3.952280650067964807e+00, 8.569604232438539360e-02
3.978585346574240678e+00, 8.622382403287789931e-02
4.004890043080516548e+00, 8.676044396606685805e-02
4.031194739586792863e+00, 8.730651476573333958e-02
4.057499436093069178e+00, 8.786266546653370701e-02
4.083804132599344605e+00, 8.842954165804116362e-02
4.110108829105620920e+00, 8.900780564788317306e-02
