1.473885026117275565e+00, 1.000365987556423031e+00, 2.285566089872825162e-05
1.480461200243844644e+00, 1.000365987556423031e+00, 2.293173922650011278e-05
1.487037374370413501e+00, 1.000365987556423031e+00, 2.300788655312603872e-05
1.493613548496982579e+00, 1.000365987556423031e+00, 2.308409636183468111e-05
1.500189722623551658e+00, 1.000365987556423031e+00, 2.316036243180851157e-05
1.506765896750120515e+00, 1.000365987556423031e+00, 2.323667882193010650e-05
1.513342070876689593e+00, 1.000365987556423031e+00, 2.331303985561358609e-05
1.519918245003258450e+00, 1.000365987556423031e+00, 2.338944010663615187e-05
1.526494419129827529e+00, 1.000365987556423031e+00, 2.346587438589217876e-05
1.533070593256396608e+00, 1.000365987556423031e+00, 2.354233772899932053e-05
1.539646767382965464e+00, 1.000365987556423031e+00, 2.361882538469223396e-05
1.546222941509534543e+00, 1.000365987556423031e+00, 2.369533280394501564e-05
1.552799115636103400e+00, 1.000365987556423031e+00, 2.377185562976866977e-05
1.559375289762672478e+00, 1.000365987556423031e+00, 2.384838968763418096e-05
1.565951463889241557e+00, 1.000365987556423031e+00, 2.392493097647619427e-05
1.572527638015810414e+00, 1.000365987556423031e+00, 2.400147566023585536e-05
1.579103812142379493e+00, 1.000365987556423031e+00, 2.407802005990474525e-05
1.585679986268948571e+00, 1.000365987556423031e+00, 2.415456064603497115e-05
1.592256160395517428e+00, 1.000365987556423031e+00, 2.423109403168334131e-05
1.598832334522086507e+00, 1.000365987556423031e+00, 2.430761696575982543e-05
1.605408508648655364e+00, 1.000365987556423031e+00, 2.438412632675318172e-05
1.611984682775224442e+00, 1.000365987556423031e+00, 2.446061911680849586e-05
1.618560856901793521e+00, 1.000365987556423031e+00, 2.453709245613331096e-05
1.625137031028362378e+00, 1.000365987556423031e+00, 2.461354357771095616e-05
1.631713205154931456e+00, 1.000365987556423031e+00, 2.468996982230113455e-05
1.638289379281500313e+00, 1.000365987556423031e+00, 2.476636863370935599e-05
1.644865553408069392e+00, 1.000365987556423031e+00, 2.484273755430823342e-05
1.651441727534638471e+00, 1.000365987556423031e+00, 2.491907422079471179e-05
1.658017901661207327e+00, 1.000365987556423031e+00, 2.499537636016864364e-05
1.664594075787776406e+00, 1.000365987556423031e+00, 2.507164178591912145e-05
1.671170249914345263e+00, 1.000365987556423031e+00, 2.514786839440578018e-05
1.677746424040914341e+00, 1.000365987556423031e+00, 2.522405416142339417e-05
1.684322598167483420e+00, 1.000365987556423031e+00, 2.530019713893878104e-05
1.690898772294052277e+00, 1.000365987556423031e+00, 2.537629545198978018e-05
1.697474946420621356e+00, 1.000365987556423031e+00, 2.545234729573689364e-05
1.704051120547190434e+00, 1.000365987556423031e+00, 2.552835093265854325e-05
1.710627294673759291e+00, 1.000365987556423031e+00, 2.560430468988183264e-05
1.717203468800328370e+00, 1.000365987556423031e+00, 2.568020695664098755e-05
1.723779642926897226e+00, 1.000365987556423031e+00, 2.575605618185634942e-05
1.730355817053466305e+00, 1.000365987556423031e+00, 2.583185087182698298e-05
1.736931991180035384e+00, 1.000365987556423031e+00, 2.590758958803085387e-05
1.743508165306604241e+00, 1.000365987556423031e+00, 2.598327094502637900e-05
1.750084339433173319e+00, 1.000365987556423031e+00, 2.605889360845001693e-05
1.756660513559742176e+00, 1.000365987556423031e+00, 2.613445629310460602e-05
1.763236687686311255e+00, 1.000365987556423031e+00, 2.620995776113362556e-05
1.769812861812880334e+00, 1.000365987556423031e+00, 2.628539682027677547e-05
1.776389035939449190e+00, 1.000365987556423031e+00, 2.636077232220261903e-05
1.782965210066018269e+00, 1.000365987556423031e+00, 2.643608316091427036e-05
1.789541384192587348e+00, 1.000365987556423031e+00, 2.651132827122424724e-05
1.796117558319156204e+00, 1.000365987556423031e+00, 2.658650662729511465e-05
1.802693732445725283e+00, 1.000365987556423031e+00, 2.666161724124235815e-05
1.809269906572294140e+00, 1.000365987556423031e+00, 2.673665916179649192e-05
1.815846080698863219e+00, 1.000365987556423031e+00, 2.681163147302137933e-05
1.822422254825432297e+00, 1.000365987556423031e+00, 2.688653329308591662e-05
1.828998428952001154e+00, 1.000365987556423031e+00, 2.696136377308657915e-05
1.835574603078570233e+00, 1.000365987556423031e+00, 2.703612209591819092e-05
1.842150777205139089e+00, 1.000365987556423031e+00, 2.711080747519067794e-05
1.848726951331708168e+00, 1.000365987556423031e+00, 2.718541915418955202e-05
1.855303125458277247e+00, 1.000365987556423031e+00, 2.725995640487800442e-05
1.861879299584846104e+00, 1.000365987556423031e+00, 2.733441852693875565e-05
1.868455473711415182e+00, 1.000365987556423031e+00, 2.740880484685358819e-05
1.875031647837984261e+00, 1.000365987556423031e+00, 2.748311471701901022e-05
1.881607821964553118e+00, 1.000365987556423031e+00, 2.755734751489624448e-05
1.888183996091122197e+00, 1.000365987556423031e+00, 2.763150264219396007e-05
1.894760170217691053e+00, 1.000365987556423031e+00, 2.770557952408238514e-05
1.901336344344260132e+00, 1.000365987556423031e+00, 2.777957760843722152e-05
1.907912518470829211e+00, 1.000365987556423031e+00, 2.785349636511207395e-05
1.914488692597398067e+00, 1.000365987556423031e+00, 2.792733528523817405e-05
1.921064866723967146e+00, 1.000365987556423031e+00, 2.800109388055011837e-05
1.927641040850536003e+00, 1.000365987556423031e+00, 2.807477168273650244e-05
1.934217214977105082e+00, 1.000365987556423031e+00, 2.814836824281436323e-05
1.940793389103674160e+00, 1.000365987556423031e+00, 2.822188313052642372e-05
1.947369563230243017e+00, 1.000365987556423031e+00, 2.829531593376008252e-05
1.953945737356812096e+00, 1.000365987556423031e+00, 2.836866625798729807e-05
1.960521911483381174e+00, 1.000365987556423031e+00, 2.844193372572443573e-05
1.967098085609950031e+00, 1.000365987556423031e+00, 2.851511797601126463e-05
1.973674259736519110e+00, 1.000365987556423031e+00, 2.858821866390827066e-05
1.980250433863087967e+00, 1.000365987556423031e+00, 2.866123546001153363e-05
1.986826607989657045e+00, 1.000365987556423031e+00, 2.873416804998443666e-05
1.993402782116226124e+00, 1.000365987556423031e+00, 2.880701613410558429e-05
1.999978956242794981e+00, 1.000365987556423031e+00, 2.887977942683215369e-05
2.006555130369363837e+00, 1.000365987556423031e+00, 2.895245765637812982e-05
2.013131304495932916e+00, 1.000365987556423031e+00, 2.902505056430682156e-05
2.019707478622501995e+00, 1.000365987556423031e+00, 2.909755790513706938e-05
2.026283652749071074e+00, 1.000365987556423031e+00, 2.916997944596260562e-05
2.032859826875640152e+00, 1.000365987556423031e+00, 2.924231496608403226e-05
2.039436001002208787e+00, 1.000365987556423031e+00, 2.931456425665301626e-05
2.046012175128777866e+00, 1.000365987556423031e+00, 2.938672712032802485e-05
2.052588349255346944e+00, 1.000365987556423031e+00, 2.945880337094141112e-05
2.059164523381916023e+00, 1.000365987556423031e+00, 2.953079283317720943e-05
2.065740697508485102e+00, 1.000365987556423031e+00, 2.960269534225931550e-05
2.072316871635053737e+00, 1.000365987556423031e+00, 2.967451074364968182e-05
2.078893045761622815e+00, 1.000365987556423031e+00, 2.974623889275608104e-05
2.085469219888191894e+00, 1.000365987556423031e+00, 2.981787965464911914e-05
2.092045394014760973e+00, 1.000365987556423031e+00, 2.988943290378821339e-05
2.098621568141330052e+00, 1.000365987556423031e+00, 2.996089852375601035e-05
2.105197742267899130e+00, 1.000365987556423031e+00, 3.003227640700122997e-05
2.111773916394467765e+00, 1.000365987556423031e+00, 3.010356645458932290e-05
2.118350090521036844e+00, 1.000365987556423031e+00, 3.017476857596085592e-05
2.124926264647605922e+00, 1.000365987556423031e+00, 3.024588268869732438e-05
2.131502438774175001e+00, 1.000365987556423031e+00, 3.031690871829399484e-05
2.138078612900744080e+00, 1.000365987556423031e+00, 3.038784659793971379e-05
2.144654787027312715e+00, 1.000365987556423031e+00, 3.045869626830328595e-05
2.151230961153881793e+00, 1.000365987556423031e+00, 3.052945767732623917e-05
2.157807135280450872e+00, 1.000365987556423031e+00, 3.060013078002184726e-05
2.164383309407019951e+00, 1.000365987556423031e+00, 3.067071553827998372e-05
2.170959483533589029e+00, 1.000365987556423031e+00, 3.074121192067781329e-05
2.177535657660157664e+00, 1.000365987556423031e+00, 3.081161990229599936e-05
2.184111831786726743e+00, 1.000365987556423031e+00, 3.088193946454026461e-05
2.190688005913295822e+00, 1.000365987556423031e+00, 3.095217059496818972e-05
2.197264180039864900e+00, 1.000365987556423031e+00, 3.102231328712091806e-05
2.203840354166433979e+00, 1.000365987556423031e+00, 3.109236754035977324e-05
2.210416528293002614e+00, 1.000365987556423031e+00, 3.116233335970750479e-05
2.216992702419571692e+00, 1.000365987556423031e+00, 3.123221075569410782e-05
2.223568876546140771e+00, 1.000365987556423031e+00, 3.130199974420692531e-05
2.230145050672709850e+00, 1.000365987556423031e+00, 3.137170034634503976e-05
2.236721224799278929e+00, 1.000365987556423031e+00, 3.144131258827776446e-05
2.243297398925847563e+00, 1.000365987556423031e+00, 3.151083650110699051e-05
2.249873573052416642e+00, 1.000365987556423031e+00, 3.158027212073349107e-05
2.256449747178985721e+00, 1.000365987556423031e+00, 3.164961948772679009e-05
2.263025921305554800e+00, 1.000365987556423031e+00, 3.171887864719877135e-05
2.269602095432123878e+00, 1.000365987556423031e+00, 3.178804964868059445e-05
2.276178269558692957e+00, 1.000365987556423031e+00, 3.185713254600304635e-05
2.282754443685261592e+00, 1.000365987556423031e+00, 3.192612739718021320e-05
2.289330617811830670e+00, 1.000365987556423031e+00, 3.199503426429612703e-05
2.295906791938399749e+00, 1.000365987556423031e+00, 3.206385321339470568e-05
2.302482966064968828e+00, 1.000365987556423031e+00, 3.213258431437238289e-05
2.309059140191537907e+00, 1.000365987556423031e+00, 3.220122764087380131e-05
2.315635314318106541e+00, 1.000365987556423031e+00, 3.226978327019025658e-05
2.322211488444675620e+00, 1.000365987556423031e+00, 3.233825128316071649e-05
2.328787662571244699e+00, 1.000365987556423031e+00, 3.240663176407558447e-05
2.335363836697813777e+00, 1.000365987556423031e+00, 3.247492480058294321e-05
2.341940010824382856e+00, 1.000365987556423031e+00, 3.254313048359725130e-05
2.348516184950951491e+00, 1.000365987556423031e+00, 3.261124890721043862e-05
2.355092359077520570e+00, 1.000365987556423031e+00, 3.267928016860525151e-05
2.361668533204089648e+00, 1.000365987556423031e+00, 3.274722436797094925e-05
2.368244707330658727e+00, 1.000365987556423031e+00, 3.281508160842111477e-05
2.374820881457227806e+00, 1.000365987556423031e+00, 3.288285199591354569e-05
2.381397055583796440e+00, 1.000365987556423031e+00, 3.295053563917224593e-05
2.387973229710365519e+00, 1.000365987556423031e+00, 3.301813264961141637e-05
2.394549403836934598e+00, 1.000365987556423031e+00, 3.308564314126133610e-05
2.401125577963503677e+00, 1.000365987556423031e+00, 3.315306723069616132e-05
2.407701752090072755e+00, 1.000365987556423031e+00, 3.322040503696350642e-05
2.414277926216641390e+00, 1.000365987556423031e+00, 3.328765668151583427e-05
2.420854100343210469e+00, 1.000365987556423031e+00, 3.335482228814355422e-05
2.427430274469779548e+00, 1.000365987556423031e+00, 3.342190198290978021e-05
2.434006448596348626e+00, 1.000365987556423031e+00, 3.348889589408673555e-05
2.440582622722917705e+00, 1.000365987556423031e+00, 3.355580415209372976e-05
2.447158796849486340e+00, 1.000365987556423031e+00, 3.362262688943666009e-05
2.453734970976055418e+00, 1.000365987556423031e+00, 3.368936424064900383e-05
2.460311145102624497e+00, 1.000365987556423031e+00, 3.375601634223431496e-05
2.466887319229193576e+00, 1.000365987556423031e+00, 3.382258333261003530e-05
2.473463493355762655e+00, 1.000365987556423031e+00, 3.388906535205278304e-05
2.480039667482331733e+00, 1.000365987556423031e+00, 3.395546254264486763e-05
2.486615841608900368e+00, 1.000365987556423031e+00, 3.402177504822223456e-05
2.493192015735469447e+00, 1.000365987556423031e+00, 3.408800301432355528e-05
2.499768189862038525e+00, 1.000365987556423031e+00, 3.415414658814058428e-05
2.506344363988607604e+00, 1.000365987556423031e+00, 3.422020591846974949e-05
2.512920538115176683e+00, 1.000365987556423031e+00, 3.428618115566488104e-05
2.519496712241745318e+00, 1.000365987556423031e+00, 3.435207245159105138e-05
2.526072886368314396e+00, 1.000365987556423031e+00, 3.441787995957956052e-05
2.532649060494883475e+00, 1.000365987556423031e+00, 3.448360383438393780e-05
2.539225234621452554e+00, 1.000365987556423031e+00, 3.454924423213708197e-05
2.545801408748021633e+00, 1.000365987556423031e+00, 3.461480131030932294e-05
2.552377582874590267e+00, 1.000365987556423031e+00, 3.468027522766752702e-05
2.558953757001159346e+00, 1.000365987556423031e+00, 3.474566614423515759e-05
2.565529931127728425e+00, 1.000365987556423031e+00, 3.481097422125328453e-05
2.572106105254297503e+00, 1.000365987556423031e+00, 3.487619962114250156e-05
2.578682279380866582e+00, 1.000365987556423031e+00, 3.494134250746573140e-05
2.585258453507435217e+00, 1.000365987556423031e+00, 3.500640304489190493e-05
2.591834627634004296e+00, 1.000365987556423031e+00, 3.507138139916053492e-05
2.598410801760573374e+00, 1.000365987556423031e+00, 3.513627773704700800e-05
2.604986975887142453e+00, 1.000365987556423031e+00, 3.520109222632880500e-05
2.611563150013711532e+00, 1.000365987556423031e+00, 3.526582503575239886e-05
2.618139324140280166e+00, 1.000365987556423031e+00, 3.533047633500104034e-05
2.624715498266849245e+00, 1.000365987556423031e+00, 3.539504629466314669e-05
2.631291672393418324e+00, 1.000365987556423031e+00, 3.545953508620154420e-05
2.637867846519987403e+00, 1.000365987556423031e+00, 3.552394288192332742e-05
2.644444020646556481e+00, 1.000365987556423031e+00, 3.558826985495048401e-05
2.651020194773125560e+00, 1.000365987556423031e+00, 3.565251617919116341e-05
2.657596368899694195e+00, 1.000365987556423031e+00, 3.571668202931156888e-05
2.664172543026263273e+00, 1.000365987556423031e+00, 3.578076758070854077e-05
2.670748717152832352e+00, 1.000365987556423031e+00, 3.584477300948276312e-05
2.677324891279401431e+00, 1.000365987556423031e+00, 3.590869849241260734e-05
2.683901065405970510e+00, 1.000365987556423031e+00, 3.597254420692841626e-05
2.690477239532539144e+00, 1.000365987556423031e+00, 3.603631033108764200e-05
2.697053413659108223e+00, 1.000365987556423031e+00, 3.609999704355027530e-05
2.703629587785677302e+00, 1.000365987556423031e+00, 3.616360452355502688e-05
2.710205761912246381e+00, 1.000365987556423031e+00, 3.622713295089595616e-05
2.716781936038815459e+00, 1.000365987556423031e+00, 3.629058250589964200e-05
2.723358110165384094e+00, 1.000365987556423031e+00, 3.635395336940288203e-05
2.729934284291953173e+00, 1.000365987556423031e+00, 3.641724572273092052e-05
2.736510458418522251e+00, 1.000365987556423031e+00, 3.648045974767609635e-05
2.743086632545091330e+00, 1.000365987556423031e+00, 3.654359562647703312e-05
2.749662806671660409e+00, 1.000365987556423031e+00, 3.660665354179826973e-05
2.756238980798229044e+00, 1.000365987556423031e+00, 3.666963367671038552e-05
2.762815154924798122e+00, 1.000365987556423031e+00, 3.673253621467049827e-05
2.769391329051367201e+00, 1.000365987556423031e+00, 3.679536133950331094e-05
2.775967503177936280e+00, 1.000365987556423031e+00, 3.685810923538247020e-05
2.782543677304505358e+00, 1.000365987556423031e+00, 3.692078008681237889e-05
2.789119851431073993e+00, 1.000365987556423031e+00, 3.698337407861051004e-05
2.795696025557643072e+00, 1.000365987556423031e+00, 3.704589139588993082e-05
2.802272199684212151e+00, 1.000365987556423031e+00, 3.710833222404241613e-05
2.808848373810781229e+00, 1.000365987556423031e+00, 3.717069674872179255e-05
2.815424547937350308e+00, 1.000365987556423031e+00, 3.723298515582775659e-05
2.822000722063919387e+00, 1.000365987556423031e+00, 3.729519763148995726e-05
2.828576896190488021e+00, 1.000365987556423031e+00, 3.735733436205251234e-05
2.835153070317057100e+00, 1.000365987556423031e+00, 3.741939553405884981e-05
2.841729244443626179e+00, 1.000365987556423031e+00, 3.748138133423689503e-05
2.848305418570195258e+00, 1.000365987556423031e+00, 3.754329194948452877e-05
2.854881592696764336e+00, 1.000365987556423031e+00, 3.760512756685547236e-05
2.861457766823332971e+00, 1.000365987556423031e+00, 3.766688837354539626e-05
2.868033940949902050e+00, 1.000365987556423031e+00, 3.772857455687842181e-05
2.874610115076471129e+00, 1.000365987556423031e+00, 3.779018630429383294e-05
2.881186289203040207e+00, 1.000365987556423031e+00, 3.785172380333314029e-05
2.887762463329609286e+00, 1.000365987556423031e+00, 3.791318724162746380e-05
2.894338637456177921e+00, 1.000365987556423031e+00, 3.797457680688513218e-05
2.900914811582746999e+00, 1.000365987556423031e+00, 3.803589268687960080e-05
2.907490985709316078e+00, 1.000365987556423031e+00, 3.809713506943760000e-05
2.914067159835885157e+00, 1.000365987556423031e+00, 3.815830414242761548e-05
2.920643333962454236e+00, 1.000365987556423031e+00, 3.821940009374857189e-05
2.927219508089022870e+00, 1.000365987556423031e+00, 3.828042311131877402e-05
2.933795682215591949e+00, 1.000365987556423031e+00, 3.834137338306513250e-05
2.940371856342161028e+00, 1.000365987556423031e+00, 3.840225109691261995e-05
2.946948030468730106e+00, 1.000365987556423031e+00, 3.846305644077389652e-05
2.953524204595299185e+00, 1.000365987556423031e+00, 3.852378960253928779e-05
2.960100378721867820e+00, 1.000365987556423031e+00, 3.858445077006689822e-05
2.966676552848436899e+00, 1.000365987556423031e+00, 3.864504013117296173e-05
2.973252726975005977e+00, 1.000365987556423031e+00, 3.870555787362247013e-05
2.979828901101575056e+00, 1.000365987556423031e+00, 3.876600418511989642e-05
2.986405075228144135e+00, 1.000365987556423031e+00, 3.882637925330029757e-05
2.992981249354712769e+00, 1.000365987556423031e+00, 3.888668326572041725e-05
2.999557423481281848e+00, 1.000365987556423031e+00, 3.894691640985016812e-05
3.006133597607850927e+00, 1.000365987556423031e+00, 3.900707887306420886e-05
3.012709771734420006e+00, 1.000365987556423031e+00, 3.906717084263371787e-05
3.019285945860989084e+00, 1.000365987556423031e+00, 3.912719250571843787e-05
3.025862119987558163e+00, 1.000365987556423031e+00, 3.918714404935876803e-05
3.032438294114126798e+00, 1.000365987556423031e+00, 3.924702566046816779e-05
3.039014468240695876e+00, 1.000365987556423031e+00, 3.930683752582560128e-05
3.045590642367264955e+00, 1.000365987556423031e+00, 3.936657983206835455e-05
3.052166816493834034e+00, 1.000365987556423031e+00, 3.942625276568474424e-05
3.058742990620403113e+00, 1.000365987556423031e+00, 3.948585651300727360e-05
3.065319164746971747e+00, 1.000365987556423031e+00, 3.954539126020577489e-05
3.071895338873540826e+00, 1.000365987556423031e+00, 3.960485719328070767e-05
3.078471513000109905e+00, 1.000365987556423031e+00, 3.966425449805673488e-05
3.085047687126678984e+00, 1.000365987556423031e+00, 3.972358336017631930e-05
3.091623861253248062e+00, 1.000365987556423031e+00, 3.978284396509357745e-05
3.098200035379816697e+00, 1.000365987556423031e+00, 3.984203649806815388e-05
3.104776209506385776e+00, 1.000365987556423031e+00, 3.990116114415940033e-05
3.111352383632954854e+00, 1.000365987556423031e+00, 3.996021808822052104e-05
3.117928557759523933e+00, 1.000365987556423031e+00, 4.001920751489300269e-05
3.124504731886093012e+00, 1.000365987556423031e+00, 4.007812960860106461e-05
3.131080906012661647e+00, 1.000365987556423031e+00, 4.013698455354632586e-05
3.137657080139230725e+00, 1.000365987556423031e+00, 4.019577253370252656e-05
3.144233254265799804e+00, 1.000365987556423031e+00, 4.025449373281049308e-05
