8.220217658211241840e-01, 1.577709716287491459e-01
8.351741140742621194e-01, 1.533073878976362048e-01
8.483264623274001659e-01, 1.489295284614626513e-01
8.614788105805381013e-01, 1.446342480574726030e-01
8.746311588336760368e-01, 1.404187140600129113e-01
8.877835070868140832e-01, 1.362804517295850559e-01
9.009358553399520186e-01, 1.322173965196267176e-01
9.140882035930900651e-01, 1.282279549082955272e-01
9.272405518462280005e-01, 1.243110676575202023e-01
9.403929000993660470e-01, 1.204662454245767345e-01
9.535452483525039824e-01, 1.166935091404518593e-01
9.666975966056420289e-01, 1.129931695605013164e-01
9.798499448587799643e-01, 1.093655471289689679e-01
9.930022931119180107e-01, 1.058116132237565954e-01
1.006154641365055946e+00, 1.023238527979084267e-01
1.019306989618193882e+00, 9.889300568377448752e-02
1.032459337871331817e+00, 9.552397016242027139e-02
1.045611686124469975e+00, 9.220995454810183845e-02
1.058764034377607910e+00, 8.894310790962590973e-02
1.071916382630745845e+00, 8.571345854465703407e-02
1.085068730883883781e+00, 8.251082829608570590e-02
1.098221079137021938e+00, 7.932940577879774025e-02
1.111373427390159874e+00, 7.617344081353846774e-02
1.124525775643297809e+00, 7.306150306205225209e-02
1.137678123896435745e+00, 7.002739441065138071e-02
1.150830472149573902e+00, 6.711685855625154629e-02
1.163982820402711837e+00, 6.437917087932189253e-02
1.177135168655849773e+00, 6.185494105387615710e-02
1.190287516908987708e+00, 5.956636613749544118e-02
1.203439865162125644e+00, 5.751537148848740594e-02
1.216592213415263801e+00, 5.568861154719585010e-02
1.229744561668401737e+00, 5.406476532369337840e-02
1.242896909921539672e+00, 5.262059955973383274e-02
1.269201606427815765e+00, 5.018795606102582907e-02
1.295506302934091636e+00, 4.825390015492342366e-02
1.321810999440367507e+00, 4.672111547624541866e-02
1.348115695946643600e+00, 4.551646363111321036e-02
1.374420392452919470e+00, 4.458148543053379320e-02
1.400725088959195563e+00, 4.386931522919848558e-02
1.427029785465471434e+00, 4.334209773445251573e-02
1.453334481971747527e+00, 4.296914821177577615e-02
1.479639178478023398e+00, 4.272553592898607061e-02
1.505943874984299491e+00, 4.259095778905395979e-02
1.532248571490575362e+00, 4.254883238070073653e-02
1.558553267996851455e+00, 4.258556801781522572e-02
1.584857964503127326e+00, 4.268997171034354110e-02
1.611162661009403418e+00, 4.285277406581342735e-02
1.637467357515679289e+00, 4.306624968363000766e-02
1.663772054021955160e+00, 4.332391549505430761e-02
1.690076750528231253e+00, 4.362029189549618963e-02
1.716381447034507124e+00, 4.395071383708536172e-02
1.742686143540783217e+00, 4.431118129985268939e-02
1.768990840047059088e+00, 4.469824062128546771e-02
1.795295536553335181e+00, 4.510888994605830038e-02
1.821600233059611051e+00, 4.554050353038779919e-02
1.847904929565887144e+00, 4.599077081465372668e-02
1.874209626072163015e+00, 4.645764710283932508e-02
1.900514322578439108e+00, 4.693931340368437399e-02
1.926819019084714979e+00, 4.743414353937416145e-02
1.953123715590990850e+00, 4.794067704999296908e-02
