8.220217658211241840e-01, 1.991012462119809697e+03
8.318860270109775801e-01, 2.007110403316576821e+03
8.417502882008310872e-01, 2.025104177294294232e+03
8.516145493906845942e-01, 2.045222954406772260e+03
8.614788105805381013e-01, 2.067746749444097532e+03
8.713430717703916084e-01, 2.093019944326155382e+03
8.812073329602451155e-01, 2.121467552480262839e+03
8.910715941500985116e-01, 2.153615874112641450e+03
9.009358553399520186e-01, 2.190121591680689107e+03
9.108001165298055257e-01, 2.231819068360801339e+03
9.206643777196590328e-01, 2.279806680158254494e+03
9.305286389095125399e-01, 2.335607044003082137e+03
9.403929000993660470e-01, 2.401440912867157749e+03
9.502571612892195541e-01, 2.480631010658757987e+03
9.601214224790729501e-01, 2.578096755705444139e+03
9.699856836689264572e-01, 2.700876735998353070e+03
9.749178142638532663e-01, 2.774696156071453515e+03
9.798499448587799643e-01, 2.858833087759934187e+03
9.847820754537066623e-01, 2.955275595887512736e+03
9.897142060486334714e-01, 3.066654974231298183e+03
9.946463366435601694e-01, 3.196684116691065810e+03
9.995784672384869785e-01, 3.350875884709963884e+03
1.002044532535950383e+00, 3.439500769163534187e+03
1.004510597833413676e+00, 3.537597779782285670e+03
1.006976663130876970e+00, 3.646877310758514795e+03
1.009442728428340486e+00, 3.769395022696673095e+03
1.011908793725803779e+00, 3.907580330819808296e+03
1.014374859023267295e+00, 4.064245798975544403e+03
1.016840924320730588e+00, 4.242569602580341780e+03
1.019306989618193882e+00, 4.446043714945245483e+03
1.020540022266925639e+00, 4.558366661207548532e+03
1.021773054915657397e+00, 4.678376834655863604e+03
1.023006087564388933e+00, 4.806543763313099589e+03
1.024239120213120691e+00, 4.943322764501005622e+03
1.025472152861852448e+00, 5.089142867890779598e+03
1.026705185510583984e+00, 5.244394688581301125e+03
1.027938218159315742e+00, 5.409422735471429405e+03
1.029171250808047500e+00, 5.584528357326957121e+03
1.030404283456779035e+00, 5.769986037375424530e+03
1.031637316105510793e+00, 5.966058798769084206e+03
1.032870348754242551e+00, 6.172960533584944642e+03
1.034103381402974087e+00, 6.390662338119067499e+03
1.035336414051705844e+00, 6.618415557152885413e+03
1.036569446700437602e+00, 6.853964355136215090e+03
1.037802479349169138e+00, 7.092630202001906582e+03
1.039035511997900896e+00, 7.326747934812712629e+03
1.040268544646632654e+00, 7.545981052629746955e+03
1.050132805836486050e+00, 7.863500495754443364e+03
1.052598871133949565e+00, 7.557403529775695461e+03
1.053831903782681101e+00, 7.360445294693921824e+03
1.055064936431412859e+00, 7.145141591906679423e+03
1.056297969080144616e+00, 6.919541639914091320e+03
1.057531001728876152e+00, 6.690403241513766261e+03
1.058764034377607910e+00, 6.462911105811152993e+03
1.059997067026339668e+00, 6.240743000145817859e+03
1.061230099675071203e+00, 6.026310036880626285e+03
1.062463132323802961e+00, 5.821046574978688113e+03
1.063696164972534719e+00, 5.625679652523331242e+03
1.064929197621266255e+00, 5.440449070618736187e+03
1.066162230269998012e+00, 5.265273573782636049e+03
1.067395262918729770e+00, 5.099869872886726625e+03
1.068628295567461306e+00, 4.943834733215501728e+03
1.069861328216193064e+00, 4.796699991645200498e+03
1.071094360864924822e+00, 4.657968573831307367e+03
1.072327393513656357e+00, 4.527137562596853968e+03
1.073560426162388115e+00, 4.403712618131401541e+03
1.074793458811119873e+00, 4.287216701583100985e+03
1.077259524108583166e+00, 4.073217930542275099e+03
1.079725589406046460e+00, 3.881807526080028310e+03
1.082191654703509975e+00, 3.710062649375090587e+03
1.084657720000973269e+00, 3.555450054489122977e+03
1.087123785298436562e+00, 3.415787558673625881e+03
1.089589850595900078e+00, 3.289201043245281653e+03
1.092055915893363371e+00, 3.174082629782232743e+03
1.094521981190826887e+00, 3.069052436443962051e+03
1.096988046488290180e+00, 2.972924768741112075e+03
1.099454111785753474e+00, 2.884678835585537854e+03
1.101920177083216990e+00, 2.803433712455818295e+03
1.104386242380680283e+00, 2.728427113055719929e+03
1.109318372975607092e+00, 2.594568937124734475e+03
1.114250503570533679e+00, 2.478766033985445119e+03
1.119182634165460488e+00, 2.377692005208369665e+03
1.124114764760387297e+00, 2.288764892605286605e+03
1.129046895355314106e+00, 2.209956895774681925e+03
1.133979025950240693e+00, 2.139657694082876333e+03
1.138911156545167502e+00, 2.076575174101851189e+03
1.143843287140094311e+00, 2.019662476026074501e+03
1.153707548329947707e+00, 1.921073382678422377e+03
1.163571809519801326e+00, 1.838667599276677947e+03
1.173436070709654722e+00, 1.768792802923069758e+03
1.183300331899508118e+00, 1.708823240678338379e+03
1.193164593089361736e+00, 1.656824161036397072e+03
1.203028854279215132e+00, 1.611338448599083449e+03
1.212893115469068750e+00, 1.571247235201199601e+03
1.222757376658922146e+00, 1.535676539807889640e+03
1.232621637848775542e+00, 1.503933264705784950e+03
1.242485899038629160e+00, 1.475460350801198956e+03
1.252350160228482556e+00, 1.449804720466247090e+03
1.262214421418336174e+00, 1.426593922258350176e+03
1.272078682608189570e+00, 1.405518840940600285e+03
1.281942943798043189e+00, 1.386320691955260600e+03
1.291807204987896585e+00, 1.368781108443114135e+03
1.301671466177749981e+00, 1.352714491434949423e+03
1.311535727367603599e+00, 1.337962040551990185e+03
1.321399988557456995e+00, 1.324387048652646399e+03
1.331264249747310613e+00, 1.311871158214888737e+03
1.341128510937164009e+00, 1.300311357277290199e+03
1.350992772127017627e+00, 1.289617549627081416e+03
1.360857033316871023e+00, 1.279710574883101799e+03
1.370721294506724419e+00, 1.270520583991173908e+03
1.380585555696578037e+00, 1.261985697677909911e+03
1.390449816886431433e+00, 1.254050891822229232e+03
1.400314078076285051e+00, 1.246667066049817322e+03
1.410178339266138448e+00, 1.239790261224182586e+03
1.420042600455991844e+00, 1.233380998675840829e+03
1.429906861645845462e+00, 1.227403719537821644e+03
1.439771122835698858e+00, 1.221826306848192417e+03
1.449635384025552476e+00, 1.216619676437288490e+03
1.459499645215405872e+00, 1.211757425259940192e+03
1.469363906405259490e+00, 1.207215527926222194e+03
1.479228167595112886e+00, 1.202972073852087533e+03
1.489092428784966282e+00, 1.199007038787704005e+03
1.498956689974819900e+00, 1.195302085557933879e+03
1.508820951164673296e+00, 1.191840389721175370e+03
1.518685212354526914e+00, 1.188606486562146301e+03
1.528549473544380310e+00, 1.185586136414100110e+03
1.538413734734233929e+00, 1.182766205782167390e+03
1.548277995924087325e+00, 1.180134562132248902e+03
1.558142257113940721e+00, 1.177679980535090408e+03
1.568006518303794339e+00, 1.175392060625563090e+03
1.577870779493647735e+00, 1.173261152562801499e+03
1.587735040683501353e+00, 1.171278290865832560e+03
1.597599301873354749e+00, 1.169435135158196999e+03
1.607463563063208145e+00, 1.167723916989017425e+03
1.617327824253061763e+00, 1.166137392011332622e+03
1.627192085442915159e+00, 1.164668796894712159e+03
1.637056346632768777e+00, 1.163311810431093136e+03
1.646920607822622173e+00, 1.162060518362702169e+03
1.656784869012475792e+00, 1.160909381520821626e+03
1.666649130202329188e+00, 1.159853206915567171e+03
1.676513391392182584e+00, 1.158887121461106517e+03
1.686377652582036202e+00, 1.158006548058956241e+03
1.696241913771889598e+00, 1.157207183795035462e+03
1.706106174961743216e+00, 1.156484980034827913e+03
1.715970436151596612e+00, 1.155836124225908179e+03
1.725834697341450230e+00, 1.155257023238817965e+03
1.735698958531303626e+00, 1.154744288096203718e+03
1.745563219721157022e+00, 1.154294719956736571e+03
1.755427480911010640e+00, 1.153905297234859745e+03
1.765291742100864036e+00, 1.153573163750191270e+03
1.775156003290717655e+00, 1.153295617811644433e+03
1.785020264480571051e+00, 1.153070102151257743e+03
1.794884525670424447e+00, 1.152894194631466235e+03
1.804748786860278065e+00, 1.152765599657315306e+03
1.814613048050131461e+00, 1.152682140231983567e+03
1.824477309239985079e+00, 1.152641750600078922e+03
1.834341570429838475e+00, 1.152642469428615641e+03
1.844205831619692093e+00, 1.152682433480399823e+03
1.854070092809545489e+00, 1.152759871738872334e+03
1.863934353999398885e+00, 1.152873099947318906e+03
1.873798615189252503e+00, 1.153020515528799478e+03
1.883662876379105899e+00, 1.153200592856244612e+03
1.893527137568959517e+00, 1.153411878844941157e+03
1.903391398758812914e+00, 1.153652988842120976e+03
1.913255659948666532e+00, 1.153922602790619521e+03
1.923119921138519928e+00, 1.154219461645569936e+03
1.932984182328373324e+00, 1.154542364024955532e+03
1.942848443518226942e+00, 1.154890163076452382e+03
1.952712704708080338e+00, 1.155261763544518089e+03
1.962576965897933956e+00, 1.155656119023000429e+03
1.972441227087787352e+00, 1.156072229379788951e+03
1.982305488277640970e+00, 1.156509138341114522e+03
1.992169749467494366e+00, 1.156965931224134238e+03
2.002034010657347984e+00, 1.157441732807332528e+03
2.011898271847201158e+00, 1.157935705329118719e+03
2.021762533037054776e+00, 1.158447046605750529e+03
2.031626794226908395e+00, 1.158974988260413966e+03
2.041491055416762013e+00, 1.159518794055909666e+03
2.051355316606615187e+00, 1.160077758323991702e+03
2.061219577796468805e+00, 1.160651204484913706e+03
2.071083838986322423e+00, 1.161238483651233537e+03
2.080948100176175597e+00, 1.161838973310369056e+03
2.090812361366029215e+00, 1.162452076080799543e+03
2.100676622555882833e+00, 1.163077218537180443e+03
2.110540883745736007e+00, 1.163713850099993579e+03
2.120405144935589625e+00, 1.164361441985647161e+03
2.130269406125443243e+00, 1.165019486213254822e+03
2.140133667315296861e+00, 1.165687494664567566e+03
2.149997928505150036e+00, 1.166364998193802649e+03
2.159862189695003654e+00, 1.167051545784306427e+03
2.169726450884857272e+00, 1.167746703749238804e+03
2.179590712074710446e+00, 1.168450054973620126e+03
2.189454973264564064e+00, 1.169161198195291263e+03
2.199319234454417682e+00, 1.169879747322482217e+03
2.209183495644271300e+00, 1.170605330785849219e+03
2.219047756834124474e+00, 1.171337590922971913e+03
2.228912018023978092e+00, 1.172076183393449810e+03
2.238776279213831710e+00, 1.172820776622834273e+03
2.248640540403684884e+00, 1.173571051273769399e+03
2.258504801593538502e+00, 1.174326699742803385e+03
2.268369062783392121e+00, 1.175087425681439981e+03
2.278233323973245739e+00, 1.175852943540078286e+03
2.288097585163098913e+00, 1.176622978133587367e+03
2.297961846352952531e+00, 1.177397264227327014e+03
2.307826107542806149e+00, 1.178175546142512758e+03
2.317690368732659323e+00, 1.178957577379872646e+03
2.327554629922512941e+00, 1.179743120260625119e+03
2.337418891112366559e+00, 1.180531945583860079e+03
2.347283152302220177e+00, 1.181323832299448668e+03
2.357147413492073351e+00, 1.182118567195679134e+03
2.367011674681926969e+00, 1.182915944600848434e+03
2.376875935871780587e+00, 1.183715766098089716e+03
2.386740197061633761e+00, 1.184517840252760152e+03
2.396604458251487380e+00, 1.185321982351742690e+03
2.406468719441340998e+00, 1.186128014154071252e+03
2.416332980631194616e+00, 1.186935763652301375e+03
2.426197241821047790e+00, 1.187745064844089256e+03
2.436061503010901408e+00, 1.188555757513488970e+03
2.445925764200755026e+00, 1.189367687021466509e+03
2.455790025390608200e+00, 1.190180704105204541e+03
2.465654286580461818e+00, 1.190994664685752014e+03
2.475518547770315436e+00, 1.191809429683627059e+03
2.485382808960168610e+00, 1.192624864841991666e+03
2.495247070150022228e+00, 1.193440840557032516e+03
2.505111331339875846e+00, 1.194257231715214630e+03
2.514975592529729465e+00, 1.195073917537078842e+03
2.524839853719582639e+00, 1.195890781427282491e+03
2.534704114909436257e+00, 1.196707710830591395e+03
2.544568376099289875e+00, 1.197524597093553211e+03
2.554432637289143049e+00, 1.198341335331584787e+03
2.564296898478996667e+00, 1.199157824301235905e+03
2.574161159668850285e+00, 1.199973966277390446e+03
2.584025420858703903e+00, 1.200789666935185778e+03
2.593889682048557077e+00, 1.201604835236441431e+03
2.603753943238410695e+00, 1.202419383320388533e+03
2.613618204428264313e+00, 1.203233226398526313e+03
2.623482465618117487e+00, 1.204046282653412391e+03
2.633346726807971105e+00, 1.204858473141217019e+03
2.643210987997824724e+00, 1.205669721697890509e+03
2.653075249187678342e+00, 1.206479954848770376e+03
2.662939510377531516e+00, 1.207289101721496763e+03
2.672803771567385134e+00, 1.208097093962091094e+03
2.682668032757238752e+00, 1.208903865654062429e+03
2.692532293947091926e+00, 1.209709353240413293e+03
2.702396555136945544e+00, 1.210513495448437425e+03
2.712260816326799162e+00, 1.211316233217171657e+03
2.722125077516652780e+00, 1.212117509627415984e+03
2.731989338706505954e+00, 1.212917269834201534e+03
2.741853599896359572e+00, 1.213715461001610720e+03
2.751717861086213190e+00, 1.214512032239862947e+03
2.761582122276066364e+00, 1.215306934544559908e+03
2.771446383465919983e+00, 1.216100120738016585e+03
2.781310644655773601e+00, 1.216891545412592677e+03
2.791174905845627219e+00, 1.217681164875943296e+03
2.801039167035480393e+00, 1.218468937098111155e+03
2.810903428225334011e+00, 1.219254821660401376e+03
2.820767689415187629e+00, 1.220038779705952265e+03
2.830631950605040803e+00, 1.220820773891949102e+03
2.840496211794894421e+00, 1.221600768343417485e+03
2.850360472984748039e+00, 1.222378728608527126e+03
2.860224734174601657e+00, 1.223154621615363112e+03
2.870088995364454831e+00, 1.223928415630095287e+03
2.879953256554308449e+00, 1.224700080216503011e+03
2.889817517744162068e+00, 1.225469586196803903e+03
2.899681778934015242e+00, 1.226236905613732461e+03
2.909546040123868860e+00, 1.227002011693830127e+03
2.919410301313722478e+00, 1.227764878811899507e+03
2.929274562503575652e+00, 1.228525482456578402e+03
2.939138823693429270e+00, 1.229283799196997052e+03
2.949003084883282888e+00, 1.230039806650477885e+03
2.958867346073136506e+00, 1.230793483451240036e+03
2.968731607262989680e+00, 1.231544809220074285e+03
2.978595868452843298e+00, 1.232293764534953880e+03
2.988460129642696916e+00, 1.233040330902548931e+03
2.998324390832550090e+00, 1.233784490730608923e+03
3.008188652022403708e+00, 1.234526227301192193e+03
3.018052913212257327e+00, 1.235265524744701452e+03
3.027917174402110945e+00, 1.236002368014708054e+03
3.037781435591964119e+00, 1.236736742863533209e+03
3.047645696781817737e+00, 1.237468635818558141e+03
3.057509957971671355e+00, 1.238198034159244799e+03
3.067374219161524529e+00, 1.238924925894839816e+03
3.077238480351378147e+00, 1.239649299742736503e+03
3.087102741541231765e+00, 1.240371145107479379e+03
3.096967002731085383e+00, 1.241090452060380585e+03
3.106831263920938557e+00, 1.241807211319742237e+03
3.116695525110792175e+00, 1.242521414231646986e+03
3.126559786300645793e+00, 1.243233052751314744e+03
3.136424047490498968e+00, 1.243942119424997145e+03
3.146288308680352586e+00, 1.244648607372396327e+03
3.156152569870206204e+00, 1.245352510269588720e+03
3.166016831060059822e+00, 1.246053822332443133e+03
3.175881092249912996e+00, 1.246752538300508604e+03
3.185745353439766614e+00, 1.247448653421368363e+03
3.195609614629620232e+00, 1.248142163435432849e+03
3.205473875819473406e+00, 1.248833064561168612e+03
3.215338137009327024e+00, 1.249521353480746484e+03
3.225202398199180642e+00, 1.250207027326088109e+03
3.235066659389034260e+00, 1.250890083665313341e+03
3.244930920578887434e+00, 1.251570520489564615e+03
3.254795181768741053e+00, 1.252248336200196718e+03
3.264659442958594671e+00, 1.252923529596332628e+03
3.274523704148447845e+00, 1.253596099862758365e+03
3.284387965338301463e+00, 1.254266046558159587e+03
3.294252226528155081e+00, 1.254933369603680831e+03
3.304116487718008255e+00, 1.255598069271803524e+03
3.313980748907861873e+00, 1.256260146175532554e+03
3.323845010097715491e+00, 1.256919601257875911e+03
3.333709271287569109e+00, 1.257576435781620148e+03
3.343573532477422283e+00, 1.258230651319380058e+03
3.353437793667275901e+00, 1.258882249743927559e+03
3.363302054857129519e+00, 1.259531233218777970e+03
3.373166316046982693e+00, 1.260177604189040721e+03
3.383030577236836312e+00, 1.260821365372513128e+03
3.392894838426689930e+00, 1.261462519751020636e+03
3.402759099616543548e+00, 1.262101070561990127e+03
3.412623360806396722e+00, 1.262737021290254006e+03
3.422487621996250340e+00, 1.263370375660073478e+03
3.432351883186103958e+00, 1.264001137627379194e+03
3.442216144375957132e+00, 1.264629311372224265e+03
