8.220217658211241840e-01, 8.412654022119530737e+02
8.351741140742621194e-01, 8.162974571451992460e+02
8.483264623274001659e-01, 7.912459584869349101e+02
8.614788105805381013e-01, 7.660866673114719561e+02
8.746311588336760368e-01, 7.407981505071645643e+02
8.877835070868140832e-01, 7.153603072281167670e+02
9.009358553399520186e-01, 6.897517691019987751e+02
9.140882035930900651e-01, 6.639479039106317941e+02
9.272405518462280005e-01, 6.379203607135226548e+02
9.403929000993660470e-01, 6.116384623461526644e+02
9.535452483525039824e-01, 5.850740184340963879e+02
9.666975966056420289e-01, 5.582117962685994144e+02
9.798499448587799643e-01, 5.310643709950857101e+02
9.864261189853489320e-01, 5.173989137691681890e+02
9.930022931119180107e-01, 5.036870045422894009e+02
9.995784672384869785e-01, 4.899447492906711545e+02
1.006154641365055946e+00, 4.761930121270229961e+02
1.012730815491625025e+00, 4.624576726507442572e+02
1.019306989618193882e+00, 4.487691157592171294e+02
1.025883163744762960e+00, 4.351607084604705733e+02
1.032459337871331817e+00, 4.216666991392270916e+02
1.039035511997900896e+00, 4.083209912472860310e+02
1.045611686124469975e+00, 3.951589529048964664e+02
1.052187860251038831e+00, 3.822237949406609232e+02
1.058764034377607910e+00, 3.695763180174117224e+02
1.065340208504176989e+00, 3.573028090543518260e+02
1.071916382630745845e+00, 3.455141800145946149e+02
1.078492556757314924e+00, 3.343345932072826940e+02
1.085068730883883781e+00, 3.238877706367120481e+02
1.091644905010452860e+00, 3.142912748199526618e+02
1.098221079137021938e+00, 3.056545291069755876e+02
1.111373427390159874e+00, 2.915575270637437484e+02
1.124525775643297809e+00, 2.816593967846144437e+02
1.150830472149573902e+00, 2.717572806846283129e+02
1.177135168655849773e+00, 2.698429972943669668e+02
1.203439865162125644e+00, 2.716957953173845794e+02
1.229744561668401737e+00, 2.752618338826272293e+02
1.256049258174677608e+00, 2.795864374708770583e+02
1.282353954680953700e+00, 2.842183115846098076e+02
1.308658651187229571e+00, 2.889391320177070384e+02
1.334963347693505664e+00, 2.936410671472439162e+02
1.361268044199781535e+00, 2.982706389137675274e+02
1.387572740706057628e+00, 3.028021528362536401e+02
1.413877437212333499e+00, 3.072245699359594369e+02
1.440182133718609592e+00, 3.115347369230543677e+02
1.466486830224885463e+00, 3.157337633906329302e+02
1.492791526731161333e+00, 3.198250247781327289e+02
1.519096223237437426e+00, 3.238130373915758469e+02
1.545400919743713297e+00, 3.277028163158447569e+02
1.571705616249989390e+00, 3.314995078082515079e+02
1.598010312756265261e+00, 3.352081809621423076e+02
1.624315009262541354e+00, 3.388337132749578586e+02
1.650619705768817225e+00, 3.423807315622999567e+02
1.676924402275093318e+00, 3.458535870098306759e+02
1.703229098781369188e+00, 3.492563489633239442e+02
1.729533795287645281e+00, 3.525928106518838376e+02
1.755838491793921152e+00, 3.558665011932715743e+02
1.782143188300197023e+00, 3.590807008880109947e+02
1.808447884806473116e+00, 3.622384579082021219e+02
