8.220217658211241840e-01, 1.711908104667849036e-04
8.285979399476931517e-01, 1.663092897610965557e-04
8.351741140742621194e-01, 1.615850526265491473e-04
8.417502882008310872e-01, 1.570111000071138961e-04
8.483264623274001659e-01, 1.525807824241041911e-04
8.549026364539691336e-01, 1.482877749495669045e-04
8.614788105805381013e-01, 1.441260534452412970e-04
8.680549847071070690e-01, 1.400898720353503494e-04
8.746311588336760368e-01, 1.361737418551743628e-04
8.812073329602451155e-01, 1.323724111618398579e-04
8.877835070868140832e-01, 1.286808469122185722e-04
8.943596812133830509e-01, 1.250942178809678440e-04
9.009358553399520186e-01, 1.216078793172405516e-04
9.075120294665210974e-01, 1.182173589693997205e-04
9.140882035930900651e-01, 1.149183440196473231e-04
9.206643777196590328e-01, 1.117066680466419486e-04
9.272405518462280005e-01, 1.085782966317348709e-04
9.338167259727969682e-01, 1.055293098072718222e-04
9.403929000993660470e-01, 1.025558795217810989e-04
9.469690742259350147e-01, 9.965424100545592647e-05
9.535452483525039824e-01, 9.682065867783708397e-05
9.601214224790729501e-01, 9.405139001754806772e-05
9.666975966056420289e-01, 9.134265411893481969e-05
9.732737707322109966e-01, 8.869061440345754675e-05
9.798499448587799643e-01, 8.609138564252568455e-05
9.864261189853489320e-01, 8.354107264295487561e-05
9.930022931119180107e-01, 8.103584091742763661e-05
9.995784672384869785e-01, 7.857200908896404376e-05
1.006154641365055946e+00, 7.614614132651633890e-05
1.012730815491625025e+00, 7.375511072497319088e-05
1.019306989618193882e+00, 7.139610805157329599e-05
1.025883163744762960e+00, 6.906659132190838242e-05
1.032459337871331817e+00, 6.676421205174855604e-05
1.039035511997900896e+00, 6.448680418040396878e-05
1.045611686124469975e+00, 6.223255579866179723e-05
1.052187860251038831e+00, 6.000046185011047805e-05
1.058764034377607910e+00, 5.779103751976315777e-05
1.065340208504176989e+00, 5.560705731242634818e-05
1.071916382630745845e+00, 5.345390078314774364e-05
1.078492556757314924e+00, 5.133922916533841625e-05
1.085068730883883781e+00, 4.927234881863230235e-05
1.091644905010452860e+00, 4.726412633188168278e-05
1.098221079137021938e+00, 4.532761746003309669e-05
1.104797253263590795e+00, 4.347809974571248252e-05
1.111373427390159874e+00, 4.173131688615619477e-05
1.117949601516728730e+00, 4.010075928596247872e-05
1.124525775643297809e+00, 3.859570410234267935e-05
1.131101949769866888e+00, 3.722054946937603122e-05
1.137678123896435745e+00, 3.597497526164348186e-05
1.144254298023004823e+00, 3.485457611727005577e-05
1.150830472149573902e+00, 3.385185832666793128e-05
1.163982820402711837e+00, 3.216086885421275577e-05
1.177135168655849773e+00, 3.082100961029834459e-05
1.190287516908987708e+00, 2.975741989596938745e-05
1.203439865162125644e+00, 2.890885153312194029e-05
