8.220217658211241840e-01, 7.441766368430613738e+02
8.351741140742621194e-01, 7.742994204350435439e+02
8.483264623274001659e-01, 8.041065124549709253e+02
8.614788105805381013e-01, 8.336281510493653286e+02
8.746311588336760368e-01, 8.628943165889106695e+02
8.877835070868140832e-01, 8.919348751214228059e+02
9.009358553399520186e-01, 9.207796822893078570e+02
9.140882035930900651e-01, 9.494586169458858649e+02
9.272405518462280005e-01, 9.780015701796752410e+02
9.403929000993660470e-01, 1.006438604361079342e+03
9.535452483525039824e-01, 1.034800728096676721e+03
9.666975966056420289e-01, 1.063121590334729945e+03
9.798499448587799643e-01, 1.091439473238487608e+03
9.930022931119180107e-01, 1.119797750325131119e+03
1.006154641365055946e+00, 1.148242093803171883e+03
1.032459337871331817e+00, 1.205552915868281843e+03
1.058764034377607910e+00, 1.263642280152188505e+03
1.085068730883883781e+00, 1.322743629137772132e+03
1.111373427390159874e+00, 1.382898417425778234e+03
1.137678123896435745e+00, 1.443526966670520324e+03
1.163982820402711837e+00, 1.503359327178103285e+03
1.190287516908987708e+00, 1.560814866360864016e+03
1.216592213415263801e+00, 1.614684370924031100e+03
1.242896909921539672e+00, 1.664411747381848727e+03
1.269201606427815765e+00, 1.710000096928766425e+03
1.295506302934091636e+00, 1.751802593470174088e+03
1.321810999440367507e+00, 1.790305122872383208e+03
1.348115695946643600e+00, 1.825993009098600169e+03
1.374420392452919470e+00, 1.859295762329873469e+03
1.400725088959195563e+00, 1.890573982273952424e+03
1.427029785465471434e+00, 1.920123759710406148e+03
1.453334481971747527e+00, 1.948186498098176799e+03
1.479639178478023398e+00, 1.974959158917777131e+03
1.505943874984299491e+00, 2.000603213748405778e+03
1.532248571490575362e+00, 2.025251940163829431e+03
1.558553267996851455e+00, 2.049016190037956221e+03
1.584857964503127326e+00, 2.071988894480492945e+03
1.611162661009403418e+00, 2.094248571613423792e+03
1.637467357515679289e+00, 2.115862063448425943e+03
1.663772054021955160e+00, 2.136886681491995205e+03
1.690076750528231253e+00, 2.157371899334673799e+03
1.716381447034507124e+00, 2.177360697192697444e+03
1.742686143540783217e+00, 2.196890637729301943e+03
1.768990840047059088e+00, 2.215994733131545217e+03
1.795295536553335181e+00, 2.234702148940176812e+03
1.821600233059611051e+00, 2.253038778740853104e+03
1.847904929565887144e+00, 2.271027719893462745e+03
1.874209626072163015e+00, 2.288689661689007153e+03
1.900514322578439108e+00, 2.306043214427585553e+03
1.926819019084714979e+00, 2.323105182250805683e+03
1.953123715590990850e+00, 2.339890793546659552e+03
1.979428412097266943e+00, 2.356413896044939065e+03
