8.220217658211241840e-01, 8.751356076872982612e+02
8.351741140742621194e-01, 8.518023183426221294e+02
8.483264623274001659e-01, 8.285135744035223979e+02
8.614788105805381013e-01, 8.052616508678801210e+02
8.746311588336760368e-01, 7.820416697083026065e+02
8.877835070868140832e-01, 7.588511623910801518e+02
9.009358553399520186e-01, 7.356895279874354401e+02
9.140882035930900651e-01, 7.125577609773815766e+02
9.272405518462280005e-01, 6.894583921271704412e+02
9.403929000993660470e-01, 6.663957239743026548e+02
9.535452483525039824e-01, 6.433775765095125507e+02
9.666975966056420289e-01, 6.204200432791623143e+02
9.798499448587799643e-01, 5.975537823664097914e+02
9.930022931119180107e-01, 5.748264442143819224e+02
1.006154641365055946e+00, 5.522981764270954272e+02
1.019306989618193882e+00, 5.300365366735427415e+02
1.032459337871331817e+00, 5.081208435731314239e+02
1.045611686124469975e+00, 4.866546269721908970e+02
1.058764034377607910e+00, 4.657727263202015138e+02
1.071916382630745845e+00, 4.456379680162686441e+02
1.085068730883883781e+00, 4.264401733925321309e+02
1.098221079137021938e+00, 4.084005959656509503e+02
1.111373427390159874e+00, 3.917513944673414699e+02
1.124525775643297809e+00, 3.766729257530543578e+02
1.137678123896435745e+00, 3.632516777285633793e+02
1.150830472149573902e+00, 3.515172564958311341e+02
1.163982820402711837e+00, 3.414831474685524313e+02
1.190287516908987708e+00, 3.263449254181476249e+02
1.216592213415263801e+00, 3.169375910935264642e+02
1.242896909921539672e+00, 3.118972402711695509e+02
1.269201606427815765e+00, 3.098904762729467279e+02
1.295506302934091636e+00, 3.098823765376903339e+02
1.321810999440367507e+00, 3.111671263861082366e+02
1.348115695946643600e+00, 3.132850622707384218e+02
1.374420392452919470e+00, 3.159389481332144101e+02
1.400725088959195563e+00, 3.189353427171594149e+02
1.427029785465471434e+00, 3.221470064244720675e+02
1.453334481971747527e+00, 3.254892711727891310e+02
1.479639178478023398e+00, 3.289051805557483590e+02
1.505943874984299491e+00, 3.323560684437234158e+02
1.532248571490575362e+00, 3.358155137612010890e+02
1.558553267996851455e+00, 3.392654073608742920e+02
1.584857964503127326e+00, 3.426933552937753120e+02
1.611162661009403418e+00, 3.460909390611514596e+02
1.637467357515679289e+00, 3.494525333552437587e+02
1.663772054021955160e+00, 3.527744917851953801e+02
1.690076750528231253e+00, 3.560545790096767291e+02
1.716381447034507124e+00, 3.592915701617192212e+02
1.742686143540783217e+00, 3.624849653529086595e+02
1.768990840047059088e+00, 3.656347843220905247e+02
1.795295536553335181e+00, 3.687414175440654844e+02
