8.220217658211241840e-01, 1.452082486146594464e-01
8.285979399476931517e-01, 1.427425111674109903e-01
8.351741140742621194e-01, 1.402873424420409132e-01
8.417502882008310872e-01, 1.378414122526493146e-01
8.483264623274001659e-01, 1.354033211945945836e-01
8.549026364539691336e-01, 1.329715915002356863e-01
8.614788105805381013e-01, 1.305446549811721813e-01
8.680549847071070690e-01, 1.281208374394355309e-01
8.746311588336760368e-01, 1.256983391715538467e-01
8.812073329602451155e-01, 1.232752114343300953e-01
8.877835070868140832e-01, 1.208493289030806439e-01
8.943596812133830509e-01, 1.184183581201559698e-01
9.009358553399520186e-01, 1.159797215726059844e-01
9.075120294665210974e-01, 1.135305562043233546e-01
9.140882035930900651e-01, 1.110676637798080763e-01
9.206643777196590328e-01, 1.085874488387683912e-01
9.272405518462280005e-01, 1.060858392508598758e-01
9.338167259727969682e-01, 1.035581880211487865e-01
9.403929000993660470e-01, 1.009991707987411003e-01
9.469690742259350147e-01, 9.840273770105020801e-02
9.535452483525039824e-01, 9.576228377996191810e-02
9.601214224790729501e-01, 9.307144240170502070e-02
9.666975966056420289e-01, 9.032646706856298224e-02
9.732737707322109966e-01, 8.753267924278529399e-02
9.798499448587799643e-01, 8.472289462265686355e-02
9.864261189853489320e-01, 8.202498048253645258e-02
9.930022931119180107e-01, 8.007973038656981957e-02
9.962903801752024391e-01, 8.064956354525087967e-02
9.979344237068447088e-01, 8.292193605641709486e-02
9.987564454726658436e-01, 8.606013650041040297e-02
9.995784672384869785e-01, 9.577386954593655743e-02
1.000400489004308113e+00, 9.734649824283463093e-02
1.001222510770129137e+00, 7.182001651619546179e-02
1.002044532535950383e+00, 6.313803101864727541e-02
1.002866554301771407e+00, 5.815789282399749793e-02
1.003688576067592653e+00, 5.476251259566225493e-02
1.004510597833413676e+00, 5.223089231160610302e-02
1.005332619599234922e+00, 5.023620994193483957e-02
1.006154641365055946e+00, 4.860446301630513832e-02
1.006976663130876970e+00, 4.723276884471035858e-02
1.008620706662519240e+00, 4.502886145084897263e-02
1.010264750194161509e+00, 4.331103799678416577e-02
1.011908793725803779e+00, 4.191696362799392922e-02
1.013552837257446049e+00, 4.075245221927033257e-02
1.016840924320730588e+00, 3.889522860421480016e-02
1.020129011384015127e+00, 3.745969796085039244e-02
1.023417098447299445e+00, 3.630317960022366036e-02
1.029993272573868524e+00, 3.453020279654867020e-02
1.036569446700437602e+00, 3.321591176854851030e-02
1.043145620827006459e+00, 3.219254105685426248e-02
1.049721794953575538e+00, 3.136929791982005084e-02
1.056297969080144616e+00, 3.069190930276462573e-02
1.062874143206713473e+00, 3.012554612949111532e-02
1.069450317333282552e+00, 2.964662958461358050e-02
1.076026491459851409e+00, 2.923851236339033641e-02
1.082602665586420487e+00, 2.888903236096212329e-02
1.089178839712989566e+00, 2.858904565834446965e-02
1.095755013839558423e+00, 2.833150518945385873e-02
1.102331187966127501e+00, 2.811085970927788835e-02
1.108907362092696358e+00, 2.792264913803578150e-02
1.115483536219265437e+00, 2.776322483666817525e-02
1.122059710345834516e+00, 2.762955192108982466e-02
1.128635884472403372e+00, 2.751906694226786965e-02
1.135212058598972451e+00, 2.742957382510646455e-02
1.141788232725541530e+00, 2.735916678965960580e-02
1.148364406852110386e+00, 2.730617263732567843e-02
1.154940580978679465e+00, 2.726910714202505567e-02
1.161516755105248322e+00, 2.724664184155596580e-02
