1.293862259402449366e+00, 1.159940352335424052e+02
1.300438433529018445e+00, 1.149947632338211037e+02
1.307014607655587302e+00, 1.140191738033431363e+02
1.313590781782156380e+00, 1.130662612677675156e+02
1.320166955908725459e+00, 1.121350818003789840e+02
1.326743130035294316e+00, 1.112247484779935434e+02
1.333319304161863394e+00, 1.103344268204740644e+02
1.339895478288432251e+00, 1.094633307581604242e+02
1.346471652415001330e+00, 1.086107189788703522e+02
1.353047826541570409e+00, 1.077758916123858342e+02
1.359624000668139265e+00, 1.069581872156911828e+02
1.366200174794708344e+00, 1.061569800268149066e+02
1.372776348921277201e+00, 1.053716774590671434e+02
1.379352523047846280e+00, 1.046017178108672283e+02
1.385928697174415358e+00, 1.038465681692897533e+02
1.392504871300984215e+00, 1.031057224880073591e+02
1.399081045427553294e+00, 1.023786998225197920e+02
1.405657219554122372e+00, 1.016650427074864780e+02
1.412233393680691229e+00, 1.009643156626643332e+02
1.418809567807260308e+00, 1.002761038154236388e+02
1.425385741933829165e+00, 9.960001162910877781e+01
1.431961916060398243e+00, 9.893566172764508337e+01
1.438538090186967322e+00, 9.828269380779394737e+01
1.445114264313536179e+00, 9.764076363134070391e+01
1.451690438440105257e+00, 9.700954209028108721e+01
1.458266612566674114e+00, 9.638871433876309425e+01
1.464842786693243193e+00, 9.577797898615560257e+01
1.471418960819812272e+00, 9.517704734616002327e+01
1.477995134946381128e+00, 9.458564273736864436e+01
1.484571309072950207e+00, 9.400349983110528740e+01
1.491147483199519286e+00, 9.343036404277397367e+01
1.497723657326088142e+00, 9.286599096328488656e+01
1.504299831452657221e+00, 9.231014582744121810e+01
1.510876005579226078e+00, 9.176260301644673234e+01
1.517452179705795157e+00, 9.122314559194705907e+01
1.524028353832364235e+00, 9.069156485924156641e+01
1.530604527958933092e+00, 9.016765995750822071e+01
1.537180702085502171e+00, 8.965123747506656571e+01
1.543756876212071028e+00, 8.914211108786969362e+01
1.550333050338640106e+00, 8.864010121956775379e+01
1.556909224465209185e+00, 8.814503472162110143e+01
1.563485398591778042e+00, 8.765674457206419845e+01
1.570061572718347120e+00, 8.717506959163515035e+01
1.576637746844916199e+00, 8.669985417608583589e+01
1.583213920971485056e+00, 8.623094804358323984e+01
1.589790095098054135e+00, 8.576820599619401264e+01
1.596366269224622991e+00, 8.531148769452447311e+01
1.602942443351192070e+00, 8.486065744465739158e+01
1.609518617477761149e+00, 8.441558399659128042e+01
1.616094791604330005e+00, 8.397614035344780348e+01
1.622670965730899084e+00, 8.354220359076629165e+01
1.629247139857467941e+00, 8.311365468525423239e+01
1.635823313984037020e+00, 8.269037835240797563e+01
1.642399488110606098e+00, 8.227226289246007696e+01
1.648975662237174955e+00, 8.185920004414730045e+01
1.655551836363744034e+00, 8.145108484582962660e+01
1.662128010490313113e+00, 8.104781550352250008e+01
1.668704184616881969e+00, 8.064929326543503407e+01
1.675280358743451048e+00, 8.025542230263366150e+01
1.681856532870019905e+00, 7.986610959547822119e+01
1.688432706996588983e+00, 7.948126482549828609e+01
1.695008881123158062e+00, 7.910080027240222478e+01
1.701585055249726919e+00, 7.872463071592940764e+01
1.708161229376295998e+00, 7.835267334227650338e+01
1.714737403502864854e+00, 7.798484765484450065e+01
1.721313577629433933e+00, 7.762107538907068260e+01
1.727889751756003012e+00, 7.726128043112339583e+01
1.734465925882571868e+00, 7.690538874025239124e+01
1.741042100009140947e+00, 7.655332827459956491e+01
1.747618274135710026e+00, 7.620502892028767405e+01
1.754194448262278883e+00, 7.586042242361467913e+01
1.760770622388847961e+00, 7.551944232619312913e+01
1.767346796515416818e+00, 7.518202390288249148e+01
1.773922970641985897e+00, 7.484810410237169265e+01
1.780499144768554975e+00, 7.451762149027803162e+01
1.787075318895123832e+00, 7.419051619463563441e+01
1.793651493021692911e+00, 7.386672985365484578e+01
1.800227667148261768e+00, 7.354620556563988032e+01
1.806803841274830846e+00, 7.322888784095913195e+01
1.813380015401399925e+00, 7.291472255596828234e+01
1.819956189527968782e+00, 7.260365690879201850e+01
1.826532363654537860e+00, 7.229563937687545661e+01
1.833108537781106717e+00, 7.199061967622075997e+01
1.839684711907675796e+00, 7.168854872223012364e+01
1.846260886034244875e+00, 7.138937859207968017e+01
1.852837060160813731e+00, 7.109306248855304489e+01
1.859413234287382810e+00, 7.079955470526770966e+01
1.865989408413951889e+00, 7.050881059323032218e+01
1.872565582540520746e+00, 7.022078652866042603e+01
1.879141756667089824e+00, 6.993543988202578987e+01
1.885717930793658681e+00, 6.965272898823504022e+01
1.892294104920227760e+00, 6.937261311793602658e+01
1.898870279046796838e+00, 6.909505244987136052e+01
1.905446453173365695e+00, 6.882000804424490070e+01
1.912022627299934774e+00, 6.854744181705517292e+01
1.918598801426503631e+00, 6.827731651535390256e+01
1.925174975553072709e+00, 6.800959569339013910e+01
1.931751149679641788e+00, 6.774424368960255549e+01
1.938327323806210645e+00, 6.748122560442331519e+01
1.944903497932779723e+00, 6.722050727886043830e+01
1.951479672059348802e+00, 6.696205527382542755e+01
1.958055846185917659e+00, 6.670583685017567177e+01
1.964632020312486738e+00, 6.645181994944239534e+01
1.971208194439055594e+00, 6.619997317521551849e+01
1.977784368565624673e+00, 6.595026577515959332e+01
1.984360542692193752e+00, 6.570266762363482371e+01
1.990936716818762608e+00, 6.545714920489909616e+01
1.997512890945331687e+00, 6.521368159686798549e+01
2.004089065071900766e+00, 6.497223645541056669e+01
2.010665239198469845e+00, 6.473278599916011444e+01
2.017241413325038479e+00, 6.449530299481953932e+01
2.023817587451607558e+00, 6.425976074294231921e+01
2.030393761578176637e+00, 6.402613306417086392e+01
2.036969935704745716e+00, 6.379439428591432204e+01
2.043546109831314794e+00, 6.356451922944979316e+01
2.050122283957883429e+00, 6.333648319743017652e+01
2.056698458084452508e+00, 6.311026196178413983e+01
2.063274632211021586e+00, 6.288583175199288178e+01
2.069850806337590665e+00, 6.266316924373013109e+01
2.076426980464159744e+00, 6.244225154785208787e+01
2.083003154590728379e+00, 6.222305619972382118e+01
2.089579328717297457e+00, 6.200556114887069015e+01
2.096155502843866536e+00, 6.178974474894254598e+01
2.102731676970435615e+00, 6.157558574797924678e+01
2.109307851097004693e+00, 6.136306327896743795e+01
2.115884025223573328e+00, 6.115215685067745000e+01
2.122460199350142407e+00, 6.094284633877084190e+01
2.129036373476711486e+00, 6.073511197716891985e+01
2.135612547603280564e+00, 6.052893434967328545e+01
2.142188721729849643e+00, 6.032429438182924741e+01
2.148764895856418278e+00, 6.012117333302424527e+01
2.155341069982987356e+00, 5.991955278881266622e+01
2.161917244109556435e+00, 5.971941465345978628e+01
2.168493418236125514e+00, 5.952074114269699123e+01
2.175069592362694593e+00, 5.932351477668142081e+01
2.181645766489263671e+00, 5.912771837315303003e+01
2.188221940615832306e+00, 5.893333504078250940e+01
2.194798114742401385e+00, 5.874034817270363362e+01
2.201374288868970464e+00, 5.854874144022409865e+01
2.207950462995539542e+00, 5.835849878670880031e+01
2.214526637122108621e+00, 5.816960442163011180e+01
2.221102811248677256e+00, 5.798204281477951127e+01
2.227678985375246334e+00, 5.779579869063547193e+01
2.234255159501815413e+00, 5.761085702288256272e+01
2.240831333628384492e+00, 5.742720302907698482e+01
2.247407507754953571e+00, 5.724482216545361979e+01
2.253983681881522205e+00, 5.706370012187050378e+01
2.260559856008091284e+00, 5.688382281688603825e+01
2.267136030134660363e+00, 5.670517639296498658e+01
2.273712204261229441e+00, 5.652774721180912820e+01
2.280288378387798520e+00, 5.635152184980882595e+01
2.286864552514367155e+00, 5.617648709361159831e+01
2.293440726640936234e+00, 5.600262993580432891e+01
2.300016900767505312e+00, 5.582993757070526897e+01
2.306593074894074391e+00, 5.565839739026307598e+01
2.313169249020643470e+00, 5.548799698005904446e+01
2.319745423147212104e+00, 5.531872411540980750e+01
2.326321597273781183e+00, 5.515056675756723337e+01
2.332897771400350262e+00, 5.498351305001310152e+01
2.339473945526919341e+00, 5.481755131484495536e+01
2.346050119653488419e+00, 5.465267004925127026e+01
2.352626293780057498e+00, 5.448885792207281042e+01
2.359202467906626133e+00, 5.432610377044768057e+01
2.365778642033195212e+00, 5.416439659653795502e+01
2.372354816159764290e+00, 5.400372556433506332e+01
2.378930990286333369e+00, 5.384407999654217747e+01
2.385507164412902448e+00, 5.368544937153088625e+01
2.392083338539471082e+00, 5.352782332037044455e+01
2.398659512666040161e+00, 5.337119162392725968e+01
2.405235686792609240e+00, 5.321554421003275337e+01
2.411811860919178319e+00, 5.306087115071778726e+01
2.418388035045747397e+00, 5.290716265951145658e+01
2.424964209172316032e+00, 5.275440908880280233e+01
2.431540383298885111e+00, 5.260260092726350933e+01
2.438116557425454189e+00, 5.245172879732996307e+01
2.444692731552023268e+00, 5.230178345274298124e+01
2.451268905678592347e+00, 5.215275577614371372e+01
2.457845079805160982e+00, 5.200463677672419749e+01
2.464421253931730060e+00, 5.185741758793093936e+01
2.470997428058299139e+00, 5.171108946522022620e+01
2.477573602184868218e+00, 5.156564378386372738e+01
2.484149776311437297e+00, 5.142107203680316019e+01
2.490725950438005931e+00, 5.127736583255238401e+01
2.497302124564575010e+00, 5.113451689314609894e+01
2.503878298691144089e+00, 5.099251705213356445e+01
2.510454472817713167e+00, 5.085135825261634324e+01
2.517030646944282246e+00, 5.071103254532893345e+01
2.523606821070851325e+00, 5.057153208676091083e+01
2.530182995197419960e+00, 5.043284913731997676e+01
2.536759169323989038e+00, 5.029497605953428518e+01
2.543335343450558117e+00, 5.015790531629352955e+01
2.549911517577127196e+00, 5.002162946912759622e+01
2.556487691703696274e+00, 4.988614117652166868e+01
2.563063865830264909e+00, 4.975143319226710048e+01
2.569640039956833988e+00, 4.961749836384723267e+01
2.576216214083403067e+00, 4.948432963085674885e+01
2.582792388209972145e+00, 4.935192002345441864e+01
2.589368562336541224e+00, 4.922026266084793633e+01
2.595944736463109859e+00, 4.908935074981008739e+01
2.602520910589678937e+00, 4.895917758322570990e+01
2.609097084716248016e+00, 4.882973653866855557e+01
2.615673258842817095e+00, 4.870102107700710548e+01
2.622249432969386174e+00, 4.857302474103905610e+01
2.628825607095954808e+00, 4.844574115415345261e+01
2.635401781222523887e+00, 4.831916401901982994e+01
2.641977955349092966e+00, 4.819328711630394224e+01
2.648554129475662045e+00, 4.806810430340911466e+01
2.655130303602231123e+00, 4.794360951324284770e+01
2.661706477728799758e+00, 4.781979675300794952e+01
2.668282651855368837e+00, 4.769666010301769887e+01
2.674858825981937915e+00, 4.757419371553431375e+01
2.681435000108506994e+00, 4.745239181363046299e+01
2.688011174235076073e+00, 4.733124869007286861e+01
2.694587348361644707e+00, 4.721075870622782844e+01
2.701163522488213786e+00, 4.709091629098818999e+01
2.707739696614782865e+00, 4.697171593972075243e+01
2.714315870741351944e+00, 4.685315221323426016e+01
2.720892044867921022e+00, 4.673521973676722041e+01
2.727468218994490101e+00, 4.661791319899496244e+01
2.734044393121058736e+00, 4.650122735105584582e+01
2.740620567247627815e+00, 4.638515700559577937e+01
2.747196741374196893e+00, 4.626969703583097271e+01
2.753772915500765972e+00, 4.615484237462838024e+01
2.760349089627335051e+00, 4.604058801360325504e+01
2.766925263753903685e+00, 4.592692900223386232e+01
2.773501437880472764e+00, 4.581386044699250704e+01
2.780077612007041843e+00, 4.570137751049278307e+01
2.786653786133610922e+00, 4.558947541065263920e+01
2.793229960260180000e+00, 4.547814941987288506e+01
2.799806134386748635e+00, 4.536739486423071810e+01
2.806382308513317714e+00, 4.525720712268814339e+01
2.812958482639886792e+00, 4.514758162631478200e+01
2.819534656766455871e+00, 4.503851385752477654e+01
2.826110830893024950e+00, 4.492999934932758066e+01
2.832687005019593585e+00, 4.482203368459230575e+01
2.839263179146162663e+00, 4.471461249532517712e+01
2.845839353272731742e+00, 4.460773146196007133e+01
2.852415527399300821e+00, 4.450138631266165845e+01
2.858991701525869900e+00, 4.439557282264095051e+01
2.865567875652438534e+00, 4.429028681348308538e+01
2.872144049779007613e+00, 4.418552415248678500e+01
2.878720223905576692e+00, 4.408128075201566531e+01
2.885296398032145770e+00, 4.397755256886082265e+01
2.891872572158714849e+00, 4.387433560361456841e+01
2.898448746285283928e+00, 4.377162590005511333e+01
2.905024920411852563e+00, 4.366941954454195240e+01
2.911601094538421641e+00, 4.356771266542160959e+01
2.918177268664990720e+00, 4.346650143244380615e+01
2.924753442791559799e+00, 4.336578205618751269e+01
2.931329616918128878e+00, 4.326555078749693450e+01
2.937905791044697512e+00, 4.316580391692708929e+01
2.944481965171266591e+00, 4.306653777419876405e+01
2.951058139297835670e+00, 4.296774872766287245e+01
2.957634313424404748e+00, 4.286943318377365841e+01
2.964210487550973827e+00, 4.277158758657102311e+01
2.970786661677542462e+00, 4.267420841717127189e+01
2.977362835804111540e+00, 4.257729219326660797e+01
2.983939009930680619e+00, 4.248083546863286131e+01
2.990515184057249698e+00, 4.238483483264544560e+01
2.997091358183818777e+00, 4.228928690980330884e+01
3.003667532310387411e+00, 4.219418835926072830e+01
3.010243706436956490e+00, 4.209953587436692146e+01
3.016819880563525569e+00, 4.200532618221308212e+01
3.023396054690094648e+00, 4.191155604318689143e+01
3.029972228816663726e+00, 4.181822225053428355e+01
3.036548402943232361e+00, 4.172532162992835225e+01
3.043124577069801440e+00, 4.163285103904521378e+01
3.049700751196370518e+00, 4.154080736714669797e+01
3.056276925322939597e+00, 4.144918753466981087e+01
3.062853099449508676e+00, 4.135798849282278411e+01
3.069429273576077311e+00, 4.126720722318754753e+01
3.076005447702646389e+00, 4.117684073732853278e+01
3.082581621829215468e+00, 4.108688607640774393e+01
3.089157795955784547e+00, 4.099734031080592445e+01
3.095733970082353625e+00, 4.090820053974962889e+01
3.102310144208922704e+00, 4.081946389094429151e+01
3.108886318335491339e+00, 4.073112752021297212e+01
3.115462492462060418e+00, 4.064318861114074366e+01
3.122038666588629496e+00, 4.055564437472467176e+01
3.128614840715198575e+00, 4.046849204902927255e+01
3.135191014841767654e+00, 4.038172889884723560e+01
3.141767188968336288e+00, 4.029535221536537648e+01
3.148343363094905367e+00, 4.020935931583589706e+01
3.154919537221474446e+00, 4.012374754325248460e+01
3.161495711348043525e+00, 4.003851426603153385e+01
3.168071885474612603e+00, 3.995365687769814400e+01
3.174648059601181238e+00, 3.986917279657698288e+01
3.181224233727750317e+00, 3.978505946548773409e+01
3.187800407854319396e+00, 3.970131435144530485e+01
3.194376581980888474e+00, 3.961793494536437521e+01
3.200952756107457553e+00, 3.953491876176853026e+01
3.207528930234026188e+00, 3.945226333850373379e+01
3.214105104360595266e+00, 3.936996623645606519e+01
3.220681278487164345e+00, 3.928802503927364853e+01
3.227257452613733424e+00, 3.920643735309277389e+01
3.233833626740302503e+00, 3.912520080626801189e+01
3.240409800866871137e+00, 3.904431304910639966e+01
3.246985974993440216e+00, 3.896377175360547795e+01
3.253562149120009295e+00, 3.888357461319516517e+01
3.260138323246578373e+00, 3.880371934248355359e+01
3.266714497373147452e+00, 3.872420367700624411e+01
3.273290671499716531e+00, 3.864502537297941132e+01
3.279866845626285166e+00, 3.856618220705651368e+01
3.286443019752854244e+00, 3.848767197608842139e+01
3.293019193879423323e+00, 3.840949249688711120e+01
3.299595368005992402e+00, 3.833164160599266523e+01
3.306171542132561481e+00, 3.825411715944376567e+01
3.312747716259130115e+00, 3.817691703255128033e+01
3.319323890385699194e+00, 3.810003911967524459e+01
3.325900064512268273e+00, 3.802348133400499108e+01
3.332476238638837351e+00, 3.794724160734234175e+01
3.339052412765406430e+00, 3.787131788988793346e+01
3.345628586891975065e+00, 3.779570815003052076e+01
3.352204761018544144e+00, 3.772041037413929843e+01
3.358780935145113222e+00, 3.764542256635910178e+01
3.365357109271682301e+00, 3.757074274840847750e+01
3.371933283398251380e+00, 3.749636895938061798e+01
3.378509457524820014e+00, 3.742229925554702419e+01
3.385085631651389093e+00, 3.734853171016391826e+01
3.391661805777958172e+00, 3.727506441328137043e+01
3.398237979904527251e+00, 3.720189547155497678e+01
3.404814154031096329e+00, 3.712902300806024414e+01
3.411390328157664964e+00, 3.705644516210947614e+01
3.417966502284234043e+00, 3.698416008907110353e+01
3.424542676410803121e+00, 3.691216596019165763e+01
3.431118850537372200e+00, 3.684046096242001767e+01
3.437695024663941279e+00, 3.676904329823406670e+01
3.444271198790510358e+00, 3.669791118546979902e+01
3.450847372917078992e+00, 3.662706285715265864e+01
3.457423547043648071e+00, 3.655649656133115144e+01
3.463999721170217150e+00, 3.648621056091276671e+01
3.470575895296786229e+00, 3.641620313350198757e+01
3.477152069423355307e+00, 3.634647257124061781e+01
3.483728243549923942e+00, 3.627701718065011249e+01
3.490304417676493021e+00, 3.620783528247611827e+01
3.496880591803062099e+00, 3.613892521153493220e+01
3.503456765929631178e+00, 3.607028531656219172e+01
3.510032940056200257e+00, 3.600191396006341193e+01
3.516609114182768892e+00, 3.593380951816652669e+01
3.523185288309337970e+00, 3.586597038047644048e+01
3.529761462435907049e+00, 3.579839494993140647e+01
3.536337636562476128e+00, 3.573108164266131581e+01
3.542913810689045206e+00, 3.566402888784786285e+01
3.549489984815613841e+00, 3.559723512758645114e+01
3.556066158942182920e+00, 3.553069881675003927e+01
3.562642333068751999e+00, 3.546441842285457113e+01
3.569218507195321077e+00, 3.539839242592628210e+01
3.575794681321890156e+00, 3.533261931837066783e+01
3.582370855448458791e+00, 3.526709760484312284e+01
3.588947029575027869e+00, 3.520182580212128443e+01
3.595523203701596948e+00, 3.513680243897895394e+01
3.602099377828166027e+00, 3.507202605606167367e+01
3.608675551954735106e+00, 3.500749520576388818e+01
3.615251726081303740e+00, 3.494320845210760496e+01
3.621827900207872819e+00, 3.487916437062268926e+01
3.628404074334441898e+00, 3.481536154822857299e+01
3.634980248461010977e+00, 3.475179858311753378e+01
3.641556422587580055e+00, 3.468847408463941662e+01
3.648132596714149134e+00, 3.462538667318778352e+01
3.654708770840717769e+00, 3.456253498008751990e+01
3.661284944967286847e+00, 3.449991764748380518e+01
3.667861119093855926e+00, 3.443753332823250446e+01
3.674437293220425005e+00, 3.437538068579190309e+01
3.681013467346994084e+00, 3.431345839411581977e+01
3.687589641473562718e+00, 3.425176513754797725e+01
3.694165815600131797e+00, 3.419029961071771595e+01
3.700741989726700876e+00, 3.412906051843700084e+01
3.707318163853269954e+00, 3.406804657559867167e+01
3.713894337979839033e+00, 3.400725650707597225e+01
3.720470512106407668e+00, 3.394668904762322370e+01
3.727046686232976747e+00, 3.388634294177787609e+01
3.733622860359545825e+00, 3.382621694376353361e+01
3.740199034486114904e+00, 3.376630981739432968e+01
3.746775208612683983e+00, 3.370662033598040352e+01
3.753351382739252617e+00, 3.364714728223451345e+01
3.759927556865821696e+00, 3.358788944817974453e+01
3.766503730992390775e+00, 3.352884563505842408e+01
3.773079905118959854e+00, 3.347001465324200353e+01
3.779656079245528932e+00, 3.341139532214214114e+01
3.786232253372097567e+00, 3.335298647012273676e+01
3.792808427498666646e+00, 3.329478693441310355e+01
3.799384601625235724e+00, 3.323679556102212729e+01
3.805960775751804803e+00, 3.317901120465346310e+01
3.812536949878373882e+00, 3.312143272862170562e+01
3.819113124004942961e+00, 3.306405900476958948e+01
3.825689298131511595e+00, 3.300688891338613473e+01
3.832265472258080674e+00, 3.294992134312576582e+01
3.838841646384649753e+00, 3.289315519092842521e+01
3.845417820511218832e+00, 3.283658936194049005e+01
3.851993994637787910e+00, 3.278022276943678293e+01
3.858570168764356545e+00, 3.272405433474337144e+01
3.865146342890925624e+00, 3.266808298716129144e+01
3.871722517017494702e+00, 3.261230766389122238e+01
3.878298691144063781e+00, 3.255672730995890163e+01
3.884874865270632860e+00, 3.250134087814153361e+01
3.891451039397201495e+00, 3.244614732889495912e+01
3.898027213523770573e+00, 3.239114563028174842e+01
3.904603387650339652e+00, 3.233633475790001199e+01
3.911179561776908731e+00, 3.228171369481306385e+01
3.917755735903477810e+00, 3.222728143147998736e+01
3.924331910030046444e+00, 3.217303696568684046e+01
3.930908084156615523e+00, 3.211897930247872068e+01
3.937484258283184602e+00, 3.206510745409264729e+01
3.944060432409753680e+00, 3.201142043989107577e+01
3.950636606536322759e+00, 3.195791728629629347e+01
3.957212780662891394e+00, 3.190459702672546527e+01
3.963788954789460472e+00, 3.185145870152649650e+01
3.970365128916029551e+00, 3.179850135791450683e+01
3.976941303042598630e+00, 3.174572404990908936e+01
3.983517477169167709e+00, 3.169312583827229446e+01
3.990093651295736787e+00, 3.164070579044721754e+01
3.996669825422305422e+00, 3.158846298049735779e+01
4.003245999548874501e+00, 3.153639648904660575e+01
4.009822173675443580e+00, 3.148450540321988100e+01
4.016398347802012658e+00, 3.143278881658448398e+01
4.022974521928581737e+00, 3.138124582909202331e+01
4.029550696055150816e+00, 3.132987554702107857e+01
4.036126870181719895e+00, 3.127867708292038174e+01
4.042703044308288085e+00, 3.122764955555269495e+01
4.049279218434857164e+00, 3.117679208983932071e+01
4.055855392561426243e+00, 3.112610381680510940e+01
4.062431566687995321e+00, 3.107558387352420226e+01
4.069007740814564400e+00, 3.102523140306628946e+01
4.075583914941133479e+00, 3.097504555444344376e+01
4.082160089067702557e+00, 3.092502548255758299e+01
4.088736263194271636e+00, 3.087517034814843342e+01
4.095312437320840715e+00, 3.082547931774211847e+01
4.101888611447409794e+00, 3.077595156360026962e+01
4.108464785573978872e+00, 3.072658626366969159e+01
