8.220217658211241840e-01, 1.481176139805790153e+05
8.285979399476931517e-01, 1.519959893394190585e+05
8.351741140742621194e-01, 1.558885616473694972e+05
8.417502882008310872e-01, 1.597963205267696758e+05
8.549026364539691336e-01, 1.676615973845742701e+05
8.680549847071070690e-01, 1.756007692125084577e+05
8.812073329602451155e-01, 1.836237915367585665e+05
8.943596812133830509e-01, 1.917418230778696889e+05
9.075120294665210974e-01, 1.999674405881459825e+05
9.206643777196590328e-01, 2.083148829605606152e+05
9.338167259727969682e-01, 2.168004250655971409e+05
9.469690742259350147e-01, 2.254431594740128494e+05
9.601214224790729501e-01, 2.342665450393759820e+05
9.732737707322109966e-01, 2.433006515364850347e+05
9.864261189853489320e-01, 2.525840011338228360e+05
9.995784672384869785e-01, 2.621633446687538526e+05
1.012730815491625025e+00, 2.720913794083183748e+05
1.025883163744762960e+00, 2.824260705730165937e+05
1.039035511997900896e+00, 2.932356565561013413e+05
1.052187860251038831e+00, 3.046030560307140113e+05
1.065340208504176989e+00, 3.166086900899711181e+05
1.078492556757314924e+00, 3.292882720349482261e+05
1.091644905010452860e+00, 3.426062004496799782e+05
1.104797253263590795e+00, 3.564123338670374360e+05
1.117949601516728730e+00, 3.703730774068224127e+05
1.131101949769866888e+00, 3.840659695855916361e+05
1.144254298023004823e+00, 3.971435380893895053e+05
1.157406646276142759e+00, 4.094174227902581333e+05
1.170558994529280694e+00, 4.208490379733950249e+05
1.196863691035556787e+00, 4.414175642752137501e+05
1.223168387541832658e+00, 4.595137348454460152e+05
1.249473084048108751e+00, 4.757787389474156080e+05
1.275777780554384622e+00, 4.906892468730146065e+05
1.302082477060660715e+00, 5.045804762197443051e+05
1.328387173566936585e+00, 5.176883203996891971e+05
1.354691870073212678e+00, 5.301818758332856232e+05
1.380996566579488549e+00, 5.421851936075729318e+05
1.407301263085764420e+00, 5.537913917564321309e+05
1.433605959592040513e+00, 5.650718585611947346e+05
1.459910656098316384e+00, 5.760823619475775631e+05
1.486215352604592477e+00, 5.868671944509862224e+05
1.512520049110868348e+00, 5.974620489546587924e+05
1.538824745617144441e+00, 6.078960570808287011e+05
1.565129442123420311e+00, 6.181932631737114862e+05
1.591434138629696404e+00, 6.283737098495808896e+05
1.617738835135972275e+00, 6.384542505581561709e+05
1.644043531642248368e+00, 6.484491692171763862e+05
1.670348228148524239e+00, 6.583706542047057301e+05
1.696652924654800332e+00, 6.682291719953531865e+05
1.722957621161076203e+00, 6.780337603206867352e+05
1.749262317667352074e+00, 6.877922624193402007e+05
1.775567014173628166e+00, 6.975115157085777028e+05
1.801871710679904037e+00, 7.071975050810070243e+05
1.828176407186180130e+00, 7.168554884662256809e+05
1.854481103692456001e+00, 7.264901004428358283e+05
1.880785800198732094e+00, 7.361054383284002542e+05
1.907090496705007965e+00, 7.457051341690378031e+05
1.933395193211284058e+00, 7.552924152971784351e+05
1.959699889717559929e+00, 7.648701555562992580e+05
1.986004586223836021e+00, 7.744409188565138029e+05
2.012309282730111892e+00, 7.840069963898527203e+05
2.038613979236387763e+00, 7.935704385738723213e+05
2.064918675742663634e+00, 8.031330825885917293e+05
2.091223372248939949e+00, 8.126965762111981167e+05
2.117528068755215820e+00, 8.222623985255159205e+05
2.143832765261491691e+00, 8.318318779814275913e+05
2.170137461767767562e+00, 8.414062081975698238e+05
2.196442158274043877e+00, 8.509864618344844785e+05
2.222746854780319747e+00, 8.605736028116062516e+05
2.249051551286595618e+00, 8.701684970975319156e+05
2.275356247792871489e+00, 8.797719222669270821e+05
2.301660944299147804e+00, 8.893845759876761585e+05
2.327965640805423675e+00, 8.990070835772060091e+05
2.354270337311699546e+00, 9.086400047464084346e+05
2.380575033817975417e+00, 9.182838396324358182e+05
2.406879730324251287e+00, 9.279390342072753701e+05
2.433184426830527602e+00, 9.376059851369117387e+05
2.459489123336803473e+00, 9.472850441556589212e+05
2.485793819843079344e+00, 9.569765220115935663e+05
2.512098516349355215e+00, 9.666806920316505712e+05
2.538403212855631530e+00, 9.763977933486707043e+05
2.564707909361907401e+00, 9.861280338273080997e+05
2.591012605868183272e+00, 9.958715927211062517e+05
2.617317302374459143e+00, 1.005628623089090339e+06
2.643621998880735013e+00, 1.015399253996788175e+06
2.669926695387011328e+00, 1.025183592523660976e+06
2.696231391893287199e+00, 1.034981725596340024e+06
2.722536088399563070e+00, 1.044793721664851066e+06
2.748840784905838941e+00, 1.054619632237069309e+06
2.775145481412115256e+00, 1.064459493284942349e+06
2.801450177918391127e+00, 1.074313326534554595e+06
2.827754874424666998e+00, 1.084181140650794841e+06
2.854059570930942868e+00, 1.094062932326252572e+06
2.880364267437219183e+00, 1.103958687282958534e+06
2.906668963943495054e+00, 1.113868381194717716e+06
2.932973660449770925e+00, 1.123791980536967516e+06
2.959278356956046796e+00, 1.133729443370429333e+06
2.985583053462322667e+00, 1.143680720064196270e+06
3.011887749968598982e+00, 1.153645753963344963e+06
3.038192446474874853e+00, 1.163624482005690690e+06
3.064497142981150724e+00, 1.173616835291848285e+06
3.090801839487426594e+00, 1.183622739612397505e+06
3.117106535993702909e+00, 1.193642115935584297e+06
3.143411232499978780e+00, 1.203674880858691875e+06
3.169715929006254651e+00, 1.213720947025933536e+06
3.196020625512530522e+00, 1.223780223515458871e+06
3.222325322018806837e+00, 1.233852616197854979e+06
3.248630018525082708e+00, 1.243938028068310348e+06
3.274934715031358579e+00, 1.254036359554426977e+06
3.301239411537634449e+00, 1.264147508801500313e+06
3.327544108043910320e+00, 1.274271371936937794e+06
3.353848804550186635e+00, 1.284407843315351056e+06
3.380153501056462506e+00, 1.294556815745728789e+06
3.406458197562738377e+00, 1.304718180701984325e+06
3.432762894069014248e+00, 1.314891828518082621e+06
3.459067590575290563e+00, 1.325077648568834877e+06
3.485372287081566434e+00, 1.335275529437388061e+06
3.511676983587842305e+00, 1.345485359070339473e+06
