8.220217658211241840e-01, 1.893175281094639558e+03
8.483264623274001659e-01, 1.913028219505440802e+03
8.746311588336760368e-01, 1.938367782336265464e+03
9.009358553399520186e-01, 1.969846968504282586e+03
9.272405518462280005e-01, 2.008188650203830548e+03
9.535452483525039824e-01, 2.054327803100790334e+03
9.798499448587799643e-01, 2.110622744526036968e+03
1.006154641365055946e+00, 2.180412296866656106e+03
1.032459337871331817e+00, 2.263179034434687310e+03
1.058764034377607910e+00, 2.356990439437599434e+03
1.085068730883883781e+00, 2.461015008449599918e+03
1.111373427390159874e+00, 2.558322235349998664e+03
1.137678123896435745e+00, 2.616128968983028699e+03
1.163982820402711837e+00, 2.606207009124138494e+03
1.190287516908987708e+00, 2.525361063022177859e+03
1.203439865162125644e+00, 2.465566861549226360e+03
1.216592213415263801e+00, 2.397556291085611065e+03
1.229744561668401737e+00, 2.324698579509928550e+03
1.242896909921539672e+00, 2.250045661972515518e+03
1.256049258174677608e+00, 2.176088786065447493e+03
1.269201606427815765e+00, 2.104637342819979040e+03
1.282353954680953700e+00, 2.036855214586847524e+03
1.295506302934091636e+00, 1.973383736502516513e+03
1.308658651187229571e+00, 1.914483335291740104e+03
1.321810999440367507e+00, 1.860157741758097245e+03
1.334963347693505664e+00, 1.810249721542181078e+03
1.361268044199781535e+00, 1.722641401687099460e+03
1.387572740706057628e+00, 1.649277908632805520e+03
1.413877437212333499e+00, 1.587762528566799574e+03
1.440182133718609592e+00, 1.535987914713530699e+03
1.466486830224885463e+00, 1.492202655252988279e+03
1.492791526731161333e+00, 1.454986488952023137e+03
1.519096223237437426e+00, 1.423198421720055421e+03
1.545400919743713297e+00, 1.395923149208307450e+03
1.571705616249989390e+00, 1.372424372134110172e+03
1.598010312756265261e+00, 1.352106797181110778e+03
1.624315009262541354e+00, 1.334486148541993089e+03
1.650619705768817225e+00, 1.319165821467573778e+03
1.676924402275093318e+00, 1.305818790126557133e+03
1.703229098781369188e+00, 1.294173581516069135e+03
1.729533795287645281e+00, 1.284003365996836692e+03
1.755838491793921152e+00, 1.275117430213549142e+03
1.782143188300197023e+00, 1.267354473318630198e+03
1.808447884806473116e+00, 1.260577303564347176e+03
1.834752581312748987e+00, 1.254668615382179269e+03
1.861057277819025080e+00, 1.249527605648132749e+03
1.887361974325300951e+00, 1.245067244460654138e+03
1.913666670831577044e+00, 1.241212060666348407e+03
1.939971367337852914e+00, 1.237896334159383059e+03
1.966276063844129007e+00, 1.235062611783932653e+03
1.992580760350404878e+00, 1.232660482205278186e+03
2.018885456856680971e+00, 1.230645559237302450e+03
2.045190153362956842e+00, 1.228978633914720149e+03
2.071494849869232713e+00, 1.227624963906641142e+03
2.097799546375508584e+00, 1.226553675296271877e+03
2.124104242881784899e+00, 1.225737256754020336e+03
2.150408939388060769e+00, 1.225151130046304615e+03
2.176713635894336640e+00, 1.224773283903364245e+03
2.203018332400612511e+00, 1.224583960707172309e+03
2.229323028906888826e+00, 1.224565387399516112e+03
2.255627725413164697e+00, 1.224701543560330492e+03
2.281932421919440568e+00, 1.224977960851554144e+03
2.308237118425716439e+00, 1.225381549026787070e+03
2.334541814931992754e+00, 1.225900444521910686e+03
2.360846511438268625e+00, 1.226523878305401013e+03
2.387151207944544495e+00, 1.227242060209777037e+03
2.413455904450820366e+00, 1.228046077411234819e+03
2.439760600957096237e+00, 1.228927805091852179e+03
2.466065297463372552e+00, 1.229879827622738048e+03
2.492369993969648423e+00, 1.230895368858908341e+03
2.518674690475924294e+00, 1.231968230347056078e+03
2.544979386982200165e+00, 1.233092736423301403e+03
2.571284083488476480e+00, 1.234263685325576716e+03
2.597588779994752350e+00, 1.235476305569500028e+03
2.623893476501028221e+00, 1.236726216941431403e+03
2.650198173007304092e+00, 1.238009395551157922e+03
2.676502869513580407e+00, 1.239322142461989415e+03
2.702807566019856278e+00, 1.240661055480222558e+03
2.729112262526132149e+00, 1.242023003740647937e+03
2.755416959032408020e+00, 1.243405104771663218e+03
2.781721655538683891e+00, 1.244804703763724092e+03
2.808026352044960205e+00, 1.246219354799453185e+03
2.834331048551236076e+00, 1.247646803833508557e+03
2.860635745057511947e+00, 1.249084973236057749e+03
2.886940441563787818e+00, 1.250531947735992162e+03
2.913245138070064133e+00, 1.251985961619350974e+03
2.939549834576340004e+00, 1.253445387055238143e+03
2.965854531082615875e+00, 1.254908723436166383e+03
