2.542356434490655293e+00, 1.982946658734880074e+00, 3.911199952210777155e+02
2.555294635175085816e+00, 1.982946658734880074e+00, 3.921012073782046627e+02
2.568232835859516783e+00, 1.982946658734880074e+00, 3.930780901402566201e+02
2.581171036543947750e+00, 1.982946658734880074e+00, 3.940507014978682037e+02
2.594109237228378273e+00, 1.982946658734880074e+00, 3.950190983675644247e+02
2.607047437912809240e+00, 1.982946658734880074e+00, 3.959833366183136150e+02
2.619985638597240207e+00, 1.982946658734880074e+00, 3.969434710971410141e+02
2.632923839281670730e+00, 1.982946658734880074e+00, 3.978995556538477558e+02
2.645862039966101698e+00, 1.982946658734880074e+00, 3.988516431648757816e+02
2.658800240650532221e+00, 1.982946658734880074e+00, 3.997997855563572216e+02
2.671738441334963188e+00, 1.982946658734880074e+00, 4.007440338263870672e+02
2.684676642019394155e+00, 1.982946658734880074e+00, 4.016844380665517633e+02
2.697614842703824678e+00, 1.982946658734880074e+00, 4.026210474827485086e+02
2.710553043388255645e+00, 1.982946658734880074e+00, 4.035539104153274934e+02
2.723491244072686612e+00, 1.982946658734880074e+00, 4.044830743585852133e+02
2.736429444757117135e+00, 1.982946658734880074e+00, 4.054085859796389286e+02
2.749367645441548103e+00, 1.982946658734880074e+00, 4.063304911367084173e+02
2.762305846125979070e+00, 1.982946658734880074e+00, 4.072488348968318519e+02
2.775244046810409593e+00, 1.982946658734880074e+00, 4.081636615530379117e+02
2.788182247494840560e+00, 1.982946658734880074e+00, 4.090750146410002230e+02
2.801120448179271527e+00, 1.982946658734880074e+00, 4.099829369551936793e+02
2.814058648863702050e+00, 1.982946658734880074e+00, 4.108874705645744143e+02
2.826996849548133017e+00, 1.982946658734880074e+00, 4.117886568278037203e+02
2.839935050232563984e+00, 1.982946658734880074e+00, 4.126865364080333052e+02
2.852873250916994508e+00, 1.982946658734880074e+00, 4.135811492872723534e+02
2.865811451601425475e+00, 1.982946658734880074e+00, 4.144725347803494628e+02
2.878749652285856442e+00, 1.982946658734880074e+00, 4.153607315484898095e+02
2.891687852970286965e+00, 1.982946658734880074e+00, 4.162457776125195323e+02
2.904626053654717932e+00, 1.982946658734880074e+00, 4.171277103657142220e+02
2.917564254339148899e+00, 1.982946658734880074e+00, 4.180065665863041886e+02
2.930502455023579422e+00, 1.982946658734880074e+00, 4.188823824496492421e+02
2.943440655708010389e+00, 1.982946658734880074e+00, 4.197551935400975367e+02
2.956378856392441357e+00, 1.982946658734880074e+00, 4.206250348625376319e+02
2.969317057076871880e+00, 1.982946658734880074e+00, 4.214919408536579226e+02
2.982255257761302847e+00, 1.982946658734880074e+00, 4.223559453929218535e+02
2.995193458445733814e+00, 1.982946658734880074e+00, 4.232170818132705676e+02
3.008131659130164337e+00, 1.982946658734880074e+00, 4.240753829115630538e+02
3.021069859814595304e+00, 1.982946658734880074e+00, 4.249308809587613496e+02
3.034008060499026271e+00, 1.982946658734880074e+00, 4.257836077098717169e+02
3.046946261183456794e+00, 1.982946658734880074e+00, 4.266335944136488934e+02
3.059884461867887762e+00, 1.982946658734880074e+00, 4.274808718220724018e+02
3.072822662552318285e+00, 1.982946658734880074e+00, 4.283254701996018525e+02
3.085760863236749252e+00, 1.982946658734880074e+00, 4.291674193322185715e+02
3.098699063921180219e+00, 1.982946658734880074e+00, 4.300067485362618527e+02
3.111637264605610742e+00, 1.982946658734880074e+00, 4.308434866670642123e+02
3.124575465290041709e+00, 1.982946658734880074e+00, 4.316776621273949672e+02
3.137513665974472676e+00, 1.982946658734880074e+00, 4.325093028757146953e+02
3.150451866658903199e+00, 1.982946658734880074e+00, 4.333384364342501840e+02
3.163390067343334167e+00, 1.982946658734880074e+00, 4.341650898968920842e+02
3.176328268027765134e+00, 1.982946658734880074e+00, 4.349892899369230008e+02
3.189266468712195657e+00, 1.982946658734880074e+00, 4.358110628145800547e+02
3.202204669396626624e+00, 1.982946658734880074e+00, 4.366304343844557820e+02
3.215142870081057591e+00, 1.982946658734880074e+00, 4.374474301027455567e+02
3.228081070765488114e+00, 1.982946658734880074e+00, 4.382620750343407394e+02
3.241019271449919081e+00, 1.982946658734880074e+00, 4.390743938597768761e+02
3.253957472134350049e+00, 1.982946658734880074e+00, 4.398844108820379688e+02
3.266895672818780572e+00, 1.982946658734880074e+00, 4.406921500332217079e+02
3.279833873503211539e+00, 1.982946658734880074e+00, 4.414976348810694162e+02
3.292772074187642506e+00, 1.982946658734880074e+00, 4.423008886353644584e+02
3.305710274872073029e+00, 1.982946658734880074e+00, 4.431019341542025813e+02
3.318648475556503996e+00, 1.982946658734880074e+00, 4.439007939501365172e+02
3.331586676240934963e+00, 1.982946658734880074e+00, 4.446974901962004196e+02
3.344524876925365486e+00, 1.982946658734880074e+00, 4.454920447318143033e+02
3.357463077609796454e+00, 1.982946658734880074e+00, 4.462844790685738872e+02
3.370401278294227421e+00, 1.982946658734880074e+00, 4.470748143959272625e+02
3.383339478978657944e+00, 1.982946658734880074e+00, 4.478630715867417393e+02
3.396277679663088911e+00, 1.982946658734880074e+00, 4.486492712027638277e+02
3.409215880347519878e+00, 1.982946658734880074e+00, 4.494334334999733755e+02
3.422154081031950401e+00, 1.982946658734880074e+00, 4.502155784338369244e+02
3.435092281716381368e+00, 1.982946658734880074e+00, 4.509957256644600534e+02
3.448030482400812335e+00, 1.982946658734880074e+00, 4.517738945616431465e+02
3.460968683085242859e+00, 1.982946658734880074e+00, 4.525501042098409243e+02
3.473906883769673826e+00, 1.982946658734880074e+00, 4.533243734130296048e+02
3.486845084454104793e+00, 1.982946658734880074e+00, 4.540967206994824892e+02
3.499783285138535316e+00, 1.982946658734880074e+00, 4.548671643264569866e+02
3.512721485822966283e+00, 1.982946658734880074e+00, 4.556357222847938147e+02
3.525659686507396806e+00, 1.982946658734880074e+00, 4.564024123034323566e+02
3.538597887191827773e+00, 1.982946658734880074e+00, 4.571672518538410372e+02
3.551536087876258740e+00, 1.982946658734880074e+00, 4.579302581543671522e+02
