2.041308956571020961e+00, 2.174291181074969437e+00, 5.152878961502583479e+02
2.051804118301463031e+00, 2.174291181074969437e+00, 5.166313761815853240e+02
2.062299280031905546e+00, 2.174291181074969437e+00, 5.179670450497384309e+02
2.072794441762347617e+00, 2.174291181074969437e+00, 5.192950487558532586e+02
2.083289603492789688e+00, 2.174291181074969437e+00, 5.206155297878733563e+02
2.093784765223232203e+00, 2.174291181074969437e+00, 5.219286272016970543e+02
2.104279926953674273e+00, 2.174291181074969437e+00, 5.232344767014085392e+02
2.114775088684116788e+00, 2.174291181074969437e+00, 5.245332107184954111e+02
2.125270250414558859e+00, 2.174291181074969437e+00, 5.258249584899692763e+02
2.135765412145001374e+00, 2.174291181074969437e+00, 5.271098461353199127e+02
2.146260573875443445e+00, 2.174291181074969437e+00, 5.283879967322446873e+02
2.156755735605885960e+00, 2.174291181074969437e+00, 5.296595303911069550e+02
2.167250897336328030e+00, 2.174291181074969437e+00, 5.309245643280834202e+02
2.177746059066770101e+00, 2.174291181074969437e+00, 5.321832129369706763e+02
2.188241220797212616e+00, 2.174291181074969437e+00, 5.334355878596270486e+02
2.198736382527654687e+00, 2.174291181074969437e+00, 5.346817980550342781e+02
2.209231544258097202e+00, 2.174291181074969437e+00, 5.359219498669635868e+02
2.219726705988539273e+00, 2.174291181074969437e+00, 5.371561470902436213e+02
2.230221867718981787e+00, 2.174291181074969437e+00, 5.383844910356234550e+02
2.240717029449423858e+00, 2.174291181074969437e+00, 5.396070805932355370e+02
2.251212191179866373e+00, 2.174291181074969437e+00, 5.408240122946589281e+02
2.261707352910308444e+00, 2.174291181074969437e+00, 5.420353803735932843e+02
2.272202514640750515e+00, 2.174291181074969437e+00, 5.432412768251508624e+02
2.282697676371193030e+00, 2.174291181074969437e+00, 5.444417914637804188e+02
2.293192838101635100e+00, 2.174291181074969437e+00, 5.456370119798345968e+02
2.303687999832077615e+00, 2.174291181074969437e+00, 5.468270239947978553e+02
2.314183161562519686e+00, 2.174291181074969437e+00, 5.480119111151905145e+02
2.324678323292962201e+00, 2.174291181074969437e+00, 5.491917549851683589e+02
2.335173485023404272e+00, 2.174291181074969437e+00, 5.503666353378349640e+02
2.345668646753846343e+00, 2.174291181074969437e+00, 5.515366300452884616e+02
2.356163808484288857e+00, 2.174291181074969437e+00, 5.527018151674221826e+02
2.366658970214730928e+00, 2.174291181074969437e+00, 5.538622649995013489e+02
2.377154131945173443e+00, 2.174291181074969437e+00, 5.550180521185366160e+02
2.387649293675615514e+00, 2.174291181074969437e+00, 5.561692474284780019e+02
2.398144455406058029e+00, 2.174291181074969437e+00, 5.573159202042498919e+02
2.408639617136500100e+00, 2.174291181074969437e+00, 5.584581381346514490e+02
2.419134778866942614e+00, 2.174291181074969437e+00, 5.595959673641450536e+02
2.429629940597384685e+00, 2.174291181074969437e+00, 5.607294725335542580e+02
2.440125102327826756e+00, 2.174291181074969437e+00, 5.618587168196957009e+02
2.450620264058269271e+00, 2.174291181074969437e+00, 5.629837619739683987e+02
2.461115425788711342e+00, 2.174291181074969437e+00, 5.641046683599206517e+02
2.471610587519153857e+00, 2.174291181074969437e+00, 5.652214949898203713e+02
2.482105749249595927e+00, 2.174291181074969437e+00, 5.663342995602506562e+02
2.492600910980038442e+00, 2.174291181074969437e+00, 5.674431384867494899e+02
2.503096072710480513e+00, 2.174291181074969437e+00, 5.685480669375232310e+02
2.513591234440923028e+00, 2.174291181074969437e+00, 5.696491388662471991e+02
2.524086396171365099e+00, 2.174291181074969437e+00, 5.707464070439821171e+02
2.534581557901807169e+00, 2.174291181074969437e+00, 5.718399230902240333e+02
2.545076719632249684e+00, 2.174291181074969437e+00, 5.729297375031096635e+02
2.555571881362691755e+00, 2.174291181074969437e+00, 5.740158996887987541e+02
2.566067043093134270e+00, 2.174291181074969437e+00, 5.750984579900529070e+02
2.576562204823576341e+00, 2.174291181074969437e+00, 5.761774597140318974e+02
2.587057366554018856e+00, 2.174291181074969437e+00, 5.772529511593273810e+02
2.597552528284460926e+00, 2.174291181074969437e+00, 5.783249776422520654e+02
2.608047690014903441e+00, 2.174291181074969437e+00, 5.793935835224056063e+02
2.618542851745345512e+00, 2.174291181074969437e+00, 5.804588122275341675e+02
2.629038013475787583e+00, 2.174291181074969437e+00, 5.815207062777038800e+02
2.639533175206230098e+00, 2.174291181074969437e+00, 5.825793073088038909e+02
2.650028336936672169e+00, 2.174291181074969437e+00, 5.836346560953986682e+02
2.660523498667114684e+00, 2.174291181074969437e+00, 5.846867925729469562e+02
2.671018660397556754e+00, 2.174291181074969437e+00, 5.857357558594018201e+02
2.681513822127999269e+00, 2.174291181074969437e+00, 5.867815842762122429e+02
2.692008983858441340e+00, 2.174291181074969437e+00, 5.878243153687388940e+02
2.702504145588883411e+00, 2.174291181074969437e+00, 5.888639859261018046e+02
2.712999307319325926e+00, 2.174291181074969437e+00, 5.899006320004752979e+02
2.723494469049767996e+00, 2.174291181074969437e+00, 5.909342889258452942e+02
2.733989630780210511e+00, 2.174291181074969437e+00, 5.919649913362429743e+02
2.744484792510652582e+00, 2.174291181074969437e+00, 5.929927731834700353e+02
2.754979954241095097e+00, 2.174291181074969437e+00, 5.940176677543300912e+02
2.765475115971537168e+00, 2.174291181074969437e+00, 5.950397076873774722e+02
2.775970277701979683e+00, 2.174291181074969437e+00, 5.960589249892012731e+02
2.786465439432421753e+00, 2.174291181074969437e+00, 5.970753510502528343e+02
2.796960601162863824e+00, 2.174291181074969437e+00, 5.980890166602326872e+02
2.807455762893306339e+00, 2.174291181074969437e+00, 5.990999520230484450e+02
2.817950924623748410e+00, 2.174291181074969437e+00, 6.001081867713548945e+02
2.828446086354190925e+00, 2.174291181074969437e+00, 6.011137499806893629e+02
2.838941248084632996e+00, 2.174291181074969437e+00, 6.021166701832142962e+02
2.849436409815075510e+00, 2.174291181074969437e+00, 6.031169753810745533e+02
2.859931571545517581e+00, 2.174291181074969437e+00, 6.041146930593864681e+02
2.870426733275960096e+00, 2.174291181074969437e+00, 6.051098501988626595e+02
2.880921895006402167e+00, 2.174291181074969437e+00, 6.061024732880881629e+02
