1.529642480012068084e+01, 7.713668620796050313e+00, 1.775653828290702222e+03
1.535676572635389725e+01, 7.713668620796050313e+00, 1.778867627397620481e+03
1.541710665258711543e+01, 7.713668620796050313e+00, 1.782075285211663868e+03
1.547744757882033362e+01, 7.713668620796050313e+00, 1.785276828172535261e+03
1.553778850505355180e+01, 7.713668620796050313e+00, 1.788472282611543051e+03
1.559812943128676821e+01, 7.713668620796050313e+00, 1.791661674750045222e+03
1.565847035751998639e+01, 7.713668620796050313e+00, 1.794845030697933680e+03
1.571881128375320458e+01, 7.713668620796050313e+00, 1.798022376452166554e+03
1.577915220998642098e+01, 7.713668620796050313e+00, 1.801193737895331651e+03
1.583949313621963917e+01, 7.713668620796050313e+00, 1.804359140794263794e+03
1.589983406245285735e+01, 7.713668620796050313e+00, 1.807518610798699456e+03
1.596017498868607554e+01, 7.713668620796050313e+00, 1.810672173439974131e+03
1.602051591491929372e+01, 7.713668620796050313e+00, 1.813819854129769510e+03
1.608085684115251013e+01, 7.713668620796050313e+00, 1.816961678158901350e+03
1.614119776738572654e+01, 7.713668620796050313e+00, 1.820097670696151908e+03
1.620153869361894650e+01, 7.713668620796050313e+00, 1.823227856787150586e+03
1.626187961985216290e+01, 7.713668620796050313e+00, 1.826352261353295944e+03
1.632222054608537931e+01, 7.713668620796050313e+00, 1.829470909190727525e+03
1.638256147231859927e+01, 7.713668620796050313e+00, 1.832583824969339503e+03
1.644290239855181568e+01, 7.713668620796050313e+00, 1.835691033231840947e+03
1.650324332478503564e+01, 7.713668620796050313e+00, 1.838792558392864976e+03
1.656358425101825205e+01, 7.713668620796050313e+00, 1.841888424738115191e+03
