7.977511016562831569e-01, 5.503577325261419517e+00, 6.767817726886288483e+02
8.053487311958668071e-01, 5.503577325261419517e+00, 6.652991397170067103e+02
8.129463607354504573e-01, 5.503577325261419517e+00, 6.539322704900146164e+02
8.205439902750341075e-01, 5.503577325261419517e+00, 6.426823971698953528e+02
8.281416198146177576e-01, 5.503577325261419517e+00, 6.315509513508833379e+02
8.357392493542014078e-01, 5.503577325261419517e+00, 6.205395633801837221e+02
8.433368788937850580e-01, 5.503577325261419517e+00, 6.096500609495769822e+02
8.509345084333687081e-01, 5.503577325261419517e+00, 5.988844667767049259e+02
8.585321379729523583e-01, 5.503577325261419517e+00, 5.882449951813571261e+02
8.661297675125360085e-01, 5.503577325261419517e+00, 5.777340473585635436e+02
8.737273970521196587e-01, 5.503577325261419517e+00, 5.673542051357375158e+02
8.813250265917033088e-01, 5.503577325261419517e+00, 5.571082229526183482e+02
8.889226561312869590e-01, 5.503577325261419517e+00, 5.469990179355670534e+02
8.965202856708706092e-01, 5.503577325261419517e+00, 5.370296576643983144e+02
9.041179152104542593e-01, 5.503577325261419517e+00, 5.272033455786653349e+02
9.117155447500379095e-01, 5.503577325261419517e+00, 5.175234037191728476e+02
9.193131742896215597e-01, 5.503577325261419517e+00, 5.079932526607452701e+02
9.269108038292052099e-01, 5.503577325261419517e+00, 4.986163885152624289e+02
9.345084333687888600e-01, 5.503577325261419517e+00, 4.893963568998147480e+02
9.421060629083725102e-01, 5.503577325261419517e+00, 4.803367239834405495e+02
9.497036924479561604e-01, 5.503577325261419517e+00, 4.714410445659052016e+02
9.573013219875398105e-01, 5.503577325261419517e+00, 4.627128275807506270e+02
9.648989515271234607e-01, 5.503577325261419517e+00, 4.541554992769395085e+02
9.724965810667071109e-01, 5.503577325261419517e+00, 4.457723646770953110e+02
9.800942106062907611e-01, 5.503577325261419517e+00, 4.375665678930521949e+02
9.876918401458744112e-01, 5.503577325261419517e+00, 4.295410522129636774e+02
9.952894696854580614e-01, 5.503577325261419517e+00, 4.216985208787768897e+02
1.002887099225041823e+00, 5.503577325261419517e+00, 4.140413996718580165e+02
1.010484728764625473e+00, 5.503577325261419517e+00, 4.065718024644524462e+02
1.018082358304209123e+00, 5.503577325261419517e+00, 3.992915010147641510e+02
1.025679987843792773e+00, 5.503577325261419517e+00, 3.922019001111303851e+02
1.033277617383376423e+00, 5.503577325261419517e+00, 3.853040192460262006e+02
1.040875246922960073e+00, 5.503577325261419517e+00, 3.785984817100681425e+02
1.048472876462543724e+00, 5.503577325261419517e+00, 3.720855117999780646e+02
1.056070506002127374e+00, 5.503577325261419517e+00, 3.657649405129324691e+02
1.063668135541711024e+00, 5.503577325261419517e+00, 3.596362197345461027e+02
1.071265765081294674e+00, 5.503577325261419517e+00, 3.536984445306329121e+02
1.078863394620878324e+00, 5.503577325261419517e+00, 3.479503827495532278e+02
1.086461024160461974e+00, 5.503577325261419517e+00, 3.423905107612136476e+02
1.094058653700045625e+00, 5.503577325261419517e+00, 3.370170538292790070e+02
1.101656283239629275e+00, 5.503577325261419517e+00, 3.318280293610436047e+02
1.109253912779212925e+00, 5.503577325261419517e+00, 3.268212911253442599e+02
1.116851542318796575e+00, 5.503577325261419517e+00, 3.219945724860154428e+02
1.124449171858380225e+00, 5.503577325261419517e+00, 3.173455267710657495e+02
1.132046801397963876e+00, 5.503577325261419517e+00, 3.128717630812305401e+02
1.139644430937547526e+00, 5.503577325261419517e+00, 3.085708761225067747e+02
1.147242060477131176e+00, 5.503577325261419517e+00, 3.044404690054149683e+02
1.154839690016714826e+00, 5.503577325261419517e+00, 3.004781683637120864e+02
1.162437319556298476e+00, 5.503577325261419517e+00, 2.966816315790186991e+02
1.170034949095882126e+00, 5.503577325261419517e+00, 2.930485463269936304e+02
1.177632578635465777e+00, 5.503577325261419517e+00, 2.895766230587282735e+02
1.185230208175049427e+00, 5.503577325261419517e+00, 2.862635813749959084e+02
1.192827837714633077e+00, 5.503577325261419517e+00, 2.831071315229513061e+02
1.200425467254216727e+00, 5.503577325261419517e+00, 2.801049524326744518e+02
1.208023096793800377e+00, 5.503577325261419517e+00, 2.772546678086992529e+02
1.215620726333384027e+00, 5.503577325261419517e+00, 2.745538217995523951e+02
1.223218355872967678e+00, 5.503577325261419517e+00, 2.719998556922905095e+02
1.230815985412551328e+00, 5.503577325261419517e+00, 2.695900869298243947e+02
1.238413614952134978e+00, 5.503577325261419517e+00, 2.673216915410819752e+02
1.246011244491718628e+00, 5.503577325261419517e+00, 2.651916908248642244e+02
1.253608874031302278e+00, 5.503577325261419517e+00, 2.631969428559219750e+02
1.261206503570885928e+00, 5.503577325261419517e+00, 2.613341391043736053e+02
1.268804133110469579e+00, 5.503577325261419517e+00, 2.595998061937178818e+02
1.276401762650053229e+00, 5.503577325261419517e+00, 2.579903125825242114e+02
1.283999392189636879e+00, 5.503577325261419517e+00, 2.565018797512412334e+02
1.291597021729220529e+00, 5.503577325261419517e+00, 2.551305973157086271e+02
1.299194651268804179e+00, 5.503577325261419517e+00, 2.538724413763499399e+02
1.306792280808387829e+00, 5.503577325261419517e+00, 2.527232953466599668e+02
1.314389910347971480e+00, 5.503577325261419517e+00, 2.516789724835009565e+02
1.321987539887555130e+00, 5.503577325261419517e+00, 2.507352393595464832e+02
1.329585169427138780e+00, 5.503577325261419517e+00, 2.498878395680875428e+02
1.337182798966722430e+00, 5.503577325261419517e+00, 2.491325170246298626e+02
1.344780428506306080e+00, 5.503577325261419517e+00, 2.484650383204449042e+02
1.352378058045889730e+00, 5.503577325261419517e+00, 2.478812136830729855e+02
1.359975687585473381e+00, 5.503577325261419517e+00, 2.473769162011903404e+02
1.367573317125057031e+00, 5.503577325261419517e+00, 2.469480990708049717e+02
1.375170946664640681e+00, 5.503577325261419517e+00, 2.465908107122655224e+02
1.382768576204224331e+00, 5.503577325261419517e+00, 2.463012076901026433e+02
1.390366205743807981e+00, 5.503577325261419517e+00, 2.460755654385076809e+02
1.397963835283391631e+00, 5.503577325261419517e+00, 2.459102868534851325e+02
1.405561464822975282e+00, 5.503577325261419517e+00, 2.458019088584463532e+02
1.413159094362558932e+00, 5.503577325261419517e+00, 2.457471070838913647e+02
1.420756723902142582e+00, 5.503577325261419517e+00, 2.457426988249331714e+02
1.428354353441726232e+00, 5.503577325261419517e+00, 2.457856444541231724e+02
1.435951982981309882e+00, 5.503577325261419517e+00, 2.458730474728007209e+02
1.443549612520893533e+00, 5.503577325261419517e+00, 2.460021533835055720e+02
1.451147242060477183e+00, 5.503577325261419517e+00, 2.461703475602877802e+02
1.458744871600060833e+00, 5.503577325261419517e+00, 2.463751522843060116e+02
1.466342501139644483e+00, 5.503577325261419517e+00, 2.466142231000789309e+02
1.473940130679228133e+00, 5.503577325261419517e+00, 2.468853446341020970e+02
1.481537760218811783e+00, 5.503577325261419517e+00, 2.471864260030634171e+02
1.489135389758395434e+00, 5.503577325261419517e+00, 2.475154959242224777e+02
1.496733019297979084e+00, 5.503577325261419517e+00, 2.478706976261400712e+02
1.504330648837562734e+00, 5.503577325261419517e+00, 2.482502836442154148e+02
1.511928278377146384e+00, 5.503577325261419517e+00, 2.486526105726491664e+02
1.519525907916730034e+00, 5.503577325261419517e+00, 2.490761338326622649e+02
