7.464116607118572722e-01, 4.532269760696156502e-01, 1.330609821102151500e+03
7.495023922261920823e-01, 4.532269760696156502e-01, 1.323955244616346135e+03
7.525931237405268925e-01, 4.532269760696156502e-01, 1.317215353304974542e+03
7.556838552548617027e-01, 4.532269760696156502e-01, 1.310389593563636708e+03
7.587745867691965129e-01, 4.532269760696156502e-01, 1.303477356657414248e+03
7.618653182835313231e-01, 4.532269760696156502e-01, 1.296477976038920815e+03
7.649560497978661333e-01, 4.532269760696156502e-01, 1.289390724434320418e+03
7.680467813122009435e-01, 4.532269760696156502e-01, 1.282214810678980029e+03
7.711375128265357537e-01, 4.532269760696156502e-01, 1.274949376281185778e+03
7.742282443408705639e-01, 4.532269760696156502e-01, 1.267593491690883866e+03
7.773189758552053741e-01, 4.532269760696156502e-01, 1.260146152247097916e+03
7.804097073695401843e-01, 4.532269760696156502e-01, 1.252606273775571708e+03
7.835004388838749945e-01, 4.532269760696156502e-01, 1.244972687803914823e+03
7.865911703982098047e-01, 4.532269760696156502e-01, 1.237244136358697688e+03
7.896819019125446149e-01, 4.532269760696156502e-01, 1.229419266303758150e+03
7.927726334268794250e-01, 4.532269760696156502e-01, 1.221496623175019067e+03
7.958633649412142352e-01, 4.532269760696156502e-01, 1.213474644460464333e+03
7.989540964555490454e-01, 4.532269760696156502e-01, 1.205351652268480848e+03
8.020448279698838556e-01, 4.532269760696156502e-01, 1.197125845319676728e+03
8.051355594842186658e-01, 4.532269760696156502e-01, 1.188795290188679473e+03
8.082262909985535870e-01, 4.532269760696156502e-01, 1.180357911713218527e+03
8.113170225128883972e-01, 4.532269760696156502e-01, 1.171811482474683999e+03
8.144077540272232074e-01, 4.532269760696156502e-01, 1.163153611242355737e+03
8.174984855415580176e-01, 4.532269760696156502e-01, 1.154381730256522815e+03
8.205892170558928278e-01, 4.532269760696156502e-01, 1.145493081206850320e+03
8.236799485702276380e-01, 4.532269760696156502e-01, 1.136484699740562064e+03
8.267706800845624482e-01, 4.532269760696156502e-01, 1.127353398308073793e+03
8.298614115988972584e-01, 4.532269760696156502e-01, 1.118095747122074727e+03
8.329521431132320686e-01, 4.532269760696156502e-01, 1.108708052968103402e+03
8.360428746275668788e-01, 4.532269760696156502e-01, 1.099186335558696328e+03
8.391336061419016890e-01, 4.532269760696156502e-01, 1.089526301067643317e+03
8.422243376562364991e-01, 4.532269760696156502e-01, 1.079723312413232861e+03
8.453150691705713093e-01, 4.532269760696156502e-01, 1.069772355776079621e+03
8.484058006849061195e-01, 4.532269760696156502e-01, 1.059668002735120126e+03
