1.940730102664622203e+00, 3.146639984152098390e-02
1.973075604375699177e+00, 3.172688048198468030e-02
2.005421106086776373e+00, 3.198006568898548868e-02
2.037766607797853347e+00, 3.226613082279274763e-02
2.070112109508930320e+00, 3.255572887399393878e-02
2.102457611220007294e+00, 3.284845780216935629e-02
2.134803112931084268e+00, 3.314396319435761185e-02
2.167148614642161686e+00, 3.344193148452585806e-02
2.199494116353238660e+00, 3.374208431168403827e-02
2.231839618064315633e+00, 3.404417379738713251e-02
2.264185119775392607e+00, 3.434797857067736770e-02
2.296530621486469581e+00, 3.465330040458731303e-02
2.328876123197546555e+00, 3.495996135605816679e-02
2.361221624908623529e+00, 3.526780132261595618e-02
2.393567126619700947e+00, 3.557667594592418131e-02
2.425912628330777920e+00, 3.588645480551851119e-02
2.458258130041854894e+00, 3.619701985646519432e-02
2.490603631752931868e+00, 3.650826407299468529e-02
2.522949133464008842e+00, 3.682009026681915681e-02
2.555294635175085816e+00, 3.713241005420591517e-02
2.587640136886162789e+00, 3.744514295022238065e-02
2.619985638597240207e+00, 3.775821557210511104e-02
2.652331140308317181e+00, 3.807156093659883056e-02
2.684676642019394155e+00, 3.838511783848963521e-02
2.717022143730471129e+00, 3.869883029952012748e-02
2.749367645441548103e+00, 3.901264707850232022e-02
2.781713147152625076e+00, 3.932652123479997430e-02
2.814058648863702050e+00, 3.964040973848442784e-02
2.846404150574779468e+00, 3.995427312141910936e-02
2.878749652285856442e+00, 4.026807516432767686e-02
2.911095153996933416e+00, 4.058178261557719713e-02
2.943440655708010389e+00, 4.089536493798087008e-02
2.975786157419087363e+00, 4.120879408041206587e-02
3.008131659130164337e+00, 4.152204427143767196e-02
3.040477160841241311e+00, 4.183509183253378977e-02
3.072822662552318285e+00, 4.214791500875249286e-02
3.105168164263395703e+00, 4.246049381497100234e-02
3.137513665974472676e+00, 4.277280989608066991e-02
3.169859167685549650e+00, 4.308484639966935620e-02
3.202204669396626624e+00, 4.339658785992063506e-02
3.234550171107703598e+00, 4.370802009160073415e-02
3.266895672818780572e+00, 4.401913009313249830e-02
3.299241174529857545e+00, 4.432990595786828053e-02
3.331586676240934963e+00, 4.464033679277141370e-02
3.363932177952011937e+00, 4.495041264380225665e-02
3.396277679663088911e+00, 4.526012442738024805e-02
3.428623181374165885e+00, 4.556946386736022980e-02
3.460968683085242859e+00, 4.587842343701927644e-02
3.493314184796319832e+00, 4.618699630560331448e-02
3.525659686507396806e+00, 4.649517628902721106e-02
3.558005188218474224e+00, 4.680295780436425496e-02
3.590350689929551198e+00, 4.711033582779554363e-02
3.622696191640628172e+00, 4.741730585572327683e-02
3.655041693351705145e+00, 4.772386386877972703e-02
3.687387195062782119e+00, 4.803000629848930281e-02
3.719732696773859093e+00, 4.833572999636470691e-02
3.752078198484936067e+00, 4.864103220523730009e-02
3.784423700196013485e+00, 4.894591053264141234e-02
3.816769201907090459e+00, 4.925036292608803157e-02
3.849114703618167432e+00, 4.955438765007806612e-02
3.881460205329244406e+00, 4.985798326471927583e-02
3.913805707040321380e+00, 5.016114860582201324e-02
3.946151208751398354e+00, 5.046388276636067094e-02
3.978496710462475328e+00, 5.076618507919682111e-02
4.010842212173552745e+00, 5.106805510096916467e-02
4.043187713884629275e+00, 5.136949259706331122e-02
4.075533215595706693e+00, 5.167049752758157144e-02
4.107878717306784111e+00, 5.197107003424000088e-02
4.140224219017860641e+00, 5.227121042812486740e-02
4.172569720728938059e+00, 5.257091917824729260e-02
4.204915222440014588e+00, 5.287019690083939044e-02
4.237260724151092006e+00, 5.316904434933870244e-02
4.269606225862168536e+00, 5.346746240501400876e-02
4.301951727573245954e+00, 5.376545206818687112e-02
4.334297229284323372e+00, 5.406301445000874506e-02
4.366642730995399901e+00, 5.436015076475513019e-02
4.398988232706477319e+00, 5.465686232260224403e-02
4.431333734417553849e+00, 5.495315052285340562e-02
4.463679236128631267e+00, 5.524901684758536796e-02
4.496024737839707797e+00, 5.554446285568669095e-02
4.528370239550785215e+00, 5.583949017726245329e-02
4.560715741261862632e+00, 5.613410050838145426e-02
4.593061242972939162e+00, 5.642829560614363166e-02
4.625406744684016580e+00, 5.672207728404704552e-02
4.657752246395093110e+00, 5.701544740763551944e-02
4.690097748106170528e+00, 5.730840789040896749e-02
4.722443249817247057e+00, 5.760096068997971885e-02
4.754788751528324475e+00, 5.789310780445986598e-02
4.787134253239401893e+00, 5.818485126906468297e-02
4.819479754950478423e+00, 5.847619315291926329e-02
4.851825256661555841e+00, 5.876713555605551226e-02
4.884170758372632370e+00, 5.905768060658807966e-02
