5.069708491761724112e-01, 1.201170903970818967e+07
5.154203633291085662e-01, 1.279579839674094506e+07
5.238698774820448323e-01, 1.358716744024620205e+07
5.323193916349809873e-01, 1.438591868319467269e+07
5.365441487114490648e-01, 1.478809238516371138e+07
5.407689057879171424e-01, 1.519214635975139216e+07
5.449936628643853309e-01, 1.559809118711946346e+07
5.492184199408534084e-01, 1.600593700101860985e+07
5.534431770173214860e-01, 1.641569350585287996e+07
5.576679340937895635e-01, 1.682736999349973351e+07
5.618926911702577520e-01, 1.724097535989374667e+07
5.661174482467258295e-01, 1.765651812138251960e+07
5.703422053231939071e-01, 1.807400643086274341e+07
5.745669623996619846e-01, 1.849344809370780364e+07
5.787917194761301731e-01, 1.891485058348786086e+07
5.830164765525982506e-01, 1.933822105749655515e+07
5.872412336290663282e-01, 1.976356637210407853e+07
5.914659907055344057e-01, 2.019089309792687744e+07
5.956907477820024832e-01, 2.062020753483597934e+07
5.999155048584706718e-01, 2.105151572681304812e+07
6.041402619349387493e-01, 2.148482347666338831e+07
6.083650190114068268e-01, 2.192013636059965566e+07
6.125897760878749043e-01, 2.235745974270680919e+07
6.168145331643430929e-01, 2.279679878930209205e+07
6.210392902408111704e-01, 2.323815848320313171e+07
6.252640473172792479e-01, 2.368154363791815937e+07
6.294888043937473254e-01, 2.412695891177354380e+07
6.337135614702155140e-01, 2.457440882199383155e+07
6.379383185466835915e-01, 2.502389775875092670e+07
6.421630756231516690e-01, 2.547542999919946864e+07
6.463878326996197465e-01, 2.592900972151689604e+07
6.506125897760878241e-01, 2.638464101896669716e+07
6.548373468525560126e-01, 2.684232791400563344e+07
6.590621039290240901e-01, 2.730207437245589122e+07
6.632868610054921676e-01, 2.776388431776440144e+07
6.675116180819602452e-01, 2.822776164537353069e+07
6.717363751584284337e-01, 2.869371023722773418e+07
6.759611322348965112e-01, 2.916173397644298151e+07
6.801858893113645887e-01, 2.963183676216700301e+07
6.844106463878326663e-01, 3.010402252466020733e+07
6.886354034643008548e-01, 3.057829524062907323e+07
6.928601605407689323e-01, 3.105465894884539023e+07
6.970849176172370099e-01, 3.153311776608795673e+07
7.013096746937050874e-01, 3.201367590344405547e+07
7.055344317701731649e-01, 3.249633768301268667e+07
7.097591888466413534e-01, 3.298110755505206808e+07
7.139839459231094310e-01, 3.346799011561944336e+07
7.182087029995775085e-01, 3.395699012475229800e+07
7.224334600760455860e-01, 3.444811252524545789e+07
7.266582171525137746e-01, 3.494136246208186448e+07
7.308829742289818521e-01, 3.543674530257920921e+07
7.351077313054499296e-01, 3.593426665731988847e+07
7.393324883819180071e-01, 3.643393240193675458e+07
7.435572454583861957e-01, 3.693574869983325899e+07
7.477820025348542732e-01, 3.743972202592302859e+07
7.520067596113223507e-01, 3.794585919148115814e+07
7.562315166877904282e-01, 3.845416737017065287e+07
7.604562737642585057e-01, 3.896465412557527423e+07
7.646810308407266943e-01, 3.947732743980121613e+07
7.689057879171947718e-01, 3.999219574402049184e+07
7.731305449936628493e-01, 4.050926795053995401e+07
7.773553020701309269e-01, 4.102855348677518964e+07
7.815800591465991154e-01, 4.155006233126230538e+07
7.858048162230671929e-01, 4.207380505189497769e+07
7.900295732995352704e-01, 4.259979284659323096e+07
7.942543303760033480e-01, 4.312803758663178235e+07
7.984790874524715365e-01, 4.365855186287838221e+07
8.027038445289396140e-01, 4.419134903521943837e+07
8.069286016054076915e-01, 4.472644328547936678e+07
8.111533586818757691e-01, 4.526384967420753837e+07
8.153781157583438466e-01, 4.580358420164028555e+07
8.196028728348120351e-01, 4.634566387334063649e+07
8.238276299112801127e-01, 4.689010677095249295e+07
8.280523869877481902e-01, 4.743693212860985100e+07
8.322771440642162677e-01, 4.798616041559871286e+07
8.365019011406844562e-01, 4.853781342594521493e+07
8.407266582171525338e-01, 4.909191437568870187e+07
8.449514152936206113e-01, 4.964848800869862735e+07
8.491761723700886888e-01, 5.020756071200846136e+07
8.534009294465568773e-01, 5.076916064177294075e+07
8.576256865230249549e-01, 5.133331786111058295e+07
8.618504435994930324e-01, 5.190006449127249420e+07
8.660752006759611099e-01, 5.246943487779177725e+07
8.702999577524291874e-01, 5.304146577351477742e+07
8.745247148288973760e-01, 5.361619654070898890e+07
8.787494719053654535e-01, 5.419366937478819489e+07
8.829742289818335310e-01, 5.477392955260701478e+07
8.871989860583016085e-01, 5.535702570876738429e+07
8.914237431347697971e-01, 5.594301014396595210e+07
8.956485002112378746e-01, 5.653193917011731863e+07
8.998732572877059521e-01, 5.712387349783946574e+07
9.040980143641740296e-01, 5.771887867288993299e+07
9.083227714406422182e-01, 5.831702556962376833e+07
9.125475285171102957e-01, 5.891839095039631426e+07
9.167722855935783732e-01, 5.952305810290083289e+07
9.209970426700464508e-01, 6.013111756864076853e+07
9.252217997465145283e-01, 6.074266797920685261e+07
9.294465568229827168e-01, 6.135781702069034427e+07
9.336713138994507943e-01, 6.197668255099949986e+07
9.378960709759188719e-01, 6.259939390074235201e+07
9.421208280523869494e-01, 6.322609339573818445e+07
9.463455851288551379e-01, 6.385693814870259166e+07
9.505703422053232154e-01, 6.449210218006546795e+07
9.547950992817912930e-01, 6.513177894337605685e+07
9.590198563582593705e-01, 6.577618435252250731e+07
9.632446134347274480e-01, 6.642556043451283872e+07
9.674693705111956366e-01, 6.708017976908184588e+07
9.716941275876637141e-01, 6.774035092513304949e+07
9.759188846641317916e-01, 6.840642517061582208e+07
9.801436417405998691e-01, 6.907880482289996743e+07
9.843683988170680577e-01, 6.975795373090723157e+07
9.885931558935361352e-01, 7.044441055182190239e+07
