2.377329783187523748e+00, 5.182715962367874570e+06
2.416951946240649463e+00, 5.311866836982682347e+06
2.456574109293774733e+00, 5.439908887485687621e+06
2.496196272346900003e+00, 5.566920011218525469e+06
2.535818435400025717e+00, 5.692971425452840514e+06
2.575440598453150987e+00, 5.818128375202072784e+06
2.615062761506276257e+00, 5.942450759401548654e+06
2.654684924559401527e+00, 6.065993684830983169e+06
2.694307087612527241e+00, 6.188807956253774464e+06
2.733929250665652511e+00, 6.310940510355126113e+06
2.773551413718777781e+00, 6.432434800212603994e+06
2.813173576771903495e+00, 6.553331136248090304e+06
2.852795739825028765e+00, 6.673666988897394389e+06
2.892417902878154035e+00, 6.793477257595157251e+06
2.932040065931279305e+00, 6.912794510105157271e+06
2.971662228984405019e+00, 7.031649195725481026e+06
3.011284392037530289e+00, 7.150069835458322428e+06
3.050906555090655559e+00, 7.268083191849135794e+06
3.090528718143781273e+00, 7.385714420863664709e+06
3.130150881196906543e+00, 7.502987207878169604e+06
3.169773044250031813e+00, 7.619923889602592215e+06
3.209395207303157083e+00, 7.736545563533732668e+06
3.249017370356282797e+00, 7.852872186341667548e+06
3.288639533409408067e+00, 7.968922662423484027e+06
3.328261696462533337e+00, 8.084714923711006530e+06
3.367883859515659051e+00, 8.200266001690579578e+06
3.407506022568784321e+00, 8.315592092480472289e+06
3.447128185621909591e+00, 8.430708615713154897e+06
3.486750348675034861e+00, 8.545630267883624882e+06
3.526372511728160575e+00, 8.660371070749506354e+06
3.565994674781285845e+00, 8.774944415302272886e+06
3.605616837834411115e+00, 8.889363101770775393e+06
3.645239000887536829e+00, 9.003639376067040488e+06
3.684861163940662099e+00, 9.117784963038923219e+06
3.724483326993787369e+00, 9.231811096854569390e+06
3.764105490046912639e+00, 9.345728548808209598e+06
3.803727653100038353e+00, 9.459547652805730700e+06
3.843349816153163623e+00, 9.573278328760858625e+06
3.882971979206288893e+00, 9.686930104108175263e+06
3.922594142259414607e+00, 9.800512133617639542e+06
3.962216305312539877e+00, 9.914033217675736174e+06
4.001838468365665591e+00, 1.002750181918134727e+07
4.041460631418790861e+00, 1.014092607918897830e+07
4.081082794471916131e+00, 1.025431383141840622e+07
4.120704957525041401e+00, 1.036767261573755182e+07
4.160327120578166671e+00, 1.048100969071450271e+07
4.199949283631291941e+00, 1.059433204532494023e+07
4.239571446684417211e+00, 1.070764640989231691e+07
4.279193609737543369e+00, 1.082095926633063518e+07
4.318815772790668639e+00, 1.093427685775238462e+07
4.358437935843793909e+00, 1.104760519749806821e+07
4.398060098896919179e+00, 1.116095007763822377e+07
4.437682261950044449e+00, 1.127431707699359581e+07
4.477304425003169719e+00, 1.138771156871469691e+07
4.516926588056294989e+00, 1.150113872745802999e+07
4.556548751109421147e+00, 1.161460353619234823e+07
4.596170914162546417e+00, 1.172811079266527481e+07
4.635793077215671687e+00, 1.184166511555753462e+07
4.675415240268796957e+00, 1.195527095034939796e+07
4.715037403321922227e+00, 1.206893257492163032e+07
4.754659566375047497e+00, 1.218265410491095670e+07
4.794281729428172767e+00, 1.229643949883826263e+07
4.833903892481298925e+00, 1.241029256302590109e+07
4.873526055534424195e+00, 1.252421695631899312e+07
4.913148218587549465e+00, 1.263821619462412037e+07
4.952770381640674735e+00, 1.275229365527761355e+07
4.992392544693800005e+00, 1.286645258125445619e+07
5.032014707746925275e+00, 1.298069608522780798e+07
5.071636870800051433e+00, 1.309502715348823555e+07
5.111259033853176703e+00, 1.320944864973089658e+07
5.150881196906301973e+00, 1.332396331871815212e+07
5.190503359959427243e+00, 1.343857378982445784e+07
5.230125523012552513e+00, 1.355328258046979830e+07
5.269747686065677783e+00, 1.366809209944722615e+07
5.309369849118803053e+00, 1.378300465014980547e+07
5.348992012171929211e+00, 1.389802243370163999e+07
5.388614175225054481e+00, 1.401314755199734867e+07
5.428236338278179751e+00, 1.412838201065399498e+07
5.467858501331305021e+00, 1.424372772187909856e+07
5.507480664384430291e+00, 1.435918650725817680e+07
5.547102827437555561e+00, 1.447476010046490654e+07
5.586724990490680831e+00, 1.459045014989671670e+07
5.626347153543806989e+00, 1.470625822123865411e+07
5.665969316596932259e+00, 1.482218579995790869e+07
5.705591479650057529e+00, 1.493823429373127967e+07
5.745213642703182799e+00, 1.505440503480787948e+07
5.784835805756308069e+00, 1.517069928230900876e+07
5.824457968809433339e+00, 1.528711822446713969e+07
5.864080131862558609e+00, 1.540366298080578446e+07
5.903702294915684767e+00, 1.552033460426202416e+07
5.943324457968810037e+00, 1.563713408325317129e+07
5.982946621021935307e+00, 1.575406234368922375e+07
6.022568784075060577e+00, 1.587112025093247555e+07
6.062190947128185847e+00, 1.598830861170567013e+07
6.101813110181311117e+00, 1.610562817595010810e+07
6.141435273234436387e+00, 1.622307963863481581e+07
6.181057436287562545e+00, 1.634066364151816070e+07
6.220679599340687815e+00, 1.645838077486298420e+07
6.260301762393813085e+00, 1.657623157910640351e+07
6.299923925446938355e+00, 1.669421654648539424e+07
6.339546088500063625e+00, 1.681233612261915207e+07
