5.774198450083574130e-01, -3.211949972096388340e+08
5.793192523932533256e-01, -3.206632921045442224e+08
5.812186597781492381e-01, -3.201305663552457690e+08
5.831180671630451506e-01, -3.195968191706954837e+08
5.850174745479410632e-01, -3.190620497976984978e+08
5.869168819328369757e-01, -3.185262575203049183e+08
5.888162893177328883e-01, -3.179894416592102051e+08
5.907156967026288008e-01, -3.174516015711642504e+08
5.926151040875247133e-01, -3.169127366483886242e+08
5.945145114724206259e-01, -3.163728463180017471e+08
5.964139188573165384e-01, -3.158319300414525867e+08
5.983133262422124510e-01, -3.152899873139619231e+08
6.002127336271083635e-01, -3.147470176639710665e+08
6.021121410120042761e-01, -3.142030206525986791e+08
6.040115483969001886e-01, -3.136579958731052876e+08
6.059109557817961011e-01, -3.131119429503638744e+08
6.078103631666920137e-01, -3.125648615403391719e+08
6.097097705515879262e-01, -3.120167513295737505e+08
6.116091779364838388e-01, -3.114676120346796513e+08
6.135085853213797513e-01, -3.109174434018392563e+08
6.154079927062756639e-01, -3.103662452063107491e+08
6.173074000911715764e-01, -3.098140172519415617e+08
6.192068074760674889e-01, -3.092607593706876636e+08
6.211062148609634015e-01, -3.087064714221399426e+08
6.230056222458593140e-01, -3.081511532930558324e+08
6.249050296307552266e-01, -3.075948048968983293e+08
6.268044370156511391e-01, -3.070374261733801961e+08
6.287038444005470517e-01, -3.064790170880150795e+08
6.306032517854429642e-01, -3.059195776316732764e+08
6.325026591703388767e-01, -3.053591078201450109e+08
6.344020665552347893e-01, -3.047976076937076449e+08
6.363014739401307018e-01, -3.042350773167001605e+08
6.382008813250266144e-01, -3.036715167771022320e+08
6.401002887099225269e-01, -3.031069261861187816e+08
6.419996960948184395e-01, -3.025413056777707338e+08
6.438991034797143520e-01, -3.019746554084901810e+08
6.457985108646102645e-01, -3.014069755567212701e+08
6.476979182495061771e-01, -3.008382663225263357e+08
6.495973256344020896e-01, -3.002685279271969199e+08
6.514967330192980022e-01, -2.996977606128696203e+08
6.533961404041939147e-01, -2.991259646421477795e+08
6.552955477890898273e-01, -2.985531402977269888e+08
6.571949551739857398e-01, -2.979792878820261955e+08
6.590943625588816523e-01, -2.974044077168230414e+08
6.609937699437775649e-01, -2.968285001428945065e+08
6.628931773286734774e-01, -2.962515655196618438e+08
6.647925847135693900e-01, -2.956736042248400450e+08
6.666919920984653025e-01, -2.950946166540919542e+08
6.685913994833612151e-01, -2.945146032206872106e+08
6.704908068682571276e-01, -2.939335643551649451e+08
6.723902142531530401e-01, -2.933515005050016046e+08
6.742896216380489527e-01, -2.927684121342825890e+08
6.761890290229448652e-01, -2.921842997233784199e+08
6.780884364078407778e-01, -2.915991637686253190e+08
6.799878437927366903e-01, -2.910130047820096016e+08
6.818872511776326029e-01, -2.904258232908566594e+08
6.837866585625285154e-01, -2.898376198375238180e+08
6.856860659474244279e-01, -2.892483949790975451e+08
6.875854733323203405e-01, -2.886581492870944142e+08
6.894848807172162530e-01, -2.880668833471664190e+08
6.913842881021121656e-01, -2.874745977588102818e+08
6.932836954870080781e-01, -2.868812931350803375e+08
6.951831028719039907e-01, -2.862869701023060679e+08
6.970825102567999032e-01, -2.856916292998127341e+08
6.989819176416958157e-01, -2.850952713796468973e+08
7.008813250265917283e-01, -2.844978970064420700e+08
7.027807324114876408e-01, -2.838995068566027284e+08
7.046801397963835534e-01, -2.833001016188644171e+08
7.065795471812794659e-01, -2.826996819934852123e+08
7.084789545661753785e-01, -2.820982486921268702e+08
7.103783619510712910e-01, -2.814958024376035333e+08
7.122777693359672035e-01, -2.808923439636328816e+08
7.141771767208631161e-01, -2.802878740145924091e+08
7.160765841057590286e-01, -2.796823933452784419e+08
7.179759914906549412e-01, -2.790759027206695676e+08
7.198753988755508537e-01, -2.784684029156934023e+08
7.217748062604467663e-01, -2.778598947149977684e+08
7.236742136453426788e-01, -2.772503789127247334e+08
7.255736210302385913e-01, -2.766398563122892976e+08
7.274730284151345039e-01, -2.760283277261613607e+08
7.293724358000304164e-01, -2.754157939756515622e+08
7.312718431849263290e-01, -2.748022558907009363e+08
7.331712505698222415e-01, -2.741877143096746802e+08
7.350706579547181541e-01, -2.735721700791589022e+08
7.369700653396140666e-01, -2.729556240537626147e+08
7.388694727245099791e-01, -2.723380770959219933e+08
7.407688801094058917e-01, -2.717195300757094622e+08
7.426682874943018042e-01, -2.710999838706467152e+08
7.445676948791977168e-01, -2.704794393655211329e+08
7.464671022640936293e-01, -2.698578974522068501e+08
7.483665096489895419e-01, -2.692353590294885635e+08
7.502659170338854544e-01, -2.686118250028911829e+08
7.521653244187813669e-01, -2.679872962845117450e+08
7.540647318036772795e-01, -2.673617737928565741e+08
7.559641391885731920e-01, -2.667352584526819289e+08
7.578635465734691046e-01, -2.661077511948392391e+08
7.597629539583650171e-01, -2.654792529561240971e+08
7.616623613432609297e-01, -2.648497646791300178e+08
7.635617687281568422e-01, -2.642192873121186197e+08
7.654611761130527547e-01, -2.635878218088552356e+08
7.673605834979486673e-01, -2.629553691284837127e+08
7.692599908828445798e-01, -2.623219302354109287e+08
7.711593982677404924e-01, -2.616875060991747677e+08
7.730588056526364049e-01, -2.610520976943240464e+08
7.749582130375323175e-01, -2.604157060003034472e+08
7.768576204224282300e-01, -2.597783320013430119e+08
7.787570278073241425e-01, -2.591399766863525212e+08
7.806564351922200551e-01, -2.585006410488206148e+08
7.825558425771159676e-01, -2.578603260867188871e+08
7.844552499620118802e-01, -2.572190328024112880e+08
7.863546573469077927e-01, -2.565767622025683522e+08
7.882540647318037053e-01, -2.559335152980865240e+08
7.901534721166996178e-01, -2.552892931040135324e+08
7.920528795015955303e-01, -2.546440966394780576e+08
7.939522868864913319e-01, -2.539979269276259243e+08
7.958516942713872444e-01, -2.533507849955611825e+08
7.977511016562831569e-01, -2.527026718742934167e+08
7.996505090411790695e-01, -2.520535885986905098e+08
8.015499164260749820e-01, -2.514035362074375153e+08
8.034493238109708946e-01, -2.507525157430014908e+08
8.053487311958668071e-01, -2.501005282516027391e+08
8.072481385807627197e-01, -2.494475747831920981e+08
8.091475459656586322e-01, -2.487936563914346695e+08
8.110469533505545447e-01, -2.481387741337002218e+08
8.129463607354504573e-01, -2.474829290710602999e+08
8.148457681203463698e-01, -2.468261222682919204e+08
8.167451755052422824e-01, -2.461683547938887179e+08
8.186445828901381949e-01, -2.455096277200785577e+08
8.205439902750341075e-01, -2.448499421228490770e+08
8.224433976599300200e-01, -2.441892990819799602e+08
8.243428050448259325e-01, -2.435276996810833812e+08
8.262422124297218451e-01, -2.428651450076521039e+08
8.281416198146177576e-01, -2.422016361531146169e+08
8.300410271995136702e-01, -2.415371742128996253e+08
8.319404345844095827e-01, -2.408717602865077555e+08
8.338398419693054953e-01, -2.402053954775918722e+08
8.357392493542014078e-01, -2.395380808940461874e+08
8.376386567390973203e-01, -2.388698176481037438e+08
8.395380641239932329e-01, -2.382006068564428687e+08
8.414374715088891454e-01, -2.375304496403028369e+08
8.433368788937850580e-01, -2.368593471256082058e+08
8.452362862786809705e-01, -2.361873004432254732e+08
8.471356936635768831e-01, -2.355143107286175191e+08
8.490351010484727956e-01, -2.348403791227306128e+08
8.509345084333687081e-01, -2.341655067716683745e+08
8.528339158182646207e-01, -2.334896948269871771e+08
8.547333232031605332e-01, -2.328129444458796084e+08
8.566327305880564458e-01, -2.321352567913681269e+08
8.585321379729523583e-01, -2.314566330325093865e+08
8.604315453578482709e-01, -2.307770743446087539e+08
8.623309527427441834e-01, -2.300965819094461203e+08
8.642303601276400959e-01, -2.294151569155119658e+08
8.661297675125360085e-01, -2.287328005582886040e+08
8.680291748974319210e-01, -2.280495140404406488e+08
8.699285822823278336e-01, -2.273652985721148849e+08
8.718279896672237461e-01, -2.266801553712409735e+08
8.737273970521196587e-01, -2.259940856638117135e+08
8.756268044370155712e-01, -2.253070906841874123e+08
8.775262118219114837e-01, -2.246191716754124165e+08
8.794256192068073963e-01, -2.239303298895426095e+08
8.813250265917033088e-01, -2.232405665879852772e+08
8.832244339765992214e-01, -2.225498830418500900e+08
8.851238413614951339e-01, -2.218582805323122740e+08
8.870232487463910465e-01, -2.211657603509870768e+08
8.889226561312869590e-01, -2.204723238003160655e+08
8.908220635161828715e-01, -2.197779721939646006e+08
8.927214709010787841e-01, -2.190827068572314978e+08
8.946208782859746966e-01, -2.183865291274689436e+08
8.965202856708706092e-01, -2.176894403545145094e+08
8.984196930557665217e-01, -2.169914419011333585e+08
9.003191004406624343e-01, -2.162925351434718668e+08
9.022185078255583468e-01, -2.155927214715209603e+08
9.041179152104542593e-01, -2.148920022897045910e+08
9.060173225953501719e-01, -2.141903790169053972e+08
9.079167299802460844e-01, -2.134878530876443386e+08
9.098161373651419970e-01, -2.127844259521234334e+08
9.117155447500379095e-01, -2.120800990768487453e+08
9.136149521349338221e-01, -2.113748739451722205e+08
9.155143595198297346e-01, -2.106687520578526258e+08
9.174137669047256471e-01, -2.099617349334319234e+08
9.193131742896215597e-01, -2.092538241089287698e+08
9.212125816745174722e-01, -2.085450211403373480e+08
9.231119890594133848e-01, -2.078353276031786203e+08
9.250113964443092973e-01, -2.071247450930553079e+08
9.269108038292052099e-01, -2.064132752262115777e+08
9.288102112141011224e-01, -2.057009196400938630e+08
9.307096185989970349e-01, -2.049876799939141870e+08
9.326090259838929475e-01, -2.042735579693232775e+08
9.345084333687888600e-01, -2.035585552705278099e+08
9.364078407536847726e-01, -2.028426736254944801e+08
9.383072481385806851e-01, -2.021259147862459719e+08
9.402066555234765977e-01, -2.014082805291525424e+08
9.421060629083725102e-01, -2.006897726560540199e+08
9.440054702932684227e-01, -1.999703929940147400e+08
9.459048776781643353e-01, -1.992501433966316879e+08
9.478042850630602478e-01, -1.985290257441776395e+08
9.497036924479561604e-01, -1.978070419443056583e+08
9.516030998328520729e-01, -1.970841939320745468e+08
9.535025072177479855e-01, -1.963604836714266837e+08
9.554019146026438980e-01, -1.956359131547140181e+08
9.573013219875398105e-01, -1.949104844036602378e+08
9.592007293724357231e-01, -1.941841994697994888e+08
9.611001367573316356e-01, -1.934570604345366359e+08
9.629995441422275482e-01, -1.927290694105727673e+08
9.648989515271234607e-01, -1.920002285410845876e+08
9.667983589120193733e-01, -1.912705400006746650e+08
9.686977662969152858e-01, -1.905400059963004887e+08
9.705971736818111983e-01, -1.898086287668600380e+08
9.724965810667071109e-01, -1.890764105835239887e+08
9.743959884516030234e-01, -1.883433537509831190e+08
9.762953958364989360e-01, -1.876094606067662835e+08
9.781948032213948485e-01, -1.868747335220052004e+08
9.800942106062907611e-01, -1.861391749018388987e+08
9.819936179911866736e-01, -1.854027871852972507e+08
9.838930253760825861e-01, -1.846655728459157348e+08
9.857924327609784987e-01, -1.839275343918679953e+08
9.876918401458744112e-01, -1.831886743662122488e+08
9.895912475307703238e-01, -1.824489953471467793e+08
9.914906549156662363e-01, -1.817084999482539892e+08
9.933900623005621489e-01, -1.809671908187471330e+08
9.952894696854580614e-01, -1.802250706436436176e+08
9.971888770703539739e-01, -1.794821421444652379e+08
9.990882844552498865e-01, -1.787384080785137117e+08
1.000987691840145910e+00, -1.779938712403928041e+08
1.002887099225041823e+00, -1.772485344615058303e+08
1.004786506609937735e+00, -1.765024006107214689e+08
1.006685913994833648e+00, -1.757554725947412252e+08
1.008585321379729560e+00, -1.750077533585573435e+08
1.010484728764625473e+00, -1.742592458859575093e+08
1.012384136149521385e+00, -1.735099532000972629e+08
1.014283543534417298e+00, -1.727598783641511798e+08
1.016182950919313210e+00, -1.720090244820511937e+08
1.018082358304209123e+00, -1.712573946993242800e+08
1.019981765689105035e+00, -1.705049922040389478e+08
1.021881173074000948e+00, -1.697518202278734446e+08
1.023780580458896861e+00, -1.689978820473167300e+08
1.025679987843792773e+00, -1.682431809850150645e+08
1.027579395228688686e+00, -1.674877204112775028e+08
1.029478802613584598e+00, -1.667315037457522750e+08
1.031378209998480511e+00, -1.659745344592885375e+08
1.033277617383376423e+00, -1.652168160759960115e+08
1.035177024768272336e+00, -1.644583521755174696e+08
1.037076432153168248e+00, -1.636991463955253363e+08
1.038975839538064161e+00, -1.629392024344587326e+08
1.040875246922960073e+00, -1.621785240545118451e+08
1.042774654307855986e+00, -1.614171150848868489e+08
1.044674061692751899e+00, -1.606549794253248572e+08
1.046573469077647811e+00, -1.598921210499253869e+08
1.048472876462543724e+00, -1.591285440112652481e+08
1.050372283847439636e+00, -1.583642524448276758e+08
1.052271691232335549e+00, -1.575992505737494230e+08
1.054171098617231461e+00, -1.568335427138937712e+08
1.056070506002127374e+00, -1.560671332792558074e+08
1.057969913387023286e+00, -1.553000267877030969e+08
1.059869320771919199e+00, -1.545322278670554757e+08
1.061768728156815111e+00, -1.537637412615033090e+08
1.063668135541711024e+00, -1.529945718383626342e+08
1.065567542926606937e+00, -1.522247245951619744e+08
1.067466950311502849e+00, -1.514542046670545936e+08
1.069366357696398762e+00, -1.506830173345444202e+08
1.071265765081294674e+00, -1.499111680315134823e+08
1.073165172466190587e+00, -1.491386623535324037e+08
1.075064579851086499e+00, -1.483655060664350390e+08
1.076963987235982412e+00, -1.475917051151311994e+08
1.078863394620878324e+00, -1.468172656326296329e+08
1.080762802005774237e+00, -1.460421939492390156e+08
1.082662209390670149e+00, -1.452664966019087434e+08
1.084561616775566062e+00, -1.444901803436686993e+08
1.086461024160461974e+00, -1.437132521531221867e+08
1.088360431545357887e+00, -1.429357192439394593e+08
1.090259838930253800e+00, -1.421575890742980242e+08
1.092159246315149712e+00, -1.413788693562086821e+08
1.094058653700045625e+00, -1.405995680646616817e+08
1.095958061084941537e+00, -1.398196934465248585e+08
1.097857468469837450e+00, -1.390392540291182399e+08
1.099756875854733362e+00, -1.382582586283886433e+08
1.101656283239629275e+00, -1.374767163566015959e+08
1.103555690624525187e+00, -1.366946366294654012e+08
1.105455098009421100e+00, -1.359120291725994945e+08
1.107354505394317012e+00, -1.351289040272569060e+08
1.109253912779212925e+00, -1.343452715552071035e+08
1.111153320164108838e+00, -1.335611424426882267e+08
1.113052727549004750e+00, -1.327765277033333182e+08
1.114952134933900663e+00, -1.319914386799786687e+08
1.116851542318796575e+00, -1.312058870452634692e+08
1.118750949703692488e+00, -1.304198848009319305e+08
1.120650357088588400e+00, -1.296334442757537067e+08
1.122549764473484313e+00, -1.288465781219837666e+08
1.124449171858380225e+00, -1.280592993102877140e+08
1.126348579243276138e+00, -1.272716211230678558e+08
1.128247986628172050e+00, -1.264835571461330354e+08
1.130147394013067963e+00, -1.256951212586647570e+08
1.132046801397963876e+00, -1.249063276214454770e+08
1.133946208782859788e+00, -1.241171906633241773e+08
1.135845616167755701e+00, -1.233277250659108460e+08
1.137745023552651613e+00, -1.225379457465032339e+08
1.139644430937547526e+00, -1.217478678392661512e+08
1.141543838322443438e+00, -1.209575066746989191e+08
1.143443245707339351e+00, -1.201668777574422061e+08
1.145342653092235263e+00, -1.193759967424929738e+08
1.147242060477131176e+00, -1.185848794099122286e+08
1.149141467862027088e+00, -1.177935416381267905e+08
1.151040875246923001e+00, -1.170019993759421110e+08
1.152940282631818913e+00, -1.162102686133995354e+08
1.154839690016714826e+00, -1.154183653516227603e+08
1.156739097401610739e+00, -1.146263055718153715e+08
1.158638504786506651e+00, -1.138341052035790682e+08
1.160537912171402564e+00, -1.130417800927354097e+08
1.162437319556298476e+00, -1.122493459688391984e+08
1.164336726941194389e+00, -1.114568184125805497e+08
1.166236134326090301e+00, -1.106642128232732713e+08
1.168135541710986214e+00, -1.098715443866325617e+08
1.170034949095882126e+00, -1.090788280430421829e+08
1.171934356480778039e+00, -1.082860784565074146e+08
1.173833763865673951e+00, -1.074933099844875932e+08
1.175733171250569864e+00, -1.067005366487934589e+08
1.177632578635465777e+00, -1.059077721077228189e+08
1.179531986020361689e+00, -1.051150296295997798e+08
1.181431393405257602e+00, -1.043223220678684711e+08
1.183330800790153514e+00, -1.035296618378749490e+08
1.185230208175049427e+00, -1.027370608954584002e+08
1.187129615559945339e+00, -1.019445307174537778e+08
1.189029022944841252e+00, -1.011520822841886878e+08
1.190928430329737164e+00, -1.003597260640421212e+08
1.192827837714633077e+00, -9.956747200011065602e+07
1.194727245099528989e+00, -9.877532949901095033e+07
1.196626652484424902e+00, -9.798330742182874680e+07
1.198526059869320814e+00, -9.719141407720610499e+07
1.200425467254216727e+00, -9.639965721654295921e+07
1.202324874639112640e+00, -9.560804403127160668e+07
1.204224282024008552e+00, -9.481658115214920044e+07
1.206123689408904465e+00, -9.402527465049904585e+07
1.208023096793800377e+00, -9.323413004131940007e+07
1.209922504178696290e+00, -9.244315228816977143e+07
