1.843693597531391060e+00, -2.962955837401609868e+06
1.876039099242468033e+00, -2.846925911545534618e+06
1.908384600953545229e+00, -2.731340866443335079e+06
1.940730102664622203e+00, -2.616150077041651122e+06
1.973075604375699177e+00, -2.501307771263306029e+06
2.005421106086776373e+00, -2.386772384179833345e+06
2.037766607797853347e+00, -2.272506020381714217e+06
2.070112109508930320e+00, -2.158474003840625286e+06
2.102457611220007294e+00, -2.044644498955630697e+06
2.134803112931084268e+00, -1.930988189844244160e+06
2.167148614642161686e+00, -1.817478007542892359e+06
2.199494116353238660e+00, -1.704088896809072234e+06
2.231839618064315633e+00, -1.590797615809014067e+06
2.264185119775392607e+00, -1.477582563232044689e+06
2.296530621486469581e+00, -1.364423628372937441e+06
2.328876123197546555e+00, -1.251302060523654334e+06
2.361221624908623529e+00, -1.138200354659650475e+06
2.393567126619700947e+00, -1.025102150926566683e+06
2.425912628330777920e+00, -9.119921458562249318e+05
2.458258130041854894e+00, -7.988560135863237083e+05
2.490603631752931868e+00, -6.856803356414120644e+05
2.522949133464008842e+00, -5.724525380657454953e+05
2.555294635175085816e+00, -4.591608348912335932e+05
2.587640136886162789e+00, -3.457941770831299946e+05
2.619985638597240207e+00, -2.323422062388751656e+05
2.652331140308317181e+00, -1.187952124260235578e+05
2.684676642019394155e+00, -5.144095637716352940e+03
2.717022143730471129e+00, 1.086196695783734322e+05
2.749367645441548103e+00, 2.225040666965823621e+05
2.781713147152625076e+00, 3.365165673193763942e+05
2.814058648863702050e+00, 4.506641590909957886e+05
2.846404150574779468e+00, 5.649533716573771089e+05
2.878749652285856442e+00, 6.793903008780833334e+05
2.911095153996933416e+00, 7.939806314678546041e+05
2.943440655708010389e+00, 9.087296582216024399e+05
2.975786157419087363e+00, 1.023642305956315249e+06
3.008131659130164337e+00, 1.138723148286089301e+06
3.040477160841241311e+00, 1.253976425331795588e+06
3.072822662552318285e+00, 1.369406060454184189e+06
3.105168164263395703e+00, 1.485015676088543609e+06
3.137513665974472676e+00, 1.600808608749719337e+06
3.169859167685549650e+00, 1.716787923268407583e+06
3.202204669396626624e+00, 1.832956426312834024e+06
3.234550171107703598e+00, 1.949316679243957624e+06
3.266895672818780572e+00, 2.065871010347407311e+06
3.299241174529857545e+00, 2.182621526480950415e+06
3.331586676240934963e+00, 2.299570124172391370e+06
3.363932177952011937e+00, 2.416718500199720263e+06
3.396277679663088911e+00, 2.534068161682244390e+06
3.428623181374165885e+00, 2.651620435709219426e+06
3.460968683085242859e+00, 2.769376478529945016e+06
3.493314184796319832e+00, 2.887337284327859059e+06
3.525659686507396806e+00, 3.005503693598970771e+06
3.558005188218474224e+00, 3.123876401153987274e+06
3.590350689929551198e+00, 3.242455963761774823e+06
3.622696191640628172e+00, 3.361242807450819761e+06
3.655041693351705145e+00, 3.480237234484408051e+06
3.687387195062782119e+00, 3.599439430024007335e+06
3.719732696773859093e+00, 3.718849468494828790e+06
3.752078198484936067e+00, 3.838467319666525349e+06
3.784423700196013485e+00, 3.958292854461509734e+06
3.816769201907090459e+00, 4.078325850502489135e+06
3.849114703618167432e+00, 4.198565997410556301e+06
3.881460205329244406e+00, 4.319012901864251122e+06
3.913805707040321380e+00, 4.439666092430012301e+06
3.946151208751398354e+00, 4.560525024173356593e+06
3.978496710462475328e+00, 4.681589083060365170e+06
4.010842212173552745e+00, 4.802857590158073232e+06
4.043187713884629275e+00, 4.924329805642386898e+06
4.075533215595706693e+00, 5.046004932621590793e+06
4.107878717306784111e+00, 5.167882120783207938e+06
4.140224219017860641e+00, 5.289960469871709123e+06
4.172569720728938059e+00, 5.412239033004224300e+06
4.204915222440014588e+00, 5.534716819831110537e+06
4.237260724151092006e+00, 5.657392799547970295e+06
4.269606225862168536e+00, 5.780265903765486553e+06
4.301951727573245954e+00, 5.903335029243078083e+06
4.334297229284323372e+00, 6.026599040492326021e+06
4.366642730995399901e+00, 6.150056772255631164e+06
4.398988232706477319e+00, 6.273707031865589321e+06
4.431333734417553849e+00, 6.397548601490240544e+06
4.463679236128631267e+00, 6.521580240269087255e+06
4.496024737839707797e+00, 6.645800686344677582e+06
4.528370239550785215e+00, 6.770208658794332296e+06
4.560715741261862632e+00, 6.894802859466407448e+06
4.593061242972939162e+00, 7.019581974725224078e+06
4.625406744684016580e+00, 7.144544677108798176e+06
4.657752246395093110e+00, 7.269689626903152093e+06
4.690097748106170528e+00, 7.395015473637001589e+06
4.722443249817247057e+00, 7.520520857500260696e+06
4.754788751528324475e+00, 7.646204410689920187e+06
4.787134253239401893e+00, 7.772064758686397225e+06
4.819479754950478423e+00, 7.898100521463656798e+06
4.851825256661555841e+00, 8.024310314635973424e+06
4.884170758372632370e+00, 8.150692750544233248e+06
4.916516260083709788e+00, 8.277246439284631982e+06
4.948861761794786318e+00, 8.403969989682160318e+06
4.981207263505863736e+00, 8.530862010211698711e+06
5.013552765216941154e+00, 8.657921109868895262e+06
5.045898266928017684e+00, 8.785145898993235081e+06
5.078243768639095101e+00, 8.912534990045454353e+06
5.110589270350171631e+00, 9.040086998341538012e+06
5.142934772061249049e+00, 9.167800542745087296e+06
5.175280273772325579e+00, 9.295674246320258826e+06
